F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
689.2526022504323,2006.7837853976512,2728.1039047111462,3.4862944116150993,3.4844967369603492,4.0068050721126225,5871.794871794871,0.00034773209410119045,303.6420381655329,0.037,0.32456140350877194,1-0-562-0,ae,UT_011,011,2,fave,106.7292962033179,52.02275906240212,7,and,1,0.08999599999998509,ready,then,#,N,iyF,N,initial
747.7653267989477,1573.5608722304103,2616.2324332548733,3.1382626012353203,3.2543793372897554,3.7572431422683894,6051.282051282051,0.0000990678052382748,312.9870398344671,0.047,0.3263888888888889,1-0-594-0,ae,UT_011,011,2,fave,159.37335918908676,58.061896912158375,7,at,1,0.12002599999999575,off,her,#,T,F,T,initial
845.6888568623013,1519.5370956402237,2744.911560259959,3.5153570314389326,3.3695089200046318,3.866345472410271,6051.282051282051,0.0005640871431013604,328.4610528344671,0.095,0.33450704225352107,1-0-649-1,ae,UT_011,011,2,fave,184.3275270434609,56.17873109926349,7,have,1,0.260009000000025,i,"",HH,V,HH,V,internal
738.8093436871491,1818.309930573127,2570.516578417728,3.494563906451449,3.286080695408333,4.1790945896209895,6051.282051282051,0.0001432241023737792,330.01403316553285,0.040999999999999995,0.33064516129032256,1-0-655-2,ae,UT_011,011,2,fave,177.72295284314,56.23234534274775,7,spanish,1,0.10000600000000759,teach,"",P,N,P,N,internal
840.9043294278164,1413.706696275719,2651.2272605605613,3.3992448481899573,3.8264932712501043,4.212007692379934,6230.7692307692305,0.00012625739808360312,335.4220371655329,0.037,0.32456140350877194,1-0-671-2,ae,UT_011,011,2,fave,255.04393900768778,57.03942533620076,7,classes,1,0.08999599999998509,immersion,"",L,S,L,S,internal
728.7654303283682,1799.6191128712655,2863.397743935764,3.2615488737964493,3.2135899229658804,3.8361213297366215,6410.25641025641,0.0016923814738919276,336.0590568344671,0.031,0.32978723404255317,1-0-673-0,ae,UT_011,011,2,fave,NaN,50.08592174438021,7,and,1,0.07000800000002982,"",then,#,N,"",N,initial
803.7434731735827,1491.7885732186292,2489.5937211084424,3.462263155875703,3.5679973427659646,3.649385376804282,6051.282051282051,0.00003247212565721256,338.21904949659864,0.031,0.32978723404255317,1-0-681-1,ae,UT_011,011,2,fave,152.7939132834347,53.63797968053122,7,have,1,0.0699769999999944,i,different,HH,V,HH,V,internal
787.36714250432,1438.2761403230961,2492.0114103048713,3.4400032295700256,3.4938788991091903,3.7182067556045086,6051.282051282051,0.00006639299577308244,339.76704316553287,0.027000000000000003,0.32142857142857145,1-0-685-2,ae,UT_011,011,2,fave,NaN,56.561807518678926,7,classes,1,0.05999700000000985,[bracketed],"",L,S,L,S,internal
763.2498169046614,1405.0451373186002,2465.852151911868,3.173019654759456,3.5985977828771882,4.317684328110653,6051.282051282051,0.00008864967406262138,342.09706016553287,0.027000000000000003,0.32142857142857145,1-0-698-2,ae,UT_011,011,2,fave,162.1574147140454,51.64758800615697,7,class,1,0.05999800000000732,one,and,L,S,L,S,internal
778.7201252133252,1645.7813577403947,2689.1224369927286,3.7132866242930036,3.131885770288647,4.1273866701458015,6051.282051282051,0.0005081198317625058,343.1420381655329,0.037000000000000005,0.324561403508772,1-0-704-0,ae,UT_011,011,2,fave,NaN,48.25454205791505,7,action,1,0.08999599999998509,in,class,#,K,N,K,initial
809.1341478591688,1405.4518614732137,2365.7867321189815,3.3685644546244484,3.538627639631791,4.038986865376044,6051.282051282051,0.00040153633333146613,343.5720611655329,0.037000000000000005,0.324561403508772,1-0-705-2,ae,UT_011,011,2,fave,NaN,49.584153304650876,7,class,1,0.08999699999998256,action,"",L,S,L,S,internal
762.6464098214097,1776.5874958406378,2979.710263111949,3.1055818197693967,3.7126342285961247,4.339422111709803,6589.74358974359,0.00016577126481683642,344.27433716553287,0.027000000000000003,0.32142857142857145,1-0-707-0,ae,UT_011,011,2,fave,316.0261970347285,54.786284555974675,7,and,1,0.05999700000000985,"",the,#,N,"",N,initial
807.5023972552278,1651.1668071357228,2552.2019127102285,3.4833994075241934,3.282281216382254,3.9323042409279756,6230.7692307692305,0.00004133685361955785,344.97635483446714,0.031,0.32978723404255317,1-0-711-0,ae,UT_011,011,2,fave,161.56316251335133,54.67692822701442,7,action,1,0.07000700000003235,in,class,#,K,N,K,initial
786.8110799901174,1441.566279079125,2333.566644980296,3.31390436945122,3.435044879089798,4.146507681983631,6051.282051282051,0.000010275857984435096,345.3433498344671,0.025,0.33783783783783783,1-0-712-2,ae,UT_011,011,2,fave,NaN,50.107137745554056,7,class,1,0.05001799999996592,action,is,L,S,L,S,internal
750.4941409770728,1651.5133734733358,2491.9695884000316,3.52278461942667,3.3448637755453974,4.33199321133085,5871.794871794871,0.00006372975774928386,347.52433716553287,0.027000000000000003,0.32142857142857145,1-0-723-1,ae,UT_011,011,2,fave,133.60542012968472,49.939062936948346,7,san,1,0.05999700000000985,to,springs,S,N,S,N,internal
692.2410112751019,1738.917919709341,2831.11775448404,3.7661448348082494,3.1276089992308593,3.7887022205014658,6051.282051282051,0.0015909781088641708,348.7283491655329,0.035,0.3365384615384616,1-0-729-0,ae,UT_011,011,2,fave,173.87843016172678,51.30257761500781,7,and,1,0.07998600000001943,"","",#,N,"",N,initial
776.0036435577838,1509.916508612946,2497.193253885741,2.8585599285325642,3.1063319951328943,3.4973778744915687,6230.7692307692305,0.00037219116594375143,353.44336116553285,0.065,0.33505154639175255,1-0-747-1,ae,UT_011,011,2,fave,NaN,50.099236489290064,7,that,1,0.169983000000002,enjoy,so,DH,T,DH,T,internal
793.8595026974237,1653.3632767297265,2619.824478997961,3.430125054886398,3.2771985014431326,4.15848233446202,6051.282051282051,0.0006114542994648909,355.5393428344671,0.057,0.32758620689655177,1-0-752-0,ae,UT_011,011,2,fave,163.6604983331151,55.152503161816384,7,after,1,0.15002400000003036,"","",#,F,"",F,initial
761.3906802659249,1736.0547144282625,2702.295540087539,2.8872235795503065,3.2216283080709127,3.9974300968992535,6410.25641025641,0.0013105987174624962,356.5593561655329,0.057,0.3275862068965517,1-0-755-0,ae,UT_011,011,2,fave,1950.083057571675,55.49629807490222,7,at,1,0.1499939999999924,then,the,#,T,N,T,initial
744.2293250412247,1595.475446744267,2359.8270145565175,3.838671033543366,3.816186355526097,4.185425064883523,5153.846153846154,0.0002325864024143043,368.16435683446707,0.027000000000000003,0.32142857142857145,1-0-794-0,ae,UT_011,011,2,fave,NaN,65.11419127290533,7,after,1,0.05999800000000732,"",she's,#,F,"",F,initial
791.7090135582637,1626.632408847426,2403.253006525356,3.5073796585323795,3.4147195719209016,3.962078972867214,6230.7692307692305,0.00013068655659699847,372.7993561655329,0.037,0.32456140350877194,1-0-808-1,ae,UT_011,011,2,fave,177.77352226345639,56.22805485065132,7,has,1,0.08999599999998509,she,gymnastics,HH,Z,HH,Z,internal
796.6218359368999,1623.853317149012,2582.30334152373,3.9392170942720366,3.3365496388803884,4.5634625971979235,6589.74358974359,0.0005369388139258493,373.17835116553283,0.055,0.33536585365853655,1-0-809-4,ae,UT_011,011,2,fave,175.25323187270607,55.53745059971205,7,gymnastics,1,0.13998400000002675,has,or,N,S,N,S,internal
797.7887981178699,1596.6084474822019,2646.7139615302426,3.1800549426577462,3.3157269575935073,4.022805355010801,6230.7692307692305,0.0006385676602049463,374.5563561655329,0.051000000000000004,0.3311688311688312,1-0-812-0,ae,UT_011,011,2,fave,265.79620067906814,52.781852272379865,7,activities,0,0.13000499999998283,"","",#,K,"",K,initial
772.6656793778654,1499.711687962846,2321.1963298451606,3.285391216349719,3.40540790479038,3.718931026619031,6051.282051282051,4.638988206704665e-6,382.2636551655329,0.027000000000000003,0.32142857142857145,1-0-842-1,ae,UT_011,011,2,fave,155.0124152485042,56.01624198947974,7,have,1,0.05999800000000732,they,different,HH,V,HH,V,internal
692.975318078361,1953.8601631911304,2971.174230249228,3.4449756932475055,3.6262750627771525,3.8615850406491705,6230.7692307692305,0.00003774176121362959,385.8636621655329,0.027000000000000003,0.32142857142857145,1-0-855-0,ae,UT_011,011,2,fave,87.06627335153271,49.450261388811775,7,and,1,0.05999700000000985,"",my,#,N,"",N,initial
707.1715105351823,1645.6248491217268,3260.3096576213325,3.832998025481959,3.2753327426652263,3.9691799740138483,6051.282051282051,0.002145822648127623,396.9386381655329,0.037000000000000005,0.324561403508772,1-0-896-0,ae,UT_011,011,2,fave,122.8836501577603,52.57459466690987,7,and,1,0.08999699999998256,"",then,#,N,"",N,initial
799.6515064531035,1756.0297419016065,2685.7862870954477,3.7340617879371414,3.7714604307338626,4.695883545323286,6410.25641025641,0.01002919735334594,398.19265916553286,0.065,0.33505154639175255,1-0-899-1,ae,UT_011,011,2,fave,264.93649555885975,58.10525942735679,7,yeah,1,0.169983000000002,"","",Y,#,Y,"",final
772.8025731498522,1689.8967109785228,2312.113742136182,3.302766051963318,3.62478696555587,3.813840147495782,6051.282051282051,6.056173586167198e-6,401.8235438344671,0.025,0.33783783783783783,1-0-916-0,ae,UT_011,011,2,fave,222.46980538185284,57.01864163547132,7,after,1,0.050018000000022766,"",dinner,#,F,"",F,initial
776.6338676392904,1080.023198121883,3131.566260737091,3.8615075302853223,3.4961778448586593,4.214424708949591,5871.794871794871,0.00004416705761736724,404.2635458344671,0.025,0.33783783783783783,1-0-923-1,ae,UT_011,011,2,fave,180.4718805248644,55.86478608939992,7,have,1,0.05001900000002024,i,something,HH,V,HH,V,internal
761.1655484304382,1771.0203499990541,2641.0653950383994,3.566104324706527,3.360550508536352,4.291565997071044,6410.25641025641,0.0001426008721250748,438.37035049659863,0.04100000000000001,0.3306451612903227,1-0-978-2,ae,UT_011,011,2,fave,186.2458203213524,57.06988047109054,7,spanish,1,0.09997600000002649,of,is,P,N,P,N,internal
732.4226416630742,1477.8817729249456,2563.6615291323637,3.097736416358455,3.313726753920316,3.6037941260949693,6051.282051282051,0.000039965941750222775,443.29535483446716,0.031,0.32978723404255317,1-0-995-1,ae,UT_011,011,2,fave,165.73516964527923,61.39287726539393,7,that,1,0.0700069999999755,to,level,DH,T,DH,T,internal
659.5140188581963,1667.4880363622879,2285.454709656186,3.3768105738921523,3.3827457802856538,3.301775609541873,6230.7692307692305,0.0000618433243927791,443.95735316553294,0.035,0.3365384615384616,1-0-998-0,ae,UT_011,011,2,fave,173.77825770474558,58.56552273223761,7,as,1,0.07998599999996259,like,you,#,Z,K,Z,initial
653.9730123257407,1696.5014857382464,2361.8900123600915,3.1908633204361023,3.689827188895509,4.251661367061494,6051.282051282051,9.674999463912863e-6,447.3423428344671,0.025,0.33783783783783783,1-0-1010-0,ae,UT_011,011,2,fave,168.1763883015587,58.351573377289476,7,at,1,0.050018000000022766,easy,first,#,T,iyF,T,initial
704.2466825124495,1936.207665670308,2499.8489816129545,3.789283286561434,3.3899198734594513,3.7556871700599275,6051.282051282051,0.0017892214538937348,448.0223501655328,0.045,0.3358208955223881,1-0-1013-3,ae,UT_011,011,2,fave,157.1710907359473,55.190341262895224,7,advance,1,0.10998600000004899,to,from,V,N,V,N,internal
725.2368515981252,1753.1561296038124,2602.9372656742826,2.751444538057192,3.2891417180688336,3.636616678033862,6410.25641025641,0.0012032464210412449,453.19235416553283,0.065,0.33505154639175255,1-0-1034-0,ae,UT_011,011,2,fave,228.64418693795946,52.65842437010999,7,as,1,0.169983000000002,but,you,#,Z,T,Z,initial
825.6532657450971,1505.2127519753917,2597.99463498353,3.1050336046722258,3.541117104774547,4.032322264599986,6230.7692307692305,0.001393953866453294,457.4883435034014,0.07700000000000001,0.3290598290598291,1-0-1052-1,ae,UT_011,011,2,fave,165.74888165031206,57.03430782845356,7,that,1,0.21002199999998084,do,so,DH,T,DH,T,internal
810.7735693833234,1626.4013670052052,2849.312424863951,3.2818795237032257,3.6708175538558296,3.639147130588619,6230.7692307692305,0.0004588955615387513,458.9623531655329,0.045,0.3358208955223881,1-0-1057-1,ae,UT_011,011,2,fave,231.48066792369815,63.22317124423621,7,that,1,0.10998499999999467,[bracketed],has,DH,#,DH,HH,final
777.1721588836979,1671.772551639985,2887.974636717427,3.8123121798761344,3.3333720689089317,4.069053785191046,6230.7692307692305,0.00007568391888559413,459.0933371655329,0.027000000000000003,0.32142857142857145,1-0-1058-1,ae,UT_011,011,2,fave,284.8169537820336,59.376186854240544,7,has,1,0.05999700000000985,that,been,HH,Z,HH,Z,internal
634.0059097392019,1754.1487939447695,2689.209243728541,3.561306916169089,3.3420101951934713,3.5222407179801745,6051.282051282051,0.00004149808377401143,459.78534483446714,0.031,0.32978723404255317,1-0-1061-1,ae,UT_011,011,2,fave,161.28589422964984,51.903981587896396,7,that,1,0.07000800000002982,something,i,DH,T,DH,T,internal
648.9420305429637,1758.0559568683211,2845.8408234321446,4.167735392030938,3.867505089625721,4.176184497485414,6230.7692307692305,0.00011218823012007853,470.29383716553286,0.027000000000000003,0.32142857142857145,1-0-1095-1,ae,UT_011,011,2,fave,162.5294015584601,53.28936875438722,7,language,1,0.05999800000000732,about,"",L,NG,L,NG,internal
722.3859390409312,1760.2462131452403,2397.672981395308,3.814335445143146,3.3432915853418153,3.9887131620847476,6051.282051282051,0.00012749768258803022,474.87785416553294,0.035,0.3365384615384616,1-0-1115-2,ae,UT_011,011,2,fave,164.69026360033948,55.01159026231835,7,grand,1,0.07998699999996006,the,canyon,R,N,R,N,internal
696.269929453874,1993.912101067135,2740.2817296685535,3.6842298407372507,3.303927810243285,3.6052160422686264,6051.282051282051,0.0000344081147333255,475.1058351655328,0.031,0.32978723404255317,1-0-1116-1,ae,UT_011,011,2,fave,174.8020895163466,55.75560588898756,7,canyon,1,0.07000700000003235,grand,room,K,N,K,N,internal
699.2771315354262,1457.4215074119834,2739.963350946121,3.5579014832143265,3.3698026509154277,3.434650781226601,6051.282051282051,0.0001292497310975152,477.8188571655329,0.037000000000000005,0.324561403508772,1-0-1126-1,ae,UT_011,011,2,fave,183.0490593101023,52.150831758451844,7,that's,1,0.08999599999998509,so,something,DH,T,DH,T,internal
534.154896051946,1555.5941987391334,2586.0392790070773,3.2781370339494442,3.612917846326416,4.008598134293605,6230.7692307692305,1.236620627301875e-6,482.2928428344671,0.025,0.33783783783783783,1-0-1143-1,ae,UT_011,011,2,fave,162.8631894277198,53.641339100901526,7,that's,1,0.05001900000002024,thing,"",DH,T,DH,T,internal
785.4302423164297,1485.2287291887246,2821.3641213409387,2.850753962353607,3.2669870841821664,4.098004444435711,6769.2307692307695,0.0006753173434866256,484.6858478344671,0.051000000000000004,0.3311688311688312,1-0-1151-1,ae,UT_011,011,2,fave,98.29615707392331,56.35889135703108,7,that,1,0.13000499999998283,all,"",DH,T,DH,T,internal
670.8907607008314,1974.9756279132048,2702.826987997941,3.6952648676616926,3.3551802721572237,4.125870357569174,6769.2307692307695,0.000214860091564126,525.9903371655329,0.045,0.3358208955223881,1-0-1170-3,ae,UT_011,011,2,fave,167.41447097880558,54.47694174210646,7,example,1,0.10998600000004899,an,this,Z,M,Z,M,internal
750.4904057333031,1360.0612757161289,2174.03600152875,3.1199415662995174,3.4257532636759453,3.9469693105902377,6230.7692307692305,0.00008930451751940585,530.6613358344672,0.027000000000000003,0.32142857142857145,1-0-1186-2,ae,UT_011,011,2,fave,91.48128434039597,53.70783954823039,7,travel,1,0.05999799999995048,to,"",R,V,R,V,internal
743.3939454049814,1910.3887490432746,2895.9325054114615,3.4934687609975175,3.3517609075699744,4.153626453589202,5871.794871794871,0.0016391231525477883,531.6068548344671,0.055,0.3353658536585366,1-0-1188-0,ae,UT_011,011,2,fave,110.53535193907521,50.78053714796741,7,and,1,0.140013999999951,"",so,#,N,"",N,initial
772.9842039209724,1459.4038617498604,2408.6444916075484,3.581320170655827,3.7262594111141256,3.669271894315603,6051.282051282051,0.000048433026775561655,532.3448548344671,0.031,0.32978723404255317,1-0-1191-2,ae,UT_011,011,2,fave,181.0870009448079,58.01804713799234,7,traveled,1,0.07000699999991866,we've,to,R,V,R,V,internal
705.5278587493218,1899.7746618449303,3045.4830719679107,4.06321160091267,3.218600741418491,3.9871666638237024,6410.25641025641,0.00227547723352174,534.2038561655329,0.10899999999999999,0.33641975308641964,1-0-1199-0,ae,UT_011,011,2,fave,166.74252301658981,54.354034926335814,7,and,1,0.2999880000000985,"","",#,N,"",N,initial
878.0884287494478,1464.2498993175448,2544.8129619781803,3.5222641115434747,3.576778024168211,4.182638187614107,6589.74358974359,0.0014702695462491333,539.3448391655329,0.051000000000000004,0.3311688311688312,1-0-1213-1,ae,UT_011,011,2,fave,181.2803392272807,59.170169891736876,7,last,1,0.13000500000009652,but,year,L,S,L,S,internal
873.731640341449,1646.7045678531208,2857.7647059155897,3.9992942440439117,3.292186755396583,3.7845234325455634,6051.282051282051,0.00010597213609114685,548.4298604965987,0.04100000000000001,0.3306451612903227,1-0-1231-2,ae,UT_011,011,2,fave,178.39173138513974,55.65912058502069,7,planning,1,0.09997499999997217,[bracketed],our,L,N,L,N,internal
725.717076814978,2133.107530069037,3060.5239680838463,3.879572411303086,3.4304909855169523,3.7317571347152283,5871.794871794871,0.0006610951017359665,560.3118511655329,0.085,0.3346456692913386,1-0-1269-0,ae,UT_011,011,2,fave,162.37349752985017,56.371910519434074,7,and,1,0.22998000000006869,"",[bracketed],#,N,"",N,initial
741.2134437622047,1549.9260454914302,2493.1056942156856,3.5420295732133003,3.4110969250562926,3.911069398767041,6051.282051282051,0.000015546420290273067,566.4827468344671,0.027000000000000003,0.32142857142857145,1-0-1288-0,ae,UT_011,011,2,fave,170.80459906038467,59.53108377757949,7,activities,0,0.05999800000006417,of,and,#,K,V,K,initial
823.2425766044281,2046.2850563859406,2921.818929626651,3.4527185237771842,3.6325537054206714,3.9643164874073737,5871.794871794871,0.0039380476065210635,568.0997624965986,0.08100000000000002,0.3319672131147542,1-0-1292-0,ae,UT_011,011,2,fave,173.90149930567836,56.827394239900094,7,and,1,0.21997099999998682,"","",#,N,"",N,initial
