F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
559.7683962065856,1993.2606589909085,3004.7364862129257,3.06694396676989,4.08467011875965,4.2780464191724965,6410.25641025641,0.0016454246911634213,418.1896531655329,0.035,0.2272727272727273,1-0-665-2,ey,UT_003,003,2,fave,151.39281296903835,43.75217563691454,5,places,1,0.1300040000000422,favorite,"",L,S,L,S,internal
764.5392764688775,2791.552031966382,3312.403976162006,3.6180062965951767,3.715235906890423,4.2854830048684125,6589.74358974359,0.0003465253186395132,432.9714491655328,0.07900000000000001,0.692982456140351,1-0-692-1,ey,UT_003,003,2,fave,185.44303444669075,44.939779348635255,5,saint,1,0.08999600000004193,say,george,S,N,S,N,internal
447.2369521771202,2438.0971231680487,2865.0005025635414,3.1765923509049654,3.9367189540269574,4.653350951461929,6589.74358974359,0.0005055946040943085,475.9195404965986,0.025,0.18656716417910452,1-0-776-3,ey,UT_003,003,2,fave,195.17977681076226,53.2411002185138,5,vacation,1,0.10998600000004899,my,i'm,K,SH,K,SH,internal
718.253485437332,2477.0494411069963,2870.9908637109575,3.1191262882007815,3.8695859353006186,4.333214716072285,6589.74358974359,0.0002848280785867534,716.2338405034013,0.099,0.7983870967741936,1-0-1172-1,ey,UT_003,003,2,fave,258.1658872896484,57.09135039315382,5,game,1,0.10003700000004301,[bracketed],of,G,M,G,M,internal
554.3996271679958,2549.1110878676736,2980.713584350409,3.35043239689852,3.781159055616932,3.929659478985817,6589.74358974359,0.000035157984648322766,726.6978291655329,0.027000000000000003,0.32142857142857145,1-0-1205-1,ey,UT_003,003,2,fave,252.20130932131815,54.06381927788825,5,came,1,0.05999800000006417,"",out,K,M,K,M,internal
626.7920310759542,2099.2925348904537,2888.1728521145783,3.6362504429210687,3.548551446145952,4.0478993577236695,6410.25641025641,0.000204833477360762,727.1868248344671,0.025,0.26595744680851063,1-0-1208-1,ey,UT_003,003,2,fave,207.13785127398444,54.15600843709425,5,maybe,1,0.07000800000002982,or,the,M,B,M,B,internal
596.1730259918214,1980.7382427910686,2137.1659781887633,3.229704513183137,4.077886900272511,4.400093315863217,6589.74358974359,0.0016502424928207572,864.3588771655328,0.025,0.12254901960784313,1-0-1547-2,ey,UT_003,003,2,fave,176.31499716010393,44.39335523555849,5,grade,1,0.17999299999996765,seventh,"",R,D,R,D,internal
526.2202152755789,2096.258052293657,2451.515998865549,3.513806031823221,4.236318462073484,3.7043816659181847,6410.25641025641,0.0018781286578286478,922.3070771655329,0.037,0.2569444444444445,1-0-1688-2,ey,UT_003,003,2,fave,208.50607805813766,55.077415144444,5,crazy,1,0.11999500000001717,be,"",R,Z,R,Z,internal
564.0791685257803,2080.2972371417586,2418.4588935126794,3.8732277565432347,3.7461831211066836,3.8315640570471756,6589.74358974359,0.00016296751898695993,930.5212311655328,0.025,0.17361111111111113,1-0-1721-2,ey,UT_003,003,2,fave,288.4708438745504,60.00750266932977,5,crazy,1,0.11999500000001717,not,here,R,Z,R,Z,internal
717.5178796530122,2419.675286433225,3005.9300920274186,3.432522144137005,4.019831695809196,3.7790097221539583,6589.74358974359,0.00019126594534359982,978.6886451655328,0.035,0.28225806451612906,1-0-1932-1,ey,UT_003,003,2,fave,282.98642531753796,56.326777690286214,5,maintenance,1,0.09997600000008333,"",and,M,N,M,N,internal
550.9130642189369,2862.5104129614538,4238.084540538685,3.939870741564399,4.1278292633171345,5.185585690778312,8205.128205128205,0.00946399107426689,992.8926495034013,0.08300000000000002,0.45108695652173925,1-0-1999-1,ey,UT_003,003,2,fave,205.63996276949163,52.72676386120402,5,came,1,0.160033999999996,that,and,K,M,K,M,internal
691.154291598016,1903.5928396723782,2813.797641951031,3.265915654697714,3.9174649500842227,3.784538001009671,6410.25641025641,0.0000808130761244852,1010.7237518344671,0.025,0.26595744680851063,1-0-2060-1,ey,UT_003,003,2,fave,207.98108036023615,58.826734547029176,5,weighing,1,0.07000700000003235,"",them,W,i,W,i,internal
597.9590942421676,2057.7635395711077,2295.2653243676195,3.400164876925527,4.066856483001084,3.9077429085105626,6051.282051282051,0.00020784288640140024,1058.7636664965985,0.031,0.2719298245614035,1-0-2257-3,ey,UT_003,003,2,fave,222.2177730232441,58.03167665609537,5,stranger,1,0.08996600000000399,a,that,R,N,R,N,internal
548.3314961177164,2036.9052636765482,2256.5459987329727,3.319071181585072,3.726620798206376,4.081370358083592,6230.7692307692305,0.00015730926698080732,1078.6733864965986,0.025,0.21929824561403513,1-0-2338-3,ey,UT_003,003,2,fave,99.1822242452449,53.26267073546107,5,stranger,1,0.0899650000001202,a,"",R,N,R,N,internal
652.4137471459362,1850.084491634659,2213.3761817670534,3.324524222144196,4.018837382211468,4.174337913393817,6230.7692307692305,0.00034333500467564714,1083.2863658276642,0.031000000000000003,0.2980769230769232,1-0-2356-2,ey,UT_003,003,2,fave,-430.7422331297991,48.48296934580952,5,great,1,0.07995600000003833,pretty,"",R,T,R,T,internal
615.5236805508547,2261.2143465275312,3178.387892908082,3.336052069051085,4.336951377837228,4.441637094552392,6589.74358974359,0.004039466457817252,1121.8433301723355,0.025,0.12254901960784315,1-0-2479-0,ey,UT_003,003,2,fave,202.51455701502948,51.97299749106669,5,aid,1,0.18005399999992733,visual,but,#,D,L,D,initial
567.025393369497,2391.5325155114238,2783.8358186338883,3.238434039955359,3.772541034631736,4.444883675338566,6230.7692307692305,0.0005608170732266736,1129.3893464965986,0.037000000000000005,0.3557692307692308,1-0-2502-5,ey,UT_003,003,2,fave,3439.367383691367,51.890832811085566,5,information,1,0.07995699999992212,the,a,M,SH,M,SH,internal
596.3737588141423,2562.73339890585,3063.882299528417,3.3960573520169364,3.70635299352776,3.743621644383834,6589.74358974359,0.000735942874182838,1144.9733318412698,0.045,0.3629032258064516,1-0-2560-2,ey,UT_003,003,2,fave,171.55533061518557,50.23273454027332,5,amazing,1,0.10009700000000521,"","",M,Z,M,Z,internal
561.8303440616082,1856.3437935645682,2189.6693275028897,3.5295747724857436,4.310632329544289,3.914077253089837,6410.25641025641,0.002513018443367585,1167.4159508344671,0.025,0.15243902439024393,1-0-2632-2,ey,UT_003,003,2,fave,171.0601330795987,48.61866407052822,5,phrase,1,0.1400149999999485,exact,word,R,Z,R,Z,internal
641.3682041344584,1881.6626992579763,2829.282120621899,3.258045445802396,3.7141390152203795,3.7736497912474567,6410.25641025641,0.0004471254270919974,1187.478201165533,0.025,0.20161290322580647,1-0-2715-2,ey,UT_003,003,2,fave,255.37168172301762,62.91671889271089,5,place,1,0.09997600000019702,that,where,L,S,L,S,internal
480.10556097758035,2194.9490429021967,2755.110523844695,3.2119758202355775,3.9371354606687063,4.144273497612647,6410.25641025641,0.000012192470840768654,1198.3501848276642,0.029,0.34523809523809523,1-0-2761-5,ey,UT_003,003,2,fave,213.49722133182004,65.76456145862063,5,activated,2,0.0599369999999908,i've,a,V,T,V,T,internal
543.5147996202395,1883.7027172953951,2870.424651818752,2.7993455293113425,4.143581056798983,4.119715893625491,6410.25641025641,0.0005846765865255266,1199.2281954965986,0.025,0.21929824561403513,1-0-2765-0,ey,UT_003,003,2,fave,422.2931101589734,58.960411076574516,5,agent,1,0.08996600000000399,cell,and,#,JH,L,JH,initial
582.3142810005163,1981.9974212386728,2337.3890143669782,3.0718670275636524,4.045224416732566,3.9679809556740304,6589.74358974359,0.00047620876192023306,1252.3484828344672,0.049,0.2987804878048781,1-0-2907-2,ey,UT_003,003,2,fave,227.05485350078246,57.75412429266277,5,great,1,0.1400149999999485,be,it,R,T,R,T,internal
625.3215655355596,2060.4570065067933,2822.416213757455,2.974808417328037,3.8042598425859815,4.087368090656311,6589.74358974359,0.0002114765778355839,1257.0564405034015,0.065,0.37356321839080464,1-0-2923-1,ey,UT_003,003,2,fave,104.39651963984923,52.36567453486076,5,base,1,0.15002400000003036,on,"",B,S,B,S,internal
648.9341519693652,2164.4939088282626,2990.0248848436845,3.1528502264942153,3.3967858547824976,3.7232992730541463,6410.25641025641,0.00015992633689600736,1369.3946508276645,0.063,0.6702127659574468,1-0-3001-1,ey,UT_003,003,2,fave,214.44415364388152,58.74258972220418,5,saying,1,0.06994600000007267,just,painting,S,i,S,i,internal
836.10868870272,2865.183338938219,2963.2142273078493,3.713299966317562,4.3406394961041554,4.283390050005419,6230.7692307692305,0.0010751734069588286,1369.7726514965984,0.07900000000000001,0.7596153846153847,1-0-3002-1,ey,UT_003,003,2,fave,194.54714821308247,51.10771787498349,5,painting,1,0.07995600000003833,saying,i,P,N,P,N,internal
668.8787084607475,2181.243107051496,3186.8455906156496,3.0172860546692704,3.655745558138262,3.2842531063967804,6410.25641025641,0.00010865144448782774,1383.4832175034014,0.025,0.13586956521739132,1-0-3028-2,ey,UT_003,003,2,fave,221.42739042365102,55.91806112583361,5,snail,1,0.160033999999996,a,"",N,L,N,L,internal
702.314890917363,3072.5878092234575,3479.10363879071,4.072541356776544,4.004996958374664,4.531026185316643,7307.692307692308,0.00108782737648475,1400.5862841655328,0.07100000000000001,0.5298507462686568,1-0-3059-4,ey,UT_003,003,2,fave,201.9591870017215,53.556287941737956,5,contain,1,0.10998499999982414,"",an,T,N,T,N,internal
709.7380436562585,1695.691437629854,2748.8399441282068,3.4463117605252345,3.822896490386536,3.7657875914074386,6410.25641025641,0.00017202261146398662,1406.4052025034011,0.149,0.8563218390804598,1-0-3070-1,ey,UT_003,003,2,fave,202.50149941920571,55.58711581170161,5,tale,1,0.15002500000014152,the,"",T,L,T,L,internal
571.9104116943665,2025.6280179132307,2268.4223489329297,3.426176754495118,3.912288459234863,3.7196716773863563,6589.74358974359,0.0001668693010299663,1431.1278254965987,0.033,0.26612903225806456,1-0-3114-4,ey,UT_003,003,2,fave,195.74010820548335,54.138612976067584,5,decoration,1,0.09997600000019702,for,"",*hr,SH,*hr,SH,internal
580.8113404906837,2262.363830603568,3035.6271364143363,3.3691430203583717,3.792313670470494,3.8285813480691546,6769.2307692307695,0.00044873796222431135,1440.9302628276644,0.029,0.14215686274509806,1-0-3129-1,ey,UT_003,003,2,fave,212.08075258406745,56.68494780749574,5,made,1,0.1799319999997806,is,with,M,D,M,D,internal
628.7202065619822,1681.3040640089823,2865.8848378337907,3.168733113377396,3.7872468622453845,3.760309010484384,6410.25641025641,0.00017559483245396348,1441.605279165533,0.119,0.826388888888889,1-0-3131-1,ey,UT_003,003,2,fave,211.30896108304117,55.76852445013091,5,kale,1,0.11999500000001717,with,from,K,L,K,L,internal
648.0613029826098,1819.7152195042058,2724.9134526458392,3.532772607427771,3.757498334500357,3.6582811780334055,6410.25641025641,0.0004921506134458502,1452.1702075034013,0.16899999999999998,0.8711340206185567,1-0-3150-0,ey,UT_003,003,2,fave,195.05914834208528,52.3862804430333,5,ale,1,0.17004399999996167,"","",#,L,"",L,initial
453.9981703532051,2209.781977113879,2892.8226077362,3.162258887051469,3.962003104494857,4.284266942229626,6410.25641025641,0.0005356884690965282,1458.2382111655331,0.025,0.18656716417910452,1-0-3164-1,ey,UT_003,003,2,fave,186.76030676905296,54.19823316013645,5,safely,1,0.10998499999982414,"","",S,F,S,F,internal
688.6066477591612,1982.4406801826526,3072.663498369771,3.1739430509250997,3.727976165920088,3.5598282290000713,6589.74358974359,0.0004397324640968157,1490.8554151723354,0.025,0.12254901960784315,1-0-3222-2,ey,UT_003,003,2,fave,226.96957810615905,60.96477459359009,5,plays,1,0.1800540000001547,"",the,L,Z,L,Z,internal
646.0168314193719,2823.30426598076,3196.206244502527,3.803774098015503,4.347605552682333,4.380292325633543,6948.717948717948,0.0019695519927839487,1506.8292988344672,0.089,0.5426829268292682,1-0-3253-0,ey,UT_003,003,2,fave,216.4238308657966,50.848386604122815,5,ancient,1,0.1400149999999485,"",times,#,N,"",N,initial
641.4568867888337,1655.2747477856612,2750.707217787532,3.174038542499172,3.981513550747821,4.000262357034747,6589.74358974359,0.0002705773712925818,1517.839372489796,0.14900000000000002,0.8563218390804598,1-0-3272-2,ey,UT_003,003,2,fave,214.42811400470737,57.14985064825675,5,trail,1,0.1499029999999948,the,during,R,L,R,L,internal
620.7900979789116,2466.6721706175895,3044.4741111929243,3.8656827505016143,3.5438638460852534,3.7213345434138567,6589.74358974359,0.00018860373142638075,1521.2493504965987,0.049,0.47115384615384615,1-0-3278-1,ey,UT_003,003,2,fave,263.2298878069682,58.54082610833682,5,table,1,0.07995599999981096,my,was,T,B,T,B,internal
654.9914310578356,1707.5065823286275,2911.281090222979,3.2133844469494233,3.6358562686993947,3.4332891163698624,6589.74358974359,0.0000958925134237877,1522.8743145034014,0.159,0.8641304347826088,1-0-3282-1,ey,UT_003,003,2,fave,222.1013751335616,58.69844982869737,5,mail,1,0.160033999999996,with,"",M,L,M,L,internal
653.5383009915722,1667.901343216345,2875.3006244939565,3.3520165766369865,3.5791742617111715,3.6677238102160157,6589.74358974359,0.00017796350453312676,1534.896290834467,0.13899999999999998,0.8475609756097561,1-0-3302-1,ey,UT_003,003,2,fave,210.06327295229767,56.88150069656295,5,sale,1,0.1400149999999485,the,next,S,L,S,L,internal
565.4200153365523,2105.6731159421165,2524.8103577129473,2.9588623824292117,4.093778425296164,3.5667761895098886,6051.282051282051,0.0002457062701159014,76.86154816553288,0.027000000000000003,0.32142857142857145,1-0-18-1,iyr,UT_003,003,2,fave,269.58174518062026,56.994532018809174,5,syracuse,1,0.05999799999999311,"","",S,R,S,R,internal
554.4379355365973,1958.003771254216,2925.888309132791,3.5379726446730175,3.638859871011265,4.448029195342992,5871.794871794871,0.000042039995028161206,110.44385183446711,0.027000000000000003,0.32142857142857145,1-0-63-1,iyr,UT_003,003,2,fave,214.652496670378,52.41311360003753,5,syracuse,1,0.05999800000000732,for,and,S,R,S,R,internal
455.006193398012,2396.758336050078,2752.780380343874,2.7883347998595993,3.814305218580654,4.179735951259657,6769.2307692307695,0.00031887280596708386,115.44585183446712,0.031,0.32978723404255317,1-0-75-1,iyr,UT_003,003,2,fave,447.8420398925751,42.69779399367548,5,years,1,0.07000000000000739,"","",Y,R,Y,R,internal
396.3096311210927,2587.8203069019164,2942.002342247581,3.3361250042447166,3.871254454925652,3.896350778392965,5871.794871794871,0.001073284656516052,743.6561391723357,0.067,0.3284313725490196,1-0-1265-1,iyr,UT_003,003,2,fave,198.57011608109414,54.028132139810864,5,reread,1,0.18005399999992733,like,"",R,R,R,R,internal
661.1413190828633,2461.81638062112,2762.550804290939,3.4010834338466696,4.186216280462504,4.407553255766905,6410.25641025641,0.003154149774681587,830.7397411655329,0.040999999999999995,0.33064516129032256,1-0-1474-1,iyr,UT_003,003,2,fave,289.18080434322474,52.11214570830068,5,years,1,0.09997600000008333,15,since,Y,R,Y,R,internal
421.01572057228054,2564.18620854888,2864.6989091047835,3.5455916718635105,4.014154316232793,4.09641423242484,6589.74358974359,0.0004319080123863497,930.8422281655329,0.047,0.3263888888888889,1-0-1722-1,iyr,UT_003,003,2,fave,190.82442448744044,57.84236535533954,5,here,1,0.11999600000001465,crazy,"",HH,R,HH,R,internal
403.61134213508166,2308.1500908377407,3042.2993920164245,3.46615737159765,3.607871106922762,4.0598267319990775,6230.7692307692305,0.00016234964628520032,1346.25506315873,0.027000000000000003,0.32142857142857145,1-0-2951-1,iyr,UT_003,003,2,fave,105.29243045375844,47.99554038843888,5,cereal,1,0.0599369999999908,his,"",S,R,S,R,internal
561.5984247898407,2776.063325571461,2959.467666067659,3.604263013184619,3.758696656665452,4.489891923243214,6589.74358974359,0.0006646845327656185,1457.1392318344672,0.047,0.3263888888888889,1-0-3160-1,iyr,UT_003,003,2,fave,215.03344995501584,56.05406576282949,5,near,1,0.11999500000001717,landed,the,N,R,N,R,internal
558.6436316649988,1710.280320754892,2022.259292428012,3.154454886837865,3.8893356511067694,3.1914434066419655,6051.282051282051,0.0001150823752931644,76.99154516553288,0.027000000000000003,0.32142857142857145,1-0-18-3,@,UT_003,003,2,fave,286.41567126387986,49.30512733544959,5,syracuse,0,0.060005999999987125,"","",R,K,R,K,internal
705.5543411073318,1872.087426383885,2092.07186142028,3.6019116788100285,3.629929576468701,4.089781433435645,5692.3076923076915,0.000015544830470104874,81.50054816553288,0.025,0.33783783783783783,1-0-28-0,@,UT_003,003,2,fave,212.28236810754822,51.75317607783238,5,until,0,0.050002999999989584,there,i,#,N,R,N,initial
581.2360418712589,1688.2521420933533,2733.7266994945103,3.563649085042843,3.8656278715000694,4.007544561909744,6051.282051282051,0.00009169475971190839,81.92154616553287,0.027000000000000003,0.32142857142857145,1-0-30-1,@,UT_003,003,2,fave,191.67729137772787,44.39061528497064,5,was,0,0.05999700000000985,i,"",W,Z,W,Z,internal
757.0371849869839,1921.9763163365067,3115.6399969701615,3.5686917490171166,3.4808085077750706,3.7044432326209042,6230.7692307692305,0.00002679798144391702,82.78154616553287,0.027000000000000003,0.32142857142857145,1-0-33-0,@,UT_003,003,2,fave,203.24630016497665,47.505963787635984,5,and,0,0.05999800000000732,fifteen,then,#,N,N,N,initial
671.9579686809832,1893.992304360371,3065.365594559395,3.3280161597510016,3.450047476114863,3.755522055356338,6230.7692307692305,0.00011546066551215542,84.31554516553288,0.035,0.3365384615384616,1-0-43-5,@,UT_003,003,2,fave,203.1983724864959,44.61917428322287,5,clinton,0,0.08000199999999325,in,"",T,N,T,N,internal
704.8358765367384,1748.5287972988585,2710.8165633691146,3.4327625765886487,3.598973140139008,3.768895491482354,6051.282051282051,0.0001278190942545188,85.54354916553287,0.031,0.32978723404255317,1-0-48-1,@,UT_003,003,2,fave,190.02432228228193,44.97719322315649,5,been,0,0.06999900000000991,always,davis,B,N,B,N,internal
550.7816350711671,2000.5882340619535,2815.964092750829,3.647708037625372,3.587452654985199,3.5178188300374615,6230.7692307692305,0.00015057955220945245,85.92154616553287,0.027000000000000003,0.32142857142857145,1-0-49-3,@,UT_003,003,2,fave,1184.1116331447295,43.41539468246399,5,davis,0,0.05999700000000985,been,"",V,S,V,S,internal
