param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
0,339.1538553292425,1678.5703673340506,1993.6561964418258,0.0004808425266801623,UT_010,1-0-965-1,010,iy,6769.2307692307695,136.40083114852013,38.123431560022404,2,10,read,1,0.10000600000000759,i,a,R,D,R,D,internal
1,-7.007814272564559,-62.03026717984161,-145.4750592174183,0.0004808425266801623,UT_010,1-0-965-1,010,iy,6769.2307692307695,0.36895042243772275,-0.5885769787263362,2,10,read,1,0.10000600000000759,i,a,R,D,R,D,internal
2,4.305273360885555,-19.73709065673717,-65.11949592185596,0.0004808425266801623,UT_010,1-0-965-1,010,iy,6769.2307692307695,0.06983315105095596,0.054107494424073366,2,10,read,1,0.10000600000000759,i,a,R,D,R,D,internal
3,-7.096281657719604,-4.731006781523598,-25.646362842437618,0.0004808425266801623,UT_010,1-0-965-1,010,iy,6769.2307692307695,0.1376760640487256,0.009687690350776101,2,10,read,1,0.10000600000000759,i,a,R,D,R,D,internal
4,-0.23419790796632892,-13.62405208627174,-25.663143069928772,0.0004808425266801623,UT_010,1-0-965-1,010,iy,6769.2307692307695,0.08810792643090477,0.010912996261051688,2,10,read,1,0.10000600000000759,i,a,R,D,R,D,internal
0,401.0351059984295,1923.335149987107,2735.640194125295,0.0026119463847080527,UT_010,1-0-990-0,010,iy,7846.153846153846,171.4051311049657,36.93360438793474,2,10,each,1,0.13000399999998535,something,summer,#,CH,NG,CH,initial
1,2.4795690490601303,15.818864531098088,-13.551254912167213,0.0026119463847080527,UT_010,1-0-990-0,010,iy,7846.153846153846,-58.9771765023798,-0.830263809460817,2,10,each,1,0.13000399999998535,something,summer,#,CH,NG,CH,initial
2,-4.431498365635822,-9.11011605930844,19.13552589413384,0.0026119463847080527,UT_010,1-0-990-0,010,iy,7846.153846153846,55.47772555440649,0.7750151850505849,2,10,each,1,0.13000399999998535,something,summer,#,CH,NG,CH,initial
3,-17.664733496854275,20.06110893903358,-8.450288970968943,0.0026119463847080527,UT_010,1-0-990-0,010,iy,7846.153846153846,-34.273938312057396,-0.585188355705963,2,10,each,1,0.13000399999998535,something,summer,#,CH,NG,CH,initial
4,4.456261234507099,-24.05045034306366,76.30632704319781,0.0026119463847080527,UT_010,1-0-990-0,010,iy,7846.153846153846,14.349857310899512,0.18378560564877233,2,10,each,1,0.13000399999998535,something,summer,#,CH,NG,CH,initial
0,270.03495281537994,1813.5795409467028,2188.028011478036,0.0008124974492418396,UT_010,1-0-1003-1,010,iy,6948.717948717948,133.15131508052116,38.174081709226066,2,10,beach,1,0.10000599999995075,a,read,B,CH,B,CH,internal
1,-2.913251410120187,35.66784740278734,56.24976951389651,0.0008124974492418396,UT_010,1-0-1003-1,010,iy,6948.717948717948,-0.2930412323253872,0.4179798531661314,2,10,beach,1,0.10000599999995075,a,read,B,CH,B,CH,internal
2,-0.38252234916633326,-50.775887908738305,-51.37428350361897,0.0008124974492418396,UT_010,1-0-1003-1,010,iy,6948.717948717948,-1.287961618577582,0.14808708705626294,2,10,beach,1,0.10000599999995075,a,read,B,CH,B,CH,internal
3,1.5672008248124683,20.660388706931112,-6.4616630344556665,0.0008124974492418396,UT_010,1-0-1003-1,010,iy,6948.717948717948,0.021731290258829528,0.319238630118039,2,10,beach,1,0.10000599999995075,a,read,B,CH,B,CH,internal
4,-1.1717969837163758,-12.656491712063294,-0.5519790162545485,0.0008124974492418396,UT_010,1-0-1003-1,010,iy,6948.717948717948,-0.2905427629696635,-0.13894046028721263,2,10,beach,1,0.10000599999995075,a,read,B,CH,B,CH,internal
0,305.8031196919542,1651.3466285046118,1926.0597202272193,0.00021679197333596064,UT_010,1-0-1004-1,010,iy,6769.2307692307695,140.8986001692491,39.50204474786308,2,10,read,1,0.1400149999999485,beach,"",R,D,R,D,internal
1,-3.173366396186609,-26.134465639165853,-92.22271919117257,0.00021679197333596064,UT_010,1-0-1004-1,010,iy,6769.2307692307695,0.00819147164223022,-0.28920466441852266,2,10,read,1,0.1400149999999485,beach,"",R,D,R,D,internal
2,0.5490036304829135,-56.3435316287908,-51.33478262720535,0.00021679197333596064,UT_010,1-0-1004-1,010,iy,6769.2307692307695,0.5183986954520716,-0.022848852471545555,2,10,read,1,0.1400149999999485,beach,"",R,D,R,D,internal
3,2.8827679376228708,-0.3215776439006597,-4.593883094522003,0.00021679197333596064,UT_010,1-0-1004-1,010,iy,6769.2307692307695,0.1021442223692448,0.0669383989588539,2,10,read,1,0.1400149999999485,beach,"",R,D,R,D,internal
4,0.8092596277850561,-2.6015195837073626,0.20794242613841432,0.00021679197333596064,UT_010,1-0-1004-1,010,iy,6769.2307692307695,0.14393497046409312,-0.007600504017355902,2,10,read,1,0.1400149999999485,beach,"",R,D,R,D,internal
0,450.2427350422226,1946.953539396544,2376.324356951148,0.0002293355451917796,UT_010,1-0-1029-2,010,iy,6769.2307692307695,119.75376766408267,32.9714054879643,2,10,anything,0,0.06997700000005125,about,"",N,TH,N,TH,internal
1,14.039842789789411,48.07637797577816,91.21266330300331,0.0002293355451917796,UT_010,1-0-1029-2,010,iy,6769.2307692307695,-0.11766930522689435,0.6450208011957201,2,10,anything,0,0.06997700000005125,about,"",N,TH,N,TH,internal
2,2.5747216242288253,-18.408901770622062,-43.88188174190972,0.0002293355451917796,UT_010,1-0-1029-2,010,iy,6769.2307692307695,0.6039517403096185,-0.022894420721435438,2,10,anything,0,0.06997700000005125,about,"",N,TH,N,TH,internal
3,-1.0034928340811227,7.12462454575832,-11.951878388196766,0.0002293355451917796,UT_010,1-0-1029-2,010,iy,6769.2307692307695,0.13100634747461357,0.04051345421991215,2,10,anything,0,0.06997700000005125,about,"",N,TH,N,TH,internal
4,-7.047717421183008,-16.37511120103677,41.65259700188465,0.0002293355451917796,UT_010,1-0-1029-2,010,iy,6769.2307692307695,0.15587554783138918,-0.017869430340525128,2,10,anything,0,0.06997700000005125,about,"",N,TH,N,TH,internal
0,239.87135607403647,1486.3148770921641,2165.0717995632394,0.0007731004335288339,UT_010,1-0-1074-1,010,iy,6769.2307692307695,59.70900281131846,26.503801958969703,2,10,read,1,0.14001500000000533,to,each,R,D,R,D,internal
1,0.11978687578985425,-25.84146657899833,57.6574470732815,0.0007731004335288339,UT_010,1-0-1074-1,010,iy,6769.2307692307695,0.13020592532631517,-0.22457341290637034,2,10,read,1,0.14001500000000533,to,each,R,D,R,D,internal
2,0.8893837225421821,-3.556650382167714,6.8944422044298435,0.0007731004335288339,UT_010,1-0-1074-1,010,iy,6769.2307692307695,0.30392407617055034,0.500832559860724,2,10,read,1,0.14001500000000533,to,each,R,D,R,D,internal
3,0.3844844356216793,4.236275793650851,-14.37318296184323,0.0007731004335288339,UT_010,1-0-1074-1,010,iy,6769.2307692307695,0.13082156811893547,-0.12166921001828723,2,10,read,1,0.14001500000000533,to,each,R,D,R,D,internal
4,1.1168490690704855,10.54750525999293,15.275680682110966,0.0007731004335288339,UT_010,1-0-1074-1,010,iy,6769.2307692307695,0.24131450939310553,-0.04500652033454511,2,10,read,1,0.14001500000000533,to,each,R,D,R,D,internal
0,237.29619527065395,1517.2767934266158,2026.7339931058768,0.0006544990476428343,UT_010,1-0-1075-0,010,iy,6769.2307692307695,60.74174297654365,26.893761617775958,2,10,each,1,0.10000700000000506,read,summer,#,CH,D,CH,initial
1,2.8847140217190614,-3.506912063548366,16.003040061178673,0.0006544990476428343,UT_010,1-0-1075-0,010,iy,6769.2307692307695,-0.7913370335571235,0.12347774167571668,2,10,each,1,0.10000700000000506,read,summer,#,CH,D,CH,initial
2,-1.1145568326981443,-14.023562007565356,23.731512417068483,0.0006544990476428343,UT_010,1-0-1075-0,010,iy,6769.2307692307695,-0.6455236419353559,-0.03136042560112973,2,10,each,1,0.10000700000000506,read,summer,#,CH,D,CH,initial
3,-1.8180165313906629,0.15862055886187978,22.329235552081677,0.0006544990476428343,UT_010,1-0-1075-0,010,iy,6769.2307692307695,-0.1931976620323033,0.18034629833140814,2,10,each,1,0.10000700000000506,read,summer,#,CH,D,CH,initial
4,0.6771670300105935,-5.795928821707166,28.98418887002774,0.0006544990476428343,UT_010,1-0-1075-0,010,iy,6769.2307692307695,-0.30724444466514017,0.0327595112328396,2,10,each,1,0.10000700000000506,read,summer,#,CH,D,CH,initial
0,273.566679238983,1795.1758293133187,2586.526987790772,0.00925499695144846,UT_010,1-0-1119-1,010,iy,7307.692307692308,125.55305322282732,35.5154284900025,2,10,reading,1,0.06997700000005125,summer,"",R,D,R,D,internal
1,6.056271288415015,-46.22001686702172,-77.63740856310436,0.00925499695144846,UT_010,1-0-1119-1,010,iy,7307.692307692308,-0.1751512216040055,-0.1421952077265196,2,10,reading,1,0.06997700000005125,summer,"",R,D,R,D,internal
2,0.3993325822404232,-10.029891609010145,-111.68035649868635,0.00925499695144846,UT_010,1-0-1119-1,010,iy,7307.692307692308,0.020838861939165298,0.13037023043262508,2,10,reading,1,0.06997700000005125,summer,"",R,D,R,D,internal
3,-1.7331995656089383,-33.32088585221044,-256.88642220238773,0.00925499695144846,UT_010,1-0-1119-1,010,iy,7307.692307692308,0.019688923187756294,-0.05068090771817424,2,10,reading,1,0.06997700000005125,summer,"",R,D,R,D,internal
4,-0.3700209470882474,31.300086773804505,39.71107691600651,0.00925499695144846,UT_010,1-0-1119-1,010,iy,7307.692307692308,0.10654754683019847,0.011391215099799012,2,10,reading,1,0.06997700000005125,summer,"",R,D,R,D,internal
0,387.3472143669441,1559.334502344014,1860.9176674120656,0.00006048185360901971,UT_010,1-0-1121-3,010,iy,6051.282051282051,125.52238418339078,36.087146448804646,2,10,everything,0,0.05001799999996592,"",the,R,TH,R,TH,internal
1,-10.391995294556851,-33.878807014686224,-60.25759131724937,0.00006048185360901971,UT_010,1-0-1121-3,010,iy,6051.282051282051,0.24939827424032554,0.2875661433998249,2,10,everything,0,0.05001799999996592,"",the,R,TH,R,TH,internal
2,-8.854119493856931,-23.347872136506826,11.391901512952996,0.00006048185360901971,UT_010,1-0-1121-3,010,iy,6051.282051282051,0.5729001226273323,-0.023619085638728166,2,10,everything,0,0.05001799999996592,"",the,R,TH,R,TH,internal
3,10.857332468591864,-5.741343669945578,-13.039810593250102,0.00006048185360901971,UT_010,1-0-1121-3,010,iy,6051.282051282051,-0.1889118922056658,-0.028156356943998727,2,10,everything,0,0.05001799999996592,"",the,R,TH,R,TH,internal
4,-1.5958249373001416,4.499291965178382,6.364596730161346,0.00006048185360901971,UT_010,1-0-1121-3,010,iy,6051.282051282051,0.09585315931842665,-0.006426397443647147,2,10,everything,0,0.05001799999996592,"",the,R,TH,R,TH,internal
0,341.21821418505647,1623.308871008084,2039.4285107739975,0.000031801518141812824,UT_010,1-0-1125-1,010,iy,6410.25641025641,120.4884586431953,34.56923713773466,2,10,reading,1,0.0500189999999634,are,this,R,D,R,D,internal
1,-4.215197446123171,-11.033819349130722,-108.30383694197316,0.000031801518141812824,UT_010,1-0-1125-1,010,iy,6410.25641025641,0.04051701269033682,-0.000287240151539502,2,10,reading,1,0.0500189999999634,are,this,R,D,R,D,internal
2,-3.310690104573592,-24.161490089605223,-31.815703307837655,0.000031801518141812824,UT_010,1-0-1125-1,010,iy,6410.25641025641,-0.20686702332400206,0.012843874700024571,2,10,reading,1,0.0500189999999634,are,this,R,D,R,D,internal
3,2.0653377432488416,4.325900090244163,15.635995959919425,0.000031801518141812824,UT_010,1-0-1125-1,010,iy,6410.25641025641,0.04310447491261681,-0.004726430671664633,2,10,reading,1,0.0500189999999634,are,this,R,D,R,D,internal
4,0.15824716125525395,-4.543851684031825,-6.508205076082642,0.000031801518141812824,UT_010,1-0-1125-1,010,iy,6410.25641025641,-0.056653943868503434,0.02362008076268296,2,10,reading,1,0.0500189999999634,are,this,R,D,R,D,internal
0,321.53456363516517,1773.2950976235388,2199.083807777212,0.00004979350919306715,UT_010,1-0-1142-1,010,iy,6589.74358974359,122.00605587351161,35.66571280396342,2,10,reading,1,0.07000799999997298,they're,and,R,D,R,D,internal
1,-3.227994585255906,-43.225187209390455,-69.82083544849466,0.00004979350919306715,UT_010,1-0-1142-1,010,iy,6589.74358974359,0.20989306587836778,0.25333944171171296,2,10,reading,1,0.07000799999997298,they're,and,R,D,R,D,internal
2,3.5132548006402655,-10.064449095003726,-40.01672888325768,0.00004979350919306715,UT_010,1-0-1142-1,010,iy,6589.74358974359,-0.11177553229049352,-0.01641642190768522,2,10,reading,1,0.07000799999997298,they're,and,R,D,R,D,internal
3,-0.6353740984013233,7.263542431391531,-11.420438803504751,0.00004979350919306715,UT_010,1-0-1142-1,010,iy,6589.74358974359,0.0442258067677959,0.02990027518702476,2,10,reading,1,0.07000799999997298,they're,and,R,D,R,D,internal
4,-4.695465392868375,-3.2242230607530393,-27.002363543849018,0.00004979350919306715,UT_010,1-0-1142-1,010,iy,6589.74358974359,-0.0026299824574328003,-0.005972248703955074,2,10,reading,1,0.07000799999997298,they're,and,R,D,R,D,internal
0,308.7408092519231,1850.6472141972058,2180.4557074018953,0.00048363288085081265,UT_010,1-0-1151-1,010,iy,6589.74358974359,126.95431519251265,34.98292759344331,2,10,leave,1,0.07998699999996006,not,me,L,V,L,V,internal
1,26.69602433773493,-32.431939075208426,12.371082436012788,0.00048363288085081265,UT_010,1-0-1151-1,010,iy,6589.74358974359,1.233720973459917,0.5988033867881732,2,10,leave,1,0.07998699999996006,not,me,L,V,L,V,internal
2,5.132187137072408,-21.3348472640369,-14.978545048195324,0.00048363288085081265,UT_010,1-0-1151-1,010,iy,6589.74358974359,1.1217535671473078,-0.07351984056705163,2,10,leave,1,0.07998699999996006,not,me,L,V,L,V,internal
3,-3.4962535567258106,-9.235811836600766,21.044708449319785,0.00048363288085081265,UT_010,1-0-1151-1,010,iy,6589.74358974359,0.48900611422808754,-0.04590539600101451,2,10,leave,1,0.07998699999996006,not,me,L,V,L,V,internal
4,1.3842120088688974,-8.294462832371975,-10.895855772852627,0.00048363288085081265,UT_010,1-0-1151-1,010,iy,6589.74358974359,0.010285156533032337,-0.04443192579710953,2,10,leave,1,0.07998699999996006,not,me,L,V,L,V,internal
0,368.5599025862836,1689.2147076200436,1880.546048602753,0.00036310724269497766,UT_010,1-0-1158-1,010,iy,6410.25641025641,124.49098131700738,38.571548285279434,2,10,reading,1,0.09997600000002649,personal,time,R,D,R,D,internal
1,-9.232088545975989,-62.33424182991162,-109.89553842334594,0.00036310724269497766,UT_010,1-0-1158-1,010,iy,6410.25641025641,-0.14664363924738513,-0.595557682735449,2,10,reading,1,0.09997600000002649,personal,time,R,D,R,D,internal
2,0.6768830629928314,-40.26307288258237,-11.458655928255862,0.00036310724269497766,UT_010,1-0-1158-1,010,iy,6410.25641025641,-0.39920288958587213,-0.17910482650544424,2,10,reading,1,0.09997600000002649,personal,time,R,D,R,D,internal
3,1.5888392092113834,-7.442137501578126,-26.74806091863101,0.00036310724269497766,UT_010,1-0-1158-1,010,iy,6410.25641025641,0.02605006849953417,-0.02020981282999834,2,10,reading,1,0.09997600000002649,personal,time,R,D,R,D,internal
4,-2.5777845647514304,3.0655188552823613,-25.458797341212314,0.00036310724269497766,UT_010,1-0-1158-1,010,iy,6410.25641025641,-0.09917756045096526,-0.047003502108246664,2,10,reading,1,0.09997600000002649,personal,time,R,D,R,D,internal
0,348.1249563601612,1691.3932868903485,2034.216752814901,0.0007938295461127787,UT_010,1-0-1171-1,010,iy,6769.2307692307695,120.05072683202131,35.13229855306387,2,10,read,1,0.11999500000001717,i,"",R,D,R,D,internal
1,-3.8178142156383927,-46.24274294292819,-104.11562724698727,0.0007938295461127787,UT_010,1-0-1171-1,010,iy,6769.2307692307695,0.2732880832343826,0.1983008210760327,2,10,read,1,0.11999500000001717,i,"",R,D,R,D,internal
2,3.428728808692268,-43.53198899125177,-97.32776831481051,0.0007938295461127787,UT_010,1-0-1171-1,010,iy,6769.2307692307695,-0.9668044093764893,0.03177883379834201,2,10,read,1,0.11999500000001717,i,"",R,D,R,D,internal
3,0.7799918477294374,1.949328582738755,-18.199409620193503,0.0007938295461127787,UT_010,1-0-1171-1,010,iy,6769.2307692307695,0.3036050851393072,0.0520413602520659,2,10,read,1,0.11999500000001717,i,"",R,D,R,D,internal
4,-1.2855881717251911,-22.374590853224603,-22.09022010671748,0.0007938295461127787,UT_010,1-0-1171-1,010,iy,6769.2307692307695,-0.24565826960476514,0.004057415899781702,2,10,read,1,0.11999500000001717,i,"",R,D,R,D,internal
0,336.24358017780906,1684.4108560733985,2036.1135930693265,0.0005707408307372924,UT_010,1-0-1210-1,010,iy,6230.7692307692305,121.77975511718172,35.77631407331708,2,10,readings,1,0.07998599999996259,"",the,R,D,R,D,internal
1,1.5512336539669158,-51.14046003636894,-218.63205962626972,0.0005707408307372924,UT_010,1-0-1210-1,010,iy,6230.7692307692305,1.3006506817622494,0.43595057802738646,2,10,readings,1,0.07998599999996259,"",the,R,D,R,D,internal
2,-5.127219149780157,-35.21262219017153,-60.79943311956408,0.0005707408307372924,UT_010,1-0-1210-1,010,iy,6230.7692307692305,-0.14963497997095193,-0.08513786662428124,2,10,readings,1,0.07998599999996259,"",the,R,D,R,D,internal
3,-7.283947661321192,-0.1845778884831565,-20.41876478728337,0.0005707408307372924,UT_010,1-0-1210-1,010,iy,6230.7692307692305,0.23445284043106757,0.07799334550270366,2,10,readings,1,0.07998599999996259,"",the,R,D,R,D,internal
4,-3.094813701476899,-7.543627743758379,-24.930772779749585,0.0005707408307372924,UT_010,1-0-1210-1,010,iy,6230.7692307692305,0.058027204249214065,-0.023656172725381452,2,10,readings,1,0.07998599999996259,"",the,R,D,R,D,internal
0,336.9807262121285,1727.943855009878,2069.419008712866,0.0008384488521040911,UT_010,1-0-1235-1,010,iy,6410.25641025641,116.32221554859589,35.08350563600159,2,10,read,1,0.1600040000000149,"",for,R,D,R,D,internal
1,1.0931406038780536,-100.33786565860896,-173.12830310422672,0.0008384488521040911,UT_010,1-0-1235-1,010,iy,6410.25641025641,0.871635023423486,0.40031882396440016,2,10,read,1,0.1600040000000149,"",for,R,D,R,D,internal
2,12.327437884605255,-64.38294374117598,-119.63517558038244,0.0008384488521040911,UT_010,1-0-1235-1,010,iy,6410.25641025641,3.0040964844192652,0.18983978773636867,2,10,read,1,0.1600040000000149,"",for,R,D,R,D,internal
3,-3.656606660136518,0.8103551698893819,-29.74273743992528,0.0008384488521040911,UT_010,1-0-1235-1,010,iy,6410.25641025641,-0.6723512459769309,0.1807433064053722,2,10,read,1,0.1600040000000149,"",for,R,D,R,D,internal
4,1.9349413140340634,-22.52411758340435,-13.985674370710056,0.0008384488521040911,UT_010,1-0-1235-1,010,iy,6410.25641025641,0.4584955036369127,0.05617210900808978,2,10,read,1,0.1600040000000149,"",for,R,D,R,D,internal
0,298.6769955920585,1483.942109641489,2138.3702427890366,0.000010570305305263017,UT_010,1-0-1336-1,010,iy,6410.25641025641,146.76910742236717,41.968808337003196,2,10,recently,1,0.05999800000006417,until,most,R,S,R,S,internal
1,0.32308706540131005,-20.195483008333365,64.15328913726623,0.000010570305305263017,UT_010,1-0-1336-1,010,iy,6410.25641025641,-1.6782855058444224,0.3195418081881911,2,10,recently,1,0.05999800000006417,until,most,R,S,R,S,internal
2,2.121273597008001,1.5176939704096684,-21.52290868261345,0.000010570305305263017,UT_010,1-0-1336-1,010,iy,6410.25641025641,0.021784608208910317,-0.15049897872458473,2,10,recently,1,0.05999800000006417,until,most,R,S,R,S,internal
3,0.030409899501000946,-0.3766271977965673,2.351381047098878,0.000010570305305263017,UT_010,1-0-1336-1,010,iy,6410.25641025641,-0.07930532894304086,0.033044904431442035,2,10,recently,1,0.05999800000006417,until,most,R,S,R,S,internal
