param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
3,-8.48174512853045,19.296729570379657,-0.3736595384872541,0.0036576637501106526,UT_007,0-0-420-1,intvr,ae,5333.333333333333,-5.2721970047970785,0.5422705202524297,1,9,yeah,1,0.17999299999996765,"",because,Y,#,Y,B,final
4,-3.0611702910447427,10.115173302219594,-17.637999725464127,0.0036576637501106526,UT_007,0-0-420-1,intvr,ae,5333.333333333333,1.8844793198890792,-0.6383682995444993,1,9,yeah,1,0.17999299999996765,"",because,Y,#,Y,B,final
0,429.0467367089735,1077.1536083559647,1761.3390938156824,0.0019742075113559077,UT_007,0-0-445-1,intvr,ae,5692.3076923076915,12171.69189453125,27.276758534973187,1,9,yeah,1,0.1400149999999485,"","",Y,#,Y,"",final
1,-49.55074339079052,81.08145032038382,-11.896505815177761,0.0019742075113559077,UT_007,0-0-445-1,intvr,ae,5692.3076923076915,-13300.772705078125,1.3033382034534744,1,9,yeah,1,0.1400149999999485,"","",Y,#,Y,"",final
2,-0.8817820894252056,-18.69895072685297,6.559412087596678,0.0019742075113559077,UT_007,0-0-445-1,intvr,ae,5692.3076923076915,6495.3604736328125,-0.14279134989947373,1,9,yeah,1,0.1400149999999485,"","",Y,#,Y,"",final
3,-9.587868594300376,-9.362720126754287,5.728118973001463,0.0019742075113559077,UT_007,0-0-445-1,intvr,ae,5692.3076923076915,-1716.1125183105469,-0.050031138996729174,1,9,yeah,1,0.1400149999999485,"","",Y,#,Y,"",final
4,5.919892474492452,6.819438614313519,-5.636793775892003,0.0019742075113559077,UT_007,0-0-445-1,intvr,ae,5692.3076923076915,161.36220932006836,0.1917265589317818,1,9,yeah,1,0.1400149999999485,"","",Y,#,Y,"",final
0,369.26225959002625,1046.0992027701761,2120.075890877533,0.0021087423798326634,UT_007,0-0-459-1,intvr,ae,5512.820512820513,78.56208353425332,27.535341419243238,1,9,languages,1,0.0500489999999445,other,"",L,NG,L,NG,internal
1,13.958020779430438,-12.232655815536395,-11.147124049859043,0.0021087423798326634,UT_007,0-0-459-1,intvr,ae,5512.820512820513,-2.5717857754373483,-0.23345687058448134,1,9,languages,1,0.0500489999999445,other,"",L,NG,L,NG,internal
2,-4.026691705883359,-17.99483509557176,-4.909538106585238,0.0021087423798326634,UT_007,0-0-459-1,intvr,ae,5512.820512820513,0.9636174212335924,0.009697391915850062,1,9,languages,1,0.0500489999999445,other,"",L,NG,L,NG,internal
3,2.843079245677139,17.544974422605524,90.46007797215717,0.0021087423798326634,UT_007,0-0-459-1,intvr,ae,5512.820512820513,0.23303352600142097,0.109784944470434,1,9,languages,1,0.0500489999999445,other,"",L,NG,L,NG,internal
4,1.9540089613898028,-6.7187476341992705,-54.659965271133046,0.0021087423798326634,UT_007,0-0-459-1,intvr,ae,5512.820512820513,-0.18213682691875036,-0.02285962035298894,1,9,languages,1,0.0500489999999445,other,"",L,NG,L,NG,internal
0,364.3412341607689,1048.6721303239042,1871.1629814060454,0.000040941084874857407,UT_007,0-0-473-1,intvr,ae,5692.3076923076915,69.73846972977545,31.211805827630556,1,9,that,1,0.05999800000006417,classify,as,DH,T,DH,T,internal
1,-3.325880089901736,-10.92545385902974,48.182765557631996,0.000040941084874857407,UT_007,0-0-473-1,intvr,ae,5692.3076923076915,0.46633469103922637,0.17213900413463534,1,9,that,1,0.05999800000006417,classify,as,DH,T,DH,T,internal
2,1.7423859539820745,5.760804759409659,3.353236854447214,0.000040941084874857407,UT_007,0-0-473-1,intvr,ae,5692.3076923076915,0.3677722969319056,0.20842023545066013,1,9,that,1,0.05999800000006417,classify,as,DH,T,DH,T,internal
3,-2.6033132401615435,-0.9457562318785326,23.102288058476248,0.000040941084874857407,UT_007,0-0-473-1,intvr,ae,5692.3076923076915,0.2258752912359815,0.16621511186443172,1,9,that,1,0.05999800000006417,classify,as,DH,T,DH,T,internal
4,-2.5192439898703842,-5.2506730529795345,-0.8577021079221119,0.000040941084874857407,UT_007,0-0-473-1,intvr,ae,5692.3076923076915,0.021818628318674163,-0.056277425621019006,1,9,that,1,0.05999800000006417,classify,as,DH,T,DH,T,internal
0,396.68973700670074,1031.4875787922988,1906.1395230949352,0.0015052193286950312,UT_007,0-0-474-0,intvr,ae,5692.3076923076915,81.70622799886638,29.837308771307264,1,9,as,1,0.20001300000001265,that,"",#,Z,T,Z,initial
1,17.033199096671737,23.138700209478223,28.42906690976851,0.0015052193286950312,UT_007,0-0-474-0,intvr,ae,5692.3076923076915,26.76952888168492,-0.6339454760968928,1,9,as,1,0.20001300000001265,that,"",#,Z,T,Z,initial
2,-12.652666829234118,-5.086398137871969,-24.40778590927578,0.0015052193286950312,UT_007,0-0-474-0,intvr,ae,5692.3076923076915,25.003969015674894,0.2905848940149428,1,9,as,1,0.20001300000001265,that,"",#,Z,T,Z,initial
3,-5.313932403026057,-9.016396651564497,-45.31954070395551,0.0015052193286950312,UT_007,0-0-474-0,intvr,ae,5692.3076923076915,24.029825652354393,0.14938502904573744,1,9,as,1,0.20001300000001265,that,"",#,Z,T,Z,initial
4,-11.145152927386597,-14.41850571730388,-40.676901043395745,0.0015052193286950312,UT_007,0-0-474-0,intvr,ae,5692.3076923076915,22.338985768544422,0.15859770349654578,1,9,as,1,0.20001300000001265,that,"",#,Z,T,Z,initial
0,324.6680196234592,1037.0030241126701,1772.7591459390499,0.0011150990147447862,UT_007,0-0-480-1,intvr,ae,5692.3076923076915,317.9555926106373,26.531873579693148,1,9,yeah,1,0.09997499999997217,"","",Y,#,Y,"",final
1,-16.88274778374105,17.856806680209942,-43.09798539803805,0.0011150990147447862,UT_007,0-0-480-1,intvr,ae,5692.3076923076915,-21.721959085578614,-0.16791647481501126,1,9,yeah,1,0.09997499999997217,"","",Y,#,Y,"",final
2,-1.7961576697830366,30.135175130792078,-20.733227087351604,0.0011150990147447862,UT_007,0-0-480-1,intvr,ae,5692.3076923076915,-4.1530795372929195,0.08343315698813125,1,9,yeah,1,0.09997499999997217,"","",Y,#,Y,"",final
3,-3.5750629446596087,-1.7594647238901102,37.43328172860073,0.0011150990147447862,UT_007,0-0-480-1,intvr,ae,5692.3076923076915,-7.831619137066257,0.14519452512632336,1,9,yeah,1,0.09997499999997217,"","",Y,#,Y,"",final
4,-2.6936984752858004,-4.889083837163977,-23.843909432326925,0.0011150990147447862,UT_007,0-0-480-1,intvr,ae,5692.3076923076915,-6.98517889299157,0.1631168885643426,1,9,yeah,1,0.09997499999997217,"","",Y,#,Y,"",final
0,433.45319899576236,1070.9587903592192,1727.8786038245737,0.00037153415304891997,UT_007,0-0-507-2,intvr,ae,5153.846153846154,79.55268642976807,31.97201394436762,1,9,imagine,1,0.080016999999998,"",that,M,JH,M,JH,internal
1,14.914089648503527,-39.578163349371884,30.688559920339408,0.00037153415304891997,UT_007,0-0-507-2,intvr,ae,5153.846153846154,0.19238191100602461,0.4991418585866487,1,9,imagine,1,0.080016999999998,"",that,M,JH,M,JH,internal
2,-15.994762555639445,24.00371620515768,-19.49374425887159,0.00037153415304891997,UT_007,0-0-507-2,intvr,ae,5153.846153846154,-0.3327559037461166,-0.17861043001875032,1,9,imagine,1,0.080016999999998,"",that,M,JH,M,JH,internal
3,6.990079143244586,-6.309556951455213,8.60490531719556,0.00037153415304891997,UT_007,0-0-507-2,intvr,ae,5153.846153846154,0.20604643810492876,-0.3169559042669139,1,9,imagine,1,0.080016999999998,"",that,M,JH,M,JH,internal
4,-7.96344360424847,-2.44923486820409,-6.238956747210567,0.00037153415304891997,UT_007,0-0-507-2,intvr,ae,5153.846153846154,-0.23419664837666923,0.023920854674223335,1,9,imagine,1,0.080016999999998,"",that,M,JH,M,JH,internal
0,374.7538897617951,1063.629461298114,1952.3308587762272,0.00040143850636152406,UT_007,0-0-508-1,intvr,ae,5333.333333333333,361.2047756413987,32.43048494913028,1,9,that,1,0.07995600000003833,imagine,"",DH,T,DH,T,internal
1,12.314673137738891,-6.226505684607127,-17.825497683991234,0.00040143850636152406,UT_007,0-0-508-1,intvr,ae,5333.333333333333,9.797278773435414,-0.8703489333074116,1,9,that,1,0.07995600000003833,imagine,"",DH,T,DH,T,internal
2,4.539541243282031,4.331783922993428,50.69913185884906,0.00040143850636152406,UT_007,0-0-508-1,intvr,ae,5333.333333333333,0.986347460209263,-0.7515785088823481,1,9,that,1,0.07995600000003833,imagine,"",DH,T,DH,T,internal
3,2.759505995267363,12.046548278453423,-7.8047951696800215,0.00040143850636152406,UT_007,0-0-508-1,intvr,ae,5333.333333333333,3.70759762596121,0.44905483839029936,1,9,that,1,0.07995600000003833,imagine,"",DH,T,DH,T,internal
4,3.445037992322272,2.2925239351191093,12.440896966309715,0.00040143850636152406,UT_007,0-0-508-1,intvr,ae,5333.333333333333,0.43331785714449356,0.19331320093154503,1,9,that,1,0.07995600000003833,imagine,"",DH,T,DH,T,internal
0,502.84066416768616,1127.2907490259886,1567.2843837185264,0.001098925466770814,UT_007,0-0-532-2,intvr,ae,4794.871794871795,252.19848727742044,31.385853308352644,1,9,tracking,1,0.09997600000008333,eye,"",R,K,R,K,internal
1,7.168563535704563,0.9952544570716714,-16.51370547965347,0.001098925466770814,UT_007,0-0-532-2,intvr,ae,4794.871794871795,4.937612028237949,-0.20562110220042484,1,9,tracking,1,0.09997600000008333,eye,"",R,K,R,K,internal
2,-13.140113305644059,-6.190001515158702,-49.21071927613595,0.001098925466770814,UT_007,0-0-532-2,intvr,ae,4794.871794871795,-6.783722238872248,-0.5548530091266333,1,9,tracking,1,0.09997600000008333,eye,"",R,K,R,K,internal
3,5.367515893100721,29.50618848006719,-3.761543183214375,0.001098925466770814,UT_007,0-0-532-2,intvr,ae,4794.871794871795,4.308356770502227,-0.1775654045586501,1,9,tracking,1,0.09997600000008333,eye,"",R,K,R,K,internal
4,-15.244110936097481,19.966480561335725,-21.391426225957243,0.001098925466770814,UT_007,0-0-532-2,intvr,ae,4794.871794871795,-6.292053966840688,-0.3785664875895147,1,9,tracking,1,0.09997600000008333,eye,"",R,K,R,K,internal
0,332.0475096109789,1072.7457011561414,2026.035165240816,0.0004739117897297498,UT_007,0-0-534-1,intvr,ae,5333.333333333333,87.50695539122037,31.866166233017555,1,9,that's,1,0.080016999999998,"",one,DH,T,DH,T,internal
1,0.9145939057230632,-24.782646185615747,39.15309010921111,0.0004739117897297498,UT_007,0-0-534-1,intvr,ae,5333.333333333333,3.792788339166513,-1.4081858780213565,1,9,that's,1,0.080016999999998,"",one,DH,T,DH,T,internal
2,-10.220974277785016,-20.890622958675714,-11.2505541491699,0.0004739117897297498,UT_007,0-0-534-1,intvr,ae,5333.333333333333,-0.26725850514707117,-0.16400958069758076,1,9,that's,1,0.080016999999998,"",one,DH,T,DH,T,internal
3,-0.842473005054522,20.54795402627132,-8.898237618879474,0.0004739117897297498,UT_007,0-0-534-1,intvr,ae,5333.333333333333,0.4325864588835108,0.13581666033219086,1,9,that's,1,0.080016999999998,"",one,DH,T,DH,T,internal
4,-0.8339019435323546,-15.315830287625996,1.9095712198111916,0.0004739117897297498,UT_007,0-0-534-1,intvr,ae,5333.333333333333,0.06997982936077163,-0.04597230908543537,1,9,that's,1,0.080016999999998,"",one,DH,T,DH,T,internal
0,453.6848284606075,876.4774747737295,1806.733654943461,0.0019322754134336957,UT_007,0-0-542-1,intvr,ae,5153.846153846154,73.83682926288286,33.78643170808718,1,9,lab,1,0.11004700000000867,our,does,L,B,L,B,internal
1,1.3804661978899044,28.04167328756229,19.35922457038531,0.0019322754134336957,UT_007,0-0-542-1,intvr,ae,5153.846153846154,-0.04240869147811503,0.34058830887275837,1,9,lab,1,0.11004700000000867,our,does,L,B,L,B,internal
2,-10.098913367519042,-22.116255841830924,-48.063724370512396,0.0019322754134336957,UT_007,0-0-542-1,intvr,ae,5153.846153846154,0.16587365260801165,-0.36806982217622863,1,9,lab,1,0.11004700000000867,our,does,L,B,L,B,internal
3,5.714501209647861,0.5281617349176106,5.535644416403908,0.0019322754134336957,UT_007,0-0-542-1,intvr,ae,5153.846153846154,0.25236702043197257,0.2373322628870116,1,9,lab,1,0.11004700000000867,our,does,L,B,L,B,internal
4,-7.5286527520898145,3.1617968291791048,20.29643937100899,0.0019322754134336957,UT_007,0-0-542-1,intvr,ae,5153.846153846154,-0.12760169838339472,-0.2679630423249968,1,9,lab,1,0.11004700000000867,our,does,L,B,L,B,internal
0,377.3935669391116,1270.899044203231,2005.2693309246154,0.00277931748786412,UT_007,0-0-555-0,intvr,ae,5153.846153846154,121.77293954032204,29.012793183141,1,9,and,1,0.10998600000004899,"",also,#,N,"",N,initial
1,18.31822783875071,9.672418653677711,-13.09164003655316,0.00277931748786412,UT_007,0-0-555-0,intvr,ae,5153.846153846154,35.372752348575474,-1.4457365317373818,1,9,and,1,0.10998600000004899,"",also,#,N,"",N,initial
2,47.38080863623361,-0.7200886871407484,-29.525406188780472,0.00277931748786412,UT_007,0-0-555-0,intvr,ae,5153.846153846154,17.29680984391308,0.2699946793102477,1,9,and,1,0.10998600000004899,"",also,#,N,"",N,initial
3,26.25322130510651,-6.096523795919138,1.1071269761542983,0.00277931748786412,UT_007,0-0-555-0,intvr,ae,5153.846153846154,2.493821038037273,-0.40219177840629383,1,9,and,1,0.10998600000004899,"",also,#,N,"",N,initial
4,13.49229769482551,-7.695303431124286,2.1974946658682053,0.00277931748786412,UT_007,0-0-555-0,intvr,ae,5153.846153846154,-7.985234372028577,0.19368647443089415,1,9,and,1,0.10998600000004899,"",also,#,N,"",N,initial
0,421.7276294924507,1089.394169688292,2221.1861504548065,0.002561526577592208,UT_007,0-0-562-2,intvr,ae,6589.74358974359,72.55429753830767,34.98605164716027,1,9,grad,1,0.09002699999996366,the,students,R,D,R,D,internal
1,-2.763379514071897,39.45028535752532,-41.323518218730406,0.002561526577592208,UT_007,0-0-562-2,intvr,ae,6589.74358974359,0.6209006806838258,0.40709667965354407,1,9,grad,1,0.09002699999996366,the,students,R,D,R,D,internal
2,-10.805926831946135,11.337850835144632,1.3760348221830148,0.002561526577592208,UT_007,0-0-562-2,intvr,ae,6589.74358974359,-0.1264986944250411,-0.4758096326010097,1,9,grad,1,0.09002699999996366,the,students,R,D,R,D,internal
3,-0.6397895119560185,5.943510645613454,-8.737493781648057,0.002561526577592208,UT_007,0-0-562-2,intvr,ae,6589.74358974359,0.13279211130277815,0.07120066972285927,1,9,grad,1,0.09002699999996366,the,students,R,D,R,D,internal
4,-3.003724972689788,6.027961880327919,25.225003957521963,0.002561526577592208,UT_007,0-0-562-2,intvr,ae,6589.74358974359,-0.07943357739245534,-0.16221396563664214,1,9,grad,1,0.09002699999996366,the,students,R,D,R,D,internal
0,484.4195851307014,1124.2476787724524,1958.7200763467667,0.0024215647505895026,UT_007,0-0-579-2,intvr,ae,5871.794871794871,239.56738106742938,27.754678002699407,1,9,tracking,1,0.09002699999996366,eye,"",R,K,R,K,internal
1,-34.22452281837833,0.999048789215912,22.03479967001627,0.0024215647505895026,UT_007,0-0-579-2,intvr,ae,5871.794871794871,-17.303144516709303,-0.9811152236009832,1,9,tracking,1,0.09002699999996366,eye,"",R,K,R,K,internal
2,5.545452324234167,-26.406920696050822,21.98505188289218,0.0024215647505895026,UT_007,0-0-579-2,intvr,ae,5871.794871794871,0.3589805461460576,-0.03429391832148099,1,9,tracking,1,0.09002699999996366,eye,"",R,K,R,K,internal
3,-1.2768211470145607,-3.0731476605178907,2.107489030432957,0.0024215647505895026,UT_007,0-0-579-2,intvr,ae,5871.794871794871,-0.9538777410656513,0.19516074060201155,1,9,tracking,1,0.09002699999996366,eye,"",R,K,R,K,internal
4,-4.0566433242504765,27.990322176517676,97.85476086714586,0.0024215647505895026,UT_007,0-0-579-2,intvr,ae,5871.794871794871,-1.6428271577197828,-0.07636208349048701,1,9,tracking,1,0.09002699999996366,eye,"",R,K,R,K,internal
0,463.2344269567078,1008.7243591929391,1966.5429446132543,0.001530637238715806,UT_007,0-0-582-0,intvr,ae,4974.358974358975,263.8605471671363,32.48384348778362,1,9,as,1,0.10998499999993783,[bracketed],a,#,Z,spn,Z,initial
1,24.44382022104352,43.74674922856046,26.8537279093648,0.001530637238715806,UT_007,0-0-582-0,intvr,ae,4974.358974358975,-37.31324073887339,-0.004839246100551975,1,9,as,1,0.10998499999993783,[bracketed],a,#,Z,spn,Z,initial
2,-2.8758192812248913,3.0109057821461476,-62.71635113535916,0.001530637238715806,UT_007,0-0-582-0,intvr,ae,4974.358974358975,37.96402188250222,0.9018444854565271,1,9,as,1,0.10998499999993783,[bracketed],a,#,Z,spn,Z,initial
3,14.792104695661386,-1.2809530547670558,5.384151511473608,0.001530637238715806,UT_007,0-0-582-0,intvr,ae,4974.358974358975,-23.486942310177497,0.2715839749625495,1,9,as,1,0.10998499999993783,[bracketed],a,#,Z,spn,Z,initial
4,-3.688882142280825,0.1261565955789756,13.82417307428566,0.001530637238715806,UT_007,0-0-582-0,intvr,ae,4974.358974358975,16.308784375381514,0.555547029419774,1,9,as,1,0.10998499999993783,[bracketed],a,#,Z,spn,Z,initial
0,440.7875012662819,1192.9407600081672,1958.588165559598,0.00033040588066403375,UT_007,0-0-587-0,intvr,ae,5692.3076923076915,-512.0,24.150205795197763,1,9,at,1,0.05999800000006417,look,"",#,T,K,T,initial
1,-11.24913727844454,38.39619337256611,13.418283687446893,0.00033040588066403375,UT_007,0-0-587-0,intvr,ae,5692.3076923076915,-512.0,-1.655841500144085,1,9,at,1,0.05999800000006417,look,"",#,T,K,T,initial
2,10.236247326885877,8.958365434885957,41.17633160066997,0.00033040588066403375,UT_007,0-0-587-0,intvr,ae,5692.3076923076915,256.0,0.3646438536123071,1,9,at,1,0.05999800000006417,look,"",#,T,K,T,initial
3,-8.826445746079049,15.805341675064586,27.824394246458603,0.00033040588066403375,UT_007,0-0-587-0,intvr,ae,5692.3076923076915,0.0,0.28393464748751285,1,9,at,1,0.05999800000006417,look,"",#,T,K,T,initial
4,0.09762007632792605,-11.46104597144812,4.811373432211651,0.00033040588066403375,UT_007,0-0-587-0,intvr,ae,5692.3076923076915,0.0,0.02043341468259996,1,9,at,1,0.05999800000006417,look,"",#,T,K,T,initial
0,329.0205356237439,1195.1816390291,1934.1117706277391,0.003064600863308348,UT_007,0-0-647-0,intvr,ae,5692.3076923076915,339.03471093197084,28.74761235846445,1,9,and,1,0.09997499999997217,"",you,#,N,"",N,initial
1,16.18614760062325,-20.01119611507763,62.775369731840975,0.003064600863308348,UT_007,0-0-647-0,intvr,ae,5692.3076923076915,19.189275517561622,-0.4645199331242331,1,9,and,1,0.09997499999997217,"",you,#,N,"",N,initial
2,1.4889795847051825,5.407989781320489,18.94376720018075,0.003064600863308348,UT_007,0-0-647-0,intvr,ae,5692.3076923076915,7.533438490202928,0.4064809841879242,1,9,and,1,0.09997499999997217,"",you,#,N,"",N,initial
3,-6.76654839603657,3.6282521038578923,46.27038387453785,0.003064600863308348,UT_007,0-0-647-0,intvr,ae,5692.3076923076915,-9.663658530371757,-0.26374138811924297,1,9,and,1,0.09997499999997217,"",you,#,N,"",N,initial
4,4.073534017649182,-4.230079313644569,-88.61443236254289,0.003064600863308348,UT_007,0-0-647-0,intvr,ae,5692.3076923076915,1.6221765503280448,-1.024777654942378,1,9,and,1,0.09997499999997217,"",you,#,N,"",N,initial
0,380.3236030537335,1175.006025473988,2050.4390902098644,0.00009861053617790305,UT_007,0-0-659-0,intvr,ae,5512.820512820513,162.60379222211725,30.355701799286095,1,9,at,1,0.05999800000006417,looking,"",#,T,NG,T,initial
1,5.1064017745376304,28.809095137689493,-1.5182870216658388,0.00009861053617790305,UT_007,0-0-659-0,intvr,ae,5512.820512820513,-102.39121661182108,-0.49921484816100303,1,9,at,1,0.05999800000006417,looking,"",#,T,NG,T,initial
2,-14.199162587017277,-3.4014866293023434,-50.23660961883123,0.00009861053617790305,UT_007,0-0-659-0,intvr,ae,5512.820512820513,57.60697539347957,0.3197159924039994,1,9,at,1,0.05999800000006417,looking,"",#,T,NG,T,initial
3,-6.110209098495877,3.806856985972768,-31.817071778424413,0.00009861053617790305,UT_007,0-0-659-0,intvr,ae,5512.820512820513,-8.53111265048279,0.33702260834601105,1,9,at,1,0.05999800000006417,looking,"",#,T,NG,T,initial
4,-2.9901100393902893,-2.036725510581169,-1.357174217548578,0.00009861053617790305,UT_007,0-0-659-0,intvr,ae,5512.820512820513,-21.486662571246736,0.07682946322530881,1,9,at,1,0.05999800000006417,looking,"",#,T,NG,T,initial
0,495.2196885085335,1101.7937410194697,2125.2858064342395,0.0009092669682578989,UT_007,0-0-662-2,intvr,ae,6230.7692307692305,151.2027483224409,27.24630132822656,1,9,tracking,1,0.10003700000004301,eye,"",R,K,R,K,internal
