param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
4,-3.0471363626838257,-0.8015838136798895,-24.529383935447292,0.001678232133101212,UT_006,1-0-1509-1,006,ae,4974.358974358975,0.177447341727634,0.08807753864676648,2,5,rang,1,0.1300050000002102,"","",R,NG,R,NG,internal
0,528.7864486376671,999.588968179007,1667.0530725571582,0.00023952014160073213,UT_006,1-0-1518-3,006,ae,5153.846153846154,56.73701935163107,41.989407910799756,2,5,splashed,1,0.13000399999987167,water,"",L,SH,L,SH,internal
1,-7.846623238133445,-49.45098670707487,37.43655180471983,0.00023952014160073213,UT_006,1-0-1518-3,006,ae,5153.846153846154,-0.40484242918961205,0.9941817976265096,2,5,splashed,1,0.13000399999987167,water,"",L,SH,L,SH,internal
2,0.20086047827714326,-5.280634595658081,7.667030443435615,0.00023952014160073213,UT_006,1-0-1518-3,006,ae,5153.846153846154,1.0711228926574623,-0.6780580428986704,2,5,splashed,1,0.13000399999987167,water,"",L,SH,L,SH,internal
3,-4.841193750961015,-12.054963415891082,1.648003875851065,0.00023952014160073213,UT_006,1-0-1518-3,006,ae,5153.846153846154,0.514111141469334,0.598357769365221,2,5,splashed,1,0.13000399999987167,water,"",L,SH,L,SH,internal
4,-1.0790768829584467,4.821805922942948,3.6228483740427424,0.00023952014160073213,UT_006,1-0-1518-3,006,ae,5153.846153846154,0.12225292299801711,-0.2668918849918853,2,5,splashed,1,0.13000399999987167,water,"",L,SH,L,SH,internal
0,495.11884956917766,1182.836770278309,1640.5968689415508,0.00018761229727880574,UT_006,1-0-1527-1,006,ae,4974.358974358975,67.33367885628506,39.181155175460745,2,5,hammered,1,0.09008800000015071,carpenter,the,HH,M,HH,M,internal
1,10.238515295075764,96.25634722109403,29.48000538426363,0.00018761229727880574,UT_006,1-0-1527-1,006,ae,4974.358974358975,16.903020467496784,0.17035744107896278,2,5,hammered,1,0.09008800000015071,carpenter,the,HH,M,HH,M,internal
2,5.5799059912611275,-6.6032075200057,-10.38228031288311,0.00018761229727880574,UT_006,1-0-1527-1,006,ae,4974.358974358975,13.207998705112404,-0.09544362334376899,2,5,hammered,1,0.09008800000015071,carpenter,the,HH,M,HH,M,internal
3,2.1211401936297203,6.806449982864648,4.624204113243645,0.00018761229727880574,UT_006,1-0-1527-1,006,ae,4974.358974358975,7.368644039680015,-0.08348432170036535,2,5,hammered,1,0.09008800000015071,carpenter,the,HH,M,HH,M,internal
4,2.3612828364828156,-1.9211055016031127,2.5040890209547726,0.00018761229727880574,UT_006,1-0-1527-1,006,ae,4974.358974358975,2.147892449043748,-0.07470162971331007,2,5,hammered,1,0.09008800000015071,carpenter,the,HH,M,HH,M,internal
0,356.3533118794387,949.064952391347,1712.3087493718874,0.00001714313711820675,UT_006,1-0-1533-1,006,ae,5153.846153846154,98.74196774099154,40.75109540595825,2,5,has,1,0.0699459999998453,texas,many,HH,Z,HH,Z,internal
1,47.97418724873589,32.631257854284335,16.613529806820743,0.00001714313711820675,UT_006,1-0-1533-1,006,ae,5153.846153846154,3.1653398969430375,0.7222069111907814,2,5,has,1,0.0699459999998453,texas,many,HH,Z,HH,Z,internal
2,-11.031740551885099,-2.9374648838394473,5.836469183840181,0.00001714313711820675,UT_006,1-0-1533-1,006,ae,5153.846153846154,0.82554070362622,-0.13843486205018962,2,5,has,1,0.0699459999998453,texas,many,HH,Z,HH,Z,internal
3,4.858964622942198,5.267247142509367,-1.6713560735262543,0.00001714313711820675,UT_006,1-0-1533-1,006,ae,5153.846153846154,0.10733717290265586,0.07463612931394792,2,5,has,1,0.0699459999998453,texas,many,HH,Z,HH,Z,internal
4,-0.2882156037748272,-2.072646973187926,-4.369179891929825,0.00001714313711820675,UT_006,1-0-1533-1,006,ae,5153.846153846154,-0.31719689398755746,0.006683606377492879,2,5,has,1,0.0699459999998453,texas,many,HH,Z,HH,Z,internal
0,517.5988435178675,1193.1749637131145,1742.1106087046091,0.0001283391681730582,UT_006,1-0-1552-3,006,ae,4974.358974358975,110.63551295666139,39.30555795515613,2,5,mechanic,1,0.09997600000019702,the,"",K,N,K,N,internal
1,-9.065110175738084,52.02069892763198,-29.882930414717542,0.0001283391681730582,UT_006,1-0-1552-3,006,ae,4974.358974358975,2.160035018071222,-0.01773696177470452,2,5,mechanic,1,0.09997600000019702,the,"",K,N,K,N,internal
2,-3.0921184798967496,6.056793332722488,5.081557227133288,0.0001283391681730582,UT_006,1-0-1552-3,006,ae,4974.358974358975,1.670512177571909,0.22897028813274467,2,5,mechanic,1,0.09997600000019702,the,"",K,N,K,N,internal
3,-0.5731265785192519,10.53381418635006,5.047030650686219,0.0001283391681730582,UT_006,1-0-1552-3,006,ae,4974.358974358975,0.4955030864355998,0.036408423248820654,2,5,mechanic,1,0.09997600000019702,the,"",K,N,K,N,internal
4,0.16221074793643073,-0.7323836212300359,2.5678401910265602,0.0001283391681730582,UT_006,1-0-1552-3,006,ae,4974.358974358975,0.18211628761454673,-0.022761560476944,2,5,mechanic,1,0.09997600000019702,the,"",K,N,K,N,internal
0,500.5831071021734,1143.0623156101915,1716.9646979767792,0.005200659249068208,UT_006,1-0-1632-1,006,ae,4974.358974358975,128.20620316865646,36.085419889023626,2,5,pass,1,0.18994100000008984,i,"",P,S,P,S,internal
1,27.44027808227148,0.3039995900783733,-68.69348757970702,0.005200659249068208,UT_006,1-0-1632-1,006,ae,4974.358974358975,-29.22314579947173,2.943230980255871,2,5,pass,1,0.18994100000008984,i,"",P,S,P,S,internal
2,-13.925937615547923,-3.801871718804805,2.4412472790327273,0.005200659249068208,UT_006,1-0-1632-1,006,ae,4974.358974358975,8.958544968941807,-0.15985328758241502,2,5,pass,1,0.18994100000008984,i,"",P,S,P,S,internal
3,10.732407570634773,-1.5252092609546557,2.118408611602505,0.005200659249068208,UT_006,1-0-1632-1,006,ae,4974.358974358975,6.152733209158175,0.102453730983178,2,5,pass,1,0.18994100000008984,i,"",P,S,P,S,internal
4,-3.2853816486414966,18.756880009873996,6.504946614404244,0.005200659249068208,UT_006,1-0-1632-1,006,ae,4974.358974358975,9.116084061814782,-0.970265764349155,2,5,pass,1,0.18994100000008984,i,"",P,S,P,S,internal
0,395.2676518212811,801.8166609402626,1770.1869726361733,0.0038681425766701936,UT_006,1-0-72-0,006,ʌ,4794.871794871795,123.26728239695063,41.267534219828406,2,5,up,1,0.08000200000000746,"",here,#,P,"",P,initial
1,5.755290748070745,9.74276742814625,50.80618061661087,0.0038681425766701936,UT_006,1-0-72-0,006,ʌ,4794.871794871795,12.066069706466664,-3.2478228834614633,2,5,up,1,0.08000200000000746,"",here,#,P,"",P,initial
2,-20.23026301587692,-13.540080719199931,-12.951974113405296,0.0038681425766701936,UT_006,1-0-72-0,006,ʌ,4794.871794871795,4.575671348033012,-1.0178574739980455,2,5,up,1,0.08000200000000746,"",here,#,P,"",P,initial
3,-16.331338580685014,-4.253136331109398,2.7399364304173166,0.0038681425766701936,UT_006,1-0-72-0,006,ʌ,4794.871794871795,-0.5781986470305469,-0.3278612117163444,2,5,up,1,0.08000200000000746,"",here,#,P,"",P,initial
4,-13.382704502773876,-4.040562779515937,3.769544210581322,0.0038681425766701936,UT_006,1-0-72-0,006,ʌ,4794.871794871795,-2.0641249196973774,-0.16273595905789406,2,5,up,1,0.08000200000000746,"",here,#,P,"",P,initial
0,352.47636800774313,960.2923346997065,1653.0643228303527,0.00022919258688733942,UT_006,1-0-129-0,006,ʌ,4974.358974358975,117.2651998429387,46.206607032029886,2,5,up,1,0.11999600000001465,wake,"",#,P,K,P,initial
1,-2.7066102930450096,82.4317988258918,-66.78083425084746,0.00022919258688733942,UT_006,1-0-129-0,006,ʌ,4974.358974358975,0.7818005751030199,-0.2505660573923508,2,5,up,1,0.11999600000001465,wake,"",#,P,K,P,initial
2,-6.308236792993871,11.863181074094548,-9.502863209769991,0.00022919258688733942,UT_006,1-0-129-0,006,ʌ,4974.358974358975,0.07449853393289842,-0.215845661629805,2,5,up,1,0.11999600000001465,wake,"",#,P,K,P,initial
3,-0.13063475136228664,26.563755343988113,-5.99086496323682,0.00022919258688733942,UT_006,1-0-129-0,006,ʌ,4974.358974358975,0.2549821757924265,-0.0835030494436969,2,5,up,1,0.11999600000001465,wake,"",#,P,K,P,initial
4,-2.441764641058017,6.101931771679539,0.6525210111275914,0.00022919258688733942,UT_006,1-0-129-0,006,ʌ,4974.358974358975,0.0612509491573224,-0.15985352240774908,2,5,up,1,0.11999600000001465,wake,"",#,P,K,P,initial
0,391.5596485679276,826.9594516278963,1431.6386913134274,0.00003946007101494229,UT_006,1-0-139-1,006,ʌ,4974.358974358975,106.13554599616505,41.778396172742504,2,5,come,1,0.050003000000003794,"",home,K,M,K,M,internal
1,8.533883866301707,84.28694915474476,-19.275096971738087,0.00003946007101494229,UT_006,1-0-139-1,006,ʌ,4974.358974358975,2.6768786121319534,-0.036542651092231045,2,5,come,1,0.050003000000003794,"",home,K,M,K,M,internal
2,-6.792505243324149,14.227804282184799,-6.9293022023944255,0.00003946007101494229,UT_006,1-0-139-1,006,ʌ,4974.358974358975,0.2631990709447698,-0.01680951954625698,2,5,come,1,0.050003000000003794,"",home,K,M,K,M,internal
3,0.9589386535978918,-24.050528520542734,-4.563399167474695,0.00003946007101494229,UT_006,1-0-139-1,006,ʌ,4974.358974358975,-0.10201358973508443,0.003780571642866404,2,5,come,1,0.050003000000003794,"",home,K,M,K,M,internal
4,-0.08599814539052761,-14.348583985616457,-1.736519233660083,0.00003946007101494229,UT_006,1-0-139-1,006,ʌ,4974.358974358975,0.14736070677664379,0.04055209106536495,2,5,come,1,0.050003000000003794,"",home,K,M,K,M,internal
0,372.8939775280159,867.9934377087068,1784.6978048433662,0.0004929064093687052,UT_006,1-0-241-1,006,ʌ,4974.358974358975,400.4255774497088,34.44743642587925,2,5,but,1,0.08999699999998256,"","",B,T,B,T,internal
1,-5.602869833924007,-24.369756848829475,41.82226201317439,0.0004929064093687052,UT_006,1-0-241-1,006,ʌ,4974.358974358975,-9.40709365581686,-0.2341619167962458,2,5,but,1,0.08999699999998256,"","",B,T,B,T,internal
2,-6.059895861544887,3.5892816876887967,-7.815811028278442,0.0004929064093687052,UT_006,1-0-241-1,006,ʌ,4974.358974358975,-10.246160808651755,-0.09109670341487153,2,5,but,1,0.08999699999998256,"","",B,T,B,T,internal
3,-1.7247367252474937,-3.039428225578341,-23.64759543227743,0.0004929064093687052,UT_006,1-0-241-1,006,ʌ,4974.358974358975,-0.8928099105741263,0.01938620725872304,2,5,but,1,0.08999699999998256,"","",B,T,B,T,internal
4,2.8681050948929747,-1.8815245948118111,-14.22776308319405,0.0004929064093687052,UT_006,1-0-241-1,006,ʌ,4974.358974358975,-1.0400358501814968,-0.4634406401580211,2,5,but,1,0.08999699999998256,"","",B,T,B,T,internal
0,422.0586984373695,982.7170131149595,1757.4685719089684,0.0006710759667376199,UT_006,1-0-278-0,006,ʌ,4974.358974358975,NaN,32.59560537622678,2,5,up,1,0.0700069999999755,mean,here,#,P,N,P,initial
1,2.6858756543618587,43.970499740144156,43.33315480160635,0.0006710759667376199,UT_006,1-0-278-0,006,ʌ,4974.358974358975,NaN,-1.003293419259529,2,5,up,1,0.0700069999999755,mean,here,#,P,N,P,initial
2,-10.823111923468218,-6.243113411666067,-15.607884744827679,0.0006710759667376199,UT_006,1-0-278-0,006,ʌ,4974.358974358975,NaN,-0.3642180606807841,2,5,up,1,0.0700069999999755,mean,here,#,P,N,P,initial
3,-2.9618904873214693,1.6179909645175423,-10.408712394600547,0.0006710759667376199,UT_006,1-0-278-0,006,ʌ,4974.358974358975,NaN,-0.15887870463379858,2,5,up,1,0.0700069999999755,mean,here,#,P,N,P,initial
4,-4.248743855590042,12.647218863925394,-3.515884113162514,0.0006710759667376199,UT_006,1-0-278-0,006,ʌ,4974.358974358975,NaN,-0.0643830076574794,2,5,up,1,0.0700069999999755,mean,here,#,P,N,P,initial
0,379.9317855697037,893.2354476962453,1727.2212123353045,0.00004299349382812532,UT_006,1-0-301-1,006,ʌ,4974.358974358975,388.3871143980046,36.41672726035115,2,5,but,1,0.0799870000000169,"","",B,T,B,T,internal
1,0.26512875675962494,-20.927838599756505,23.10210529267582,0.00004299349382812532,UT_006,1-0-301-1,006,ʌ,4974.358974358975,1.4805256261398634,-0.2588837043175136,2,5,but,1,0.0799870000000169,"","",B,T,B,T,internal
2,1.6118117321292416,0.5679789804431314,-11.757673952372343,0.00004299349382812532,UT_006,1-0-301-1,006,ʌ,4974.358974358975,0.6302487467190576,-0.36138544793552896,2,5,but,1,0.0799870000000169,"","",B,T,B,T,internal
3,-1.843872163981251,-6.669685464424823,3.560076432123149,0.00004299349382812532,UT_006,1-0-301-1,006,ʌ,4974.358974358975,-2.844221756319145,0.11029035068176718,2,5,but,1,0.0799870000000169,"","",B,T,B,T,internal
4,-1.63722211135466,0.6831970450974671,-1.9823213322120221,0.00004299349382812532,UT_006,1-0-301-1,006,ʌ,4974.358974358975,-0.9360789544098995,0.07304498553716954,2,5,but,1,0.0799870000000169,"","",B,T,B,T,internal
0,367.9864230222947,765.547165266433,1849.254224751095,0.0004891862769013971,UT_006,1-0-385-0,006,ʌ,5333.333333333333,NaN,35.78892709302758,2,5,other,1,0.05999700000000985,"",times,#,DH,"",DH,initial
1,-3.2454901359264627,-14.662927260597986,20.58986538592839,0.0004891862769013971,UT_006,1-0-385-0,006,ʌ,5333.333333333333,NaN,-2.4157346232449015,2,5,other,1,0.05999700000000985,"",times,#,DH,"",DH,initial
2,-13.61785743306405,6.069160646139263,-0.6319286902390638,0.0004891862769013971,UT_006,1-0-385-0,006,ʌ,5333.333333333333,NaN,-0.32431281218259755,2,5,other,1,0.05999700000000985,"",times,#,DH,"",DH,initial
3,22.636842288264116,3.7413027077779977,-19.00113752268231,0.0004891862769013971,UT_006,1-0-385-0,006,ʌ,5333.333333333333,NaN,-0.14177039822949666,2,5,other,1,0.05999700000000985,"",times,#,DH,"",DH,initial
4,10.385407602349792,2.635770381751695,-11.026898579244088,0.0004891862769013971,UT_006,1-0-385-0,006,ʌ,5333.333333333333,NaN,0.09245281259447324,2,5,other,1,0.05999700000000985,"",times,#,DH,"",DH,initial
0,371.55764252030764,748.1261146548261,1680.4770415795401,0.00014488883985128078,UT_006,1-0-389-0,006,ʌ,4794.871794871795,106.58584247522926,42.28622082996955,2,5,up,1,0.060027999999988424,climb,angels,#,P,M,P,initial
1,9.654297273239903,-3.3373589470364813,15.024039132171998,0.00014488883985128078,UT_006,1-0-389-0,006,ʌ,4794.871794871795,-1.392716048059207,-0.04414441332552599,2,5,up,1,0.060027999999988424,climb,angels,#,P,M,P,initial
2,-17.87188307568498,-13.890623542911635,-4.047407320316509,0.00014488883985128078,UT_006,1-0-389-0,006,ʌ,4794.871794871795,-0.019122380021601475,-0.13853230863352906,2,5,up,1,0.060027999999988424,climb,angels,#,P,M,P,initial
3,1.7381490840246292,-1.3246171693613336,7.461074233559548,0.00014488883985128078,UT_006,1-0-389-0,006,ʌ,4794.871794871795,0.013657009825231901,-0.007673950000956609,2,5,up,1,0.060027999999988424,climb,angels,#,P,M,P,initial
4,-2.267285792425816,2.6000862997370944,-2.1310307086885016,0.00014488883985128078,UT_006,1-0-389-0,006,ʌ,4794.871794871795,-0.0024197675889854413,0.01762509181658345,2,5,up,1,0.060027999999988424,climb,angels,#,P,M,P,initial
0,380.77509154932744,868.9296018468259,1604.2594656094736,0.00020690658065836896,UT_006,1-0-431-1,006,ʌ,4974.358974358975,93.31724036155805,42.060657602002834,2,5,cousins,1,0.0700069999999755,my,would,K,Z,K,Z,internal
1,19.83081830368832,-2.1223222942917523,-47.007896242395816,0.00020690658065836896,UT_006,1-0-431-1,006,ʌ,4974.358974358975,2.1272637416113316,-0.18223638123102148,2,5,cousins,1,0.0700069999999755,my,would,K,Z,K,Z,internal
2,0.13088506438502587,5.4260021671751195,24.85900516537541,0.00020690658065836896,UT_006,1-0-431-1,006,ʌ,4974.358974358975,1.139432827280822,-0.5779017141465843,2,5,cousins,1,0.0700069999999755,my,would,K,Z,K,Z,internal
3,4.872223554524595,4.623992497075482,-26.6170487450684,0.00020690658065836896,UT_006,1-0-431-1,006,ʌ,4974.358974358975,0.1086279700551482,0.022912101123530704,2,5,cousins,1,0.0700069999999755,my,would,K,Z,K,Z,internal
4,-1.2717491424010239,5.441655968872517,3.0666878988647226,0.00020690658065836896,UT_006,1-0-431-1,006,ʌ,4974.358974358975,0.13190324709450393,-0.04014261159213817,2,5,cousins,1,0.0700069999999755,my,would,K,Z,K,Z,internal
0,477.60875395033844,782.3278985835816,1913.500285353483,0.0006475533073586521,UT_006,1-0-460-1,006,ʌ,4974.358974358975,87.55277796171055,37.786957594265886,2,5,fun,1,0.080016999999998,"",to,F,N,F,N,internal
1,-17.154336626341653,-58.38743821001582,-2.0356046029782147,0.0006475533073586521,UT_006,1-0-460-1,006,ʌ,4974.358974358975,-0.903205111149082,1.7542446325588643,2,5,fun,1,0.080016999999998,"",to,F,N,F,N,internal
2,2.51387464540628,4.0593403083715085,-8.795296338670578,0.0006475533073586521,UT_006,1-0-460-1,006,ʌ,4974.358974358975,2.0591950797689647,0.26633931941469413,2,5,fun,1,0.080016999999998,"",to,F,N,F,N,internal
3,1.2084246284672615,-1.2073782309458474,-7.167549905470936,0.0006475533073586521,UT_006,1-0-460-1,006,ʌ,4974.358974358975,-0.7656699316097498,0.04238326868812335,2,5,fun,1,0.080016999999998,"",to,F,N,F,N,internal
4,-9.95227034444814,-0.31563949286212767,-6.104824038728725,0.0006475533073586521,UT_006,1-0-460-1,006,ʌ,4974.358974358975,-0.4975694584869807,0.0863365117271222,2,5,fun,1,0.080016999999998,"",to,F,N,F,N,internal
0,361.93004741124923,893.6598568873333,1674.0644603754859,0.00019137162169987474,UT_006,1-0-467-1,006,ʌ,4974.358974358975,91.40307150856931,37.93736195151523,2,5,cousins,1,0.07000800000002982,funny,"",K,Z,K,Z,internal
1,25.17244908138895,20.87474840140372,-67.90513657475509,0.00019137162169987474,UT_006,1-0-467-1,006,ʌ,4974.358974358975,1.849390523394622,0.14697123610853424,2,5,cousins,1,0.07000800000002982,funny,"",K,Z,K,Z,internal
2,-9.708765599470123,-1.1867178963212313,-12.87755281806912,0.00019137162169987474,UT_006,1-0-467-1,006,ʌ,4974.358974358975,0.9684315248205156,-0.520840962435777,2,5,cousins,1,0.07000800000002982,funny,"",K,Z,K,Z,internal
3,5.685715897051577,7.5929787676844445,4.610156902198585,0.00019137162169987474,UT_006,1-0-467-1,006,ʌ,4974.358974358975,0.1758306957746003,0.07584632060201457,2,5,cousins,1,0.07000800000002982,funny,"",K,Z,K,Z,internal
4,-3.586094545083542,0.21985568905326422,9.464361721039008,0.00019137162169987474,UT_006,1-0-467-1,006,ʌ,4974.358974358975,0.5874800805150335,-0.019242219642457314,2,5,cousins,1,0.07000800000002982,funny,"",K,Z,K,Z,internal
0,418.0602581511782,968.7200133792037,1721.856183807677,0.0003599251262552422,UT_006,1-0-633-2,006,ʌ,4974.358974358975,106.00012852089262,37.157631875850875,2,5,enough,1,0.07998600000001943,lucky,to,N,F,N,F,internal
1,-16.375033984529697,7.235106823519868,8.515823099097895,0.0003599251262552422,UT_006,1-0-633-2,006,ʌ,4974.358974358975,-0.43412626675849375,-0.03954348849360301,2,5,enough,1,0.07998600000001943,lucky,to,N,F,N,F,internal
2,-8.797616534858792,-2.241086396823788,48.424307809696096,0.0003599251262552422,UT_006,1-0-633-2,006,ʌ,4974.358974358975,-0.16290987783019786,0.027156456063249124,2,5,enough,1,0.07998600000001943,lucky,to,N,F,N,F,internal
3,-6.4602102594808635,2.7938197991099654,-28.478471008533763,0.0003599251262552422,UT_006,1-0-633-2,006,ʌ,4974.358974358975,-0.0016654936717430163,0.039867438401131494,2,5,enough,1,0.07998600000001943,lucky,to,N,F,N,F,internal
4,3.2957818360186946,6.304479715253284,-4.296373010855985,0.0003599251262552422,UT_006,1-0-633-2,006,ʌ,4974.358974358975,0.16529542026431818,-0.016611249636195424,2,5,enough,1,0.07998600000001943,lucky,to,N,F,N,F,internal
0,370.09431387927646,874.0887744658405,1776.195958848782,0.00026782526334662545,UT_006,1-0-757-1,006,ʌ,4974.358974358975,94.84712486767849,37.572805639604354,2,5,but,1,0.13000499999998283,[bracketed],"",B,T,B,T,internal
