param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
4,0.00018868436373274713,0.0011662722159338503,-0.0005909683151807913,0.00002051680540016602,UT_010,1-0-306-1,010,o,6410.25641025641,-0.00029712953928589213,-0.00023207022533089372,2,10,lots,1,0.06999200000001338,"",going,L,T,L,T,internal
0,4.720233599421634,5.214668232261613,5.515701343605375,0.00010840681075988075,UT_010,1-0-308-0,010,o,5692.3076923076915,3.6654954627813794,2.7322815171711268,2,10,on,1,0.08000200000000746,going,"",#,N,NG,N,initial
1,-0.02318018841656911,-0.0036751605764412556,0.001396116591113464,0.00010840681075988075,UT_010,1-0-308-0,010,o,5692.3076923076915,0.005074815854887556,0.0031118330522237336,2,10,on,1,0.08000200000000746,going,"",#,N,NG,N,initial
2,-0.0012776751571717093,0.006813796822173841,0.012841687056000722,0.00010840681075988075,UT_010,1-0-308-0,010,o,5692.3076923076915,0.00277583906336134,0.000986466637433292,2,10,on,1,0.08000200000000746,going,"",#,N,NG,N,initial
3,0.001956712677805806,-0.0011456178489880771,-0.006540826939747185,0.00010840681075988075,UT_010,1-0-308-0,010,o,5692.3076923076915,-0.0008019232543459635,-0.000015388877769084708,2,10,on,1,0.08000200000000746,going,"",#,N,NG,N,initial
4,-0.00639932807907788,-0.00134182270121298,0.007791671044696942,0.00010840681075988075,UT_010,1-0-308-0,010,o,5692.3076923076915,0.00001797702561812622,0.00013424949870910474,2,10,on,1,0.08000200000000746,going,"",#,N,NG,N,initial
0,4.742556434393482,5.18080466500271,5.535140202437236,0.001183043088685689,UT_010,1-0-344-1,010,o,6230.7692307692305,NaN,2.842863084455074,2,10,not,1,0.07998599999999101,mean,really,N,T,N,T,internal
1,0.02085926396544463,0.02082931690497599,0.013611284958184248,0.001183043088685689,UT_010,1-0-344-1,010,o,6230.7692307692305,NaN,0.019531489370691033,2,10,not,1,0.07998599999999101,mean,really,N,T,N,T,internal
2,-0.017211702938200037,0.007795976914640021,0.033285486464193735,0.001183043088685689,UT_010,1-0-344-1,010,o,6230.7692307692305,NaN,-0.01840088309392396,2,10,not,1,0.07998599999999101,mean,really,N,T,N,T,internal
3,0.007760789510832736,0.004251171667267239,0.00415159319510671,0.001183043088685689,UT_010,1-0-344-1,010,o,6230.7692307692305,NaN,0.006898739897697602,2,10,not,1,0.07998599999999101,mean,really,N,T,N,T,internal
4,0.0015738788749096863,-0.0022548314308328253,-0.008742655723273856,0.001183043088685689,UT_010,1-0-344-1,010,o,6230.7692307692305,NaN,0.00388523196450552,2,10,not,1,0.07998599999999101,mean,really,N,T,N,T,internal
0,4.700271046044033,5.295675190302498,5.532073881975428,0.000035114405790079256,UT_010,1-0-386-1,010,o,6230.7692307692305,3.7506011943555815,2.903073011798261,2,10,got,1,0.050003000000003794,"",to,G,#,G,T,final
1,-0.010186338033021712,0.007397252304435878,-0.014795826542842058,0.000035114405790079256,UT_010,1-0-386-1,010,o,6230.7692307692305,0.0016795094295589995,-0.0030919348901181747,2,10,got,1,0.050003000000003794,"",to,G,#,G,T,final
2,-0.005096820857360893,0.0001386002317678317,-0.0009833986710492688,0.000035114405790079256,UT_010,1-0-386-1,010,o,6230.7692307692305,0.00022729849062587935,-0.00003447244578325126,2,10,got,1,0.050003000000003794,"",to,G,#,G,T,final
3,-0.0013261657216767342,0.002460330842129748,0.000023253694578725535,0.000035114405790079256,UT_010,1-0-386-1,010,o,6230.7692307692305,0.0001922222721528338,0.0004064303786592244,2,10,got,1,0.050003000000003794,"",to,G,#,G,T,final
4,-0.00159522017738698,0.002169626358493974,0.007414959843076531,0.000035114405790079256,UT_010,1-0-386-1,010,o,6230.7692307692305,-0.000017874115015632776,0.00013331202110578033,2,10,got,1,0.050003000000003794,"",to,G,#,G,T,final
0,4.717547538738124,5.148526979196547,5.560170651167572,0.002265051135542247,UT_010,1-0-477-1,010,o,6051.282051282051,3.839083524439065,2.8097095826768665,2,10,not,1,0.1999810000000366,"","",N,T,N,T,internal
1,-0.030436693966924576,-0.036786794748869846,0.00023937844180739793,0.002265051135542247,UT_010,1-0-477-1,010,o,6051.282051282051,0.1094482827804909,-0.0013839320397697318,2,10,not,1,0.1999810000000366,"","",N,T,N,T,internal
2,-0.037585734051237635,-0.0023793265246247063,-0.0007166489819337283,0.002265051135542247,UT_010,1-0-477-1,010,o,6051.282051282051,-0.16402330446606078,-0.00555987713256078,2,10,not,1,0.1999810000000366,"","",N,T,N,T,internal
3,-0.0005066932302925732,-0.02184851928926933,-0.01739593684848392,0.002265051135542247,UT_010,1-0-477-1,010,o,6051.282051282051,0.11688478934404882,0.006815547698249398,2,10,not,1,0.1999810000000366,"","",N,T,N,T,internal
4,0.0007599112488831044,0.01488149064150752,-0.014692400897292787,0.002265051135542247,UT_010,1-0-477-1,010,o,6051.282051282051,-0.08066087021605532,0.0005302449650009811,2,10,not,1,0.1999810000000366,"","",N,T,N,T,internal
0,4.559889198273888,5.008809222257012,5.596648381309541,0.00003193365795600111,UT_010,1-0-512-2,010,o,5692.3076923076915,4.028061711057256,2.8653219407576707,2,10,accomplishment,1,0.05001900000002024,an,"",K,M,K,M,internal
1,-0.004069003502487227,0.07619362512600217,-0.009035137763949269,0.00003193365795600111,UT_010,1-0-512-2,010,o,5692.3076923076915,-0.015282359886283988,-0.007562634653422362,2,10,accomplishment,1,0.05001900000002024,an,"",K,M,K,M,internal
2,-0.0048292663273603285,-0.01138816883577389,0.013316580302751574,0.00003193365795600111,UT_010,1-0-512-2,010,o,5692.3076923076915,0.00174525100206642,0.0009256217204871575,2,10,accomplishment,1,0.05001900000002024,an,"",K,M,K,M,internal
3,-0.0009119641010333868,-0.003519653002977628,-0.007883419181293122,0.00003193365795600111,UT_010,1-0-512-2,010,o,5692.3076923076915,-0.0015188481733660116,0.0016246262923486352,2,10,accomplishment,1,0.05001900000002024,an,"",K,M,K,M,internal
4,-0.0019942324564139902,-0.006897659253311414,-0.0007874882803155646,0.00003193365795600111,UT_010,1-0-512-2,010,o,5692.3076923076915,0.0008776875658937072,0.0012271699142845094,2,10,accomplishment,1,0.05001900000002024,an,"",K,M,K,M,internal
0,4.593464693956638,4.874714007877706,5.464833292166089,0.002835882592764988,UT_010,1-0-523-2,010,o,5512.820512820513,20.937606811523438,2.700568251074066,2,10,accomplishment,1,0.0700069999999755,big,"",K,M,K,M,internal
1,-0.008227452681210569,0.04872384293554864,0.005568660604683008,0.002835882592764988,UT_010,1-0-523-2,010,o,5512.820512820513,-19.171295166015625,0.02256262470414816,2,10,accomplishment,1,0.0700069999999755,big,"",K,M,K,M,internal
2,-0.003507717132603231,0.026576476969534406,-0.00013187586415342896,0.002835882592764988,UT_010,1-0-523-2,010,o,5512.820512820513,10.537185668945312,0.0038459446892225024,2,10,accomplishment,1,0.0700069999999755,big,"",K,M,K,M,internal
3,-0.006255478326495388,-0.03123437376375429,0.0040136298904142635,0.002835882592764988,UT_010,1-0-523-2,010,o,5512.820512820513,-3.547801971435547,0.006613689549877844,2,10,accomplishment,1,0.0700069999999755,big,"",K,M,K,M,internal
4,-0.026050468564435894,0.001588928246696523,0.0017543750970641495,0.002835882592764988,UT_010,1-0-523-2,010,o,5512.820512820513,0.5654563903808594,0.007013095775606271,2,10,accomplishment,1,0.0700069999999755,big,"",K,M,K,M,internal
0,4.740040815772628,5.177977761375611,5.441306166981562,0.00022679451073373257,UT_010,1-0-570-1,010,o,6230.7692307692305,3.798561866350505,2.9336657140879,2,10,got,1,0.11001600000003009,i,an,G,T,G,T,internal
1,0.002792843790533102,-0.003292736625627068,0.020734852002760425,0.00022679451073373257,UT_010,1-0-570-1,010,o,6230.7692307692305,-0.009326959230126735,0.005298845495287807,2,10,got,1,0.11001600000003009,i,an,G,T,G,T,internal
2,-0.01302537811066758,0.03205058945109247,0.02831120985319174,0.00022679451073373257,UT_010,1-0-570-1,010,o,6230.7692307692305,0.0022157624326251545,-0.000299936553747715,2,10,got,1,0.11001600000003009,i,an,G,T,G,T,internal
3,-0.002235820441301488,-0.008879444234198869,-0.0011213753402315265,0.00022679451073373257,UT_010,1-0-570-1,010,o,6230.7692307692305,0.0018421100177523286,-0.0005252434151427621,2,10,got,1,0.11001600000003009,i,an,G,T,G,T,internal
4,-0.006439678977097489,0.012056394323263882,0.012550485377917742,0.00022679451073373257,UT_010,1-0-570-1,010,o,6230.7692307692305,0.0007756496600540365,-0.001599136165278514,2,10,got,1,0.11001600000003009,i,an,G,T,G,T,internal
0,4.72511045547658,4.996603321288944,5.627809095342962,0.00007995504681357959,UT_010,1-0-664-1,010,o,6589.74358974359,3.8521320263721566,2.957139684784928,2,10,college,1,0.07000700000003235,"",got,K,L,K,L,internal
1,0.02333185566197146,0.005000678724598591,-0.02498351410527421,0.00007995504681357959,UT_010,1-0-664-1,010,o,6589.74358974359,0.0009883606210643516,-0.011844171946942022,2,10,college,1,0.07000700000003235,"",got,K,L,K,L,internal
2,-0.024851295671274618,-0.008800903004307876,0.00010434987539736508,0.00007995504681357959,UT_010,1-0-664-1,010,o,6589.74358974359,-0.000986831038697259,-0.006304683860119731,2,10,college,1,0.07000700000003235,"",got,K,L,K,L,internal
3,-0.0033828728017206307,-0.004860493702472544,-0.0015590444817314753,0.00007995504681357959,UT_010,1-0-664-1,010,o,6589.74358974359,-0.0003462046129702518,-0.0016045813085685966,2,10,college,1,0.07000700000003235,"",got,K,L,K,L,internal
4,-0.003886236101763481,-0.0006996006312521457,-0.0021385649110680555,0.00007995504681357959,UT_010,1-0-664-1,010,o,6589.74358974359,-0.00003757017108348658,-0.000569924240571229,2,10,college,1,0.07000700000003235,"",got,K,L,K,L,internal
0,4.73744350045781,5.201740932677682,5.53217807023873,0.00010874065205636735,UT_010,1-0-665-1,010,o,6948.717948717948,3.7569731805021735,2.9469572409990805,2,10,got,1,0.08001700000005485,college,a,G,T,G,T,internal
1,-0.0003700479590749851,0.008329993700054826,-0.007510279815447747,0.00010874065205636735,UT_010,1-0-665-1,010,o,6948.717948717948,0.007212355214583327,0.001092944450532497,2,10,got,1,0.08001700000005485,college,a,G,T,G,T,internal
2,-0.013023310396606137,0.004028618212456214,0.02327086021491011,0.00010874065205636735,UT_010,1-0-665-1,010,o,6948.717948717948,0.0030544746785486757,-0.0011615731099066107,2,10,got,1,0.08001700000005485,college,a,G,T,G,T,internal
3,0.002174967935729548,0.004994199837066113,0.006739780389862517,0.00010874065205636735,UT_010,1-0-665-1,010,o,6948.717948717948,0.0013045246447076814,-0.00015194087512618483,2,10,got,1,0.08001700000005485,college,a,G,T,G,T,internal
4,-0.0027311032228743226,0.0008505060506067734,0.007308850324936772,0.00010874065205636735,UT_010,1-0-665-1,010,o,6948.717948717948,0.00043276781019739347,-0.0007016165081061843,2,10,got,1,0.08001700000005485,college,a,G,T,G,T,internal
0,4.736238093125411,5.114360958233848,5.502931285853636,0.000050861072763085474,UT_010,1-0-804-2,010,o,6230.7692307692305,3.8279458045430315,2.948024817119427,2,10,probably,1,0.07000700000003235,"",going,R,B,R,B,internal
1,0.01719246884526354,0.011932576027024234,-0.02586837881297656,0.000050861072763085474,UT_010,1-0-804-2,010,o,6230.7692307692305,0.0028693091277047335,-0.0018601759982534993,2,10,probably,1,0.07000700000003235,"",going,R,B,R,B,internal
2,-0.010137832359746041,-0.010118983997410172,-0.00811750154703232,0.000050861072763085474,UT_010,1-0-804-2,010,o,6230.7692307692305,-0.0001712355148067295,-0.0017072336339865046,2,10,probably,1,0.07000700000003235,"",going,R,B,R,B,internal
3,0.0074410815260615715,0.0026556698837170993,0.0007283847926438427,0.000050861072763085474,UT_010,1-0-804-2,010,o,6230.7692307692305,0.0004813861789682711,0.0005863791462714651,2,10,probably,1,0.07000700000003235,"",going,R,B,R,B,internal
4,-0.0028164740939365406,-0.000010351096566169631,0.0013746033522838634,0.000050861072763085474,UT_010,1-0-804-2,010,o,6230.7692307692305,-0.00036864266723251693,-0.0003433106528332175,2,10,probably,1,0.07000700000003235,"",going,R,B,R,B,internal
0,4.781406056232965,5.089397133597586,5.555046859435372,0.002174314782343432,UT_010,1-0-842-1,010,o,6948.717948717948,3.6688348444339707,2.848656153165461,2,10,modern,1,0.10998499999999467,like,stuff,M,D,M,D,internal
1,0.01415538642339063,-0.03185406832113414,0.0022047624041227542,0.002174314782343432,UT_010,1-0-842-1,010,o,6948.717948717948,-0.005977020317697661,-0.009046071818324663,2,10,modern,1,0.10998499999999467,like,stuff,M,D,M,D,internal
2,-0.004420235607879283,0.028253332227548764,-0.013182872378496729,0.002174314782343432,UT_010,1-0-842-1,010,o,6948.717948717948,0.00039682016689962957,0.002849395976133706,2,10,modern,1,0.10998499999999467,like,stuff,M,D,M,D,internal
3,0.007884469837847316,0.005910694159929326,0.009959604687410575,0.002174314782343432,UT_010,1-0-842-1,010,o,6948.717948717948,0.0018585705387488783,-0.00016763187705164063,2,10,modern,1,0.10998499999999467,like,stuff,M,D,M,D,internal
4,-0.008208463310622591,0.001674270405845569,-0.0018790817246983906,0.002174314782343432,UT_010,1-0-842-1,010,o,6948.717948717948,1.3777394494670614e-6,0.0006147680911555709,2,10,modern,1,0.10998499999999467,like,stuff,M,D,M,D,internal
0,4.711200038855134,5.208782841164048,5.557521603580058,0.000689471071250315,UT_010,1-0-941-1,010,o,5871.794871794871,3.930216345368167,2.8519992541523327,2,10,not,1,0.11001600000003009,i'm,a,N,#,N,@,final
1,-0.023136062299622923,-0.011821349783476234,0.011375033774635342,0.000689471071250315,UT_010,1-0-941-1,010,o,5871.794871794871,-0.01682028289788874,-0.013403683950163003,2,10,not,1,0.11001600000003009,i'm,a,N,#,N,@,final
2,-0.0008321295562251237,-0.016702448255947144,-0.007002867886347916,0.000689471071250315,UT_010,1-0-941-1,010,o,5871.794871794871,-0.0026207315075328485,0.0005419243220626813,2,10,not,1,0.11001600000003009,i'm,a,N,#,N,@,final
3,0.002972541083293125,-0.00773143327699005,-0.022024475160374403,0.000689471071250315,UT_010,1-0-941-1,010,o,5871.794871794871,0.0006698679461157165,0.00131515002953414,2,10,not,1,0.11001600000003009,i'm,a,N,#,N,@,final
4,0.0012935374069783694,-0.00061442133450025,0.008831599737721615,0.000689471071250315,UT_010,1-0-941-1,010,o,5871.794871794871,-0.000769204158739989,0.0016307033557707573,2,10,not,1,0.11001600000003009,i'm,a,N,#,N,@,final
0,4.750276917047992,5.097790937156956,5.506107695334865,0.0009156766655232449,UT_010,1-0-977-0,010,o,6410.25641025641,3.6625884137338063,2.8646262056268728,2,10,austen,1,0.14001400000000785,jane,"",#,S,N,S,initial
1,0.02660165128590547,0.021379385880284547,0.017716051149577052,0.0009156766655232449,UT_010,1-0-977-0,010,o,6410.25641025641,-0.007442979530299666,0.006000315044372623,2,10,austen,1,0.14001400000000785,jane,"",#,S,N,S,initial
2,-0.021931842679716963,0.007970897409617232,0.004654004641243677,0.0009156766655232449,UT_010,1-0-977-0,010,o,6410.25641025641,0.004203502548409258,-0.005873923767635514,2,10,austen,1,0.14001400000000785,jane,"",#,S,N,S,initial
3,0.0001393527628602192,-0.0026243430819355615,-0.02242763366223862,0.0009156766655232449,UT_010,1-0-977-0,010,o,6410.25641025641,-0.00048118017862711874,0.004667916328819827,2,10,austen,1,0.14001400000000785,jane,"",#,S,N,S,initial
4,-0.005110375986272674,0.005744810558972754,0.014174629285982808,0.0009156766655232449,UT_010,1-0-977-0,010,o,6410.25641025641,0.0018738895967422109,-0.002753822567711617,2,10,austen,1,0.14001400000000785,jane,"",#,S,N,S,initial
0,4.700440572250022,5.216881301994997,5.6146787613543285,0.000017251014696401913,UT_010,1-0-1014-0,010,o,6410.25641025641,3.6540070602327033,2.8117285986522926,2,10,on,1,0.05999800000000732,depends,kind,#,N,Z,N,initial
1,0.003232189832682678,-0.01570887453458508,0.020528712661970597,0.000017251014696401913,UT_010,1-0-1014-0,010,o,6410.25641025641,0.005055821070375157,0.005253713386106362,2,10,on,1,0.05999800000000732,depends,kind,#,N,Z,N,initial
2,-0.011051052406584093,0.004043152832184826,-0.004049156442851163,0.000017251014696401913,UT_010,1-0-1014-0,010,o,6410.25641025641,0.00035597830762951915,-0.0025415161574766643,2,10,on,1,0.05999800000000732,depends,kind,#,N,Z,N,initial
3,0.004329542812744771,-0.0013997283174043023,0.005318672715130525,0.000017251014696401913,UT_010,1-0-1014-0,010,o,6410.25641025641,0.001021635523437645,-0.000012788879821812316,2,10,on,1,0.05999800000000732,depends,kind,#,N,Z,N,initial
4,-0.0023564711481464913,0.0009720698650837902,-0.0015374102133796136,0.000017251014696401913,UT_010,1-0-1014-0,010,o,6410.25641025641,0.0004021757443107455,0.0003066124168258355,2,10,on,1,0.05999800000000732,depends,kind,#,N,Z,N,initial
0,4.596030645028819,5.062088748689435,5.555289175689261,0.00018901425479995218,UT_010,1-0-1089-1,010,o,6051.282051282051,3.287351527251303,2.646055073638511,2,10,last,1,0.07000799999997298,choose,summer,L,S,L,S,internal
1,0.002005045427973844,-0.008754161043445719,-0.009581243068848652,0.00018901425479995218,UT_010,1-0-1089-1,010,o,6051.282051282051,-0.1256254455074668,-0.002461650655601222,2,10,last,1,0.07000799999997298,choose,summer,L,S,L,S,internal
2,-0.029299830240897162,-0.008818053209281706,-0.0039744884052213885,0.00018901425479995218,UT_010,1-0-1089-1,010,o,6051.282051282051,0.07189003843814135,-0.003259076116644888,2,10,last,1,0.07000799999997298,choose,summer,L,S,L,S,internal
3,0.009371336448087061,-0.005510585687193313,-0.0011478456953880145,0.00018901425479995218,UT_010,1-0-1089-1,010,o,6051.282051282051,-0.032435687840916216,0.0029664840472711784,2,10,last,1,0.07000799999997298,choose,summer,L,S,L,S,internal
4,0.006713503356868667,-0.0021908636898240897,0.002170082268842433,0.00018901425479995218,UT_010,1-0-1089-1,010,o,6051.282051282051,0.006854864972410724,-0.001132077117473873,2,10,last,1,0.07000799999997298,choose,summer,L,S,L,S,internal
0,4.743424176036512,5.151754867653935,5.550250047694137,0.00003002031715660034,UT_010,1-0-1150-1,010,o,6230.7692307692305,3.181025256714575,2.8115120542868626,2,10,not,1,0.07000700000003235,did,leave,N,T,N,T,internal
1,0.006475447888884201,0.036259953102479904,0.00002058465838278676,0.00003002031715660034,UT_010,1-0-1150-1,010,o,6230.7692307692305,-0.0008890602606107449,-0.003018090568728926,2,10,not,1,0.07000700000003235,did,leave,N,T,N,T,internal
2,-0.014071392892979071,0.007398257373937151,0.008468684810323097,0.00003002031715660034,UT_010,1-0-1150-1,010,o,6230.7692307692305,0.0006635139146207573,-0.0025450618925253465,2,10,not,1,0.07000700000003235,did,leave,N,T,N,T,internal
3,0.002983468752511288,-0.00019263975625760811,0.0037137269625909055,0.00003002031715660034,UT_010,1-0-1150-1,010,o,6230.7692307692305,0.0004488517397237874,0.0013592733190714856,2,10,not,1,0.07000700000003235,did,leave,N,T,N,T,internal
4,-0.0025625595258681024,-0.0026150554074189426,0.0010954851124799487,0.00003002031715660034,UT_010,1-0-1150-1,010,o,6230.7692307692305,-0.0001525698500779073,-0.00013445970042935684,2,10,not,1,0.07000700000003235,did,leave,N,T,N,T,internal
