param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
1,0.08638388953988409,-0.0335442441985145,-0.004846163763395303,0.00021598088205343756,UT_012,1-0-440-1,012,ey,6948.717948717948,0.011658558919626362,0.0038788699232669183,2,8,make,1,0.10000599999997917,"",my,M,K,M,K,internal
2,-0.04660199177880338,0.0065176783598633985,-0.008856473310400789,0.00021598088205343756,UT_012,1-0-440-1,012,ey,6948.717948717948,-0.0029137459470670877,-0.00048015217357444406,2,8,make,1,0.10000599999997917,"",my,M,K,M,K,internal
3,0.026778990669129747,-0.006803180347846283,0.010167604888522974,0.00021598088205343756,UT_012,1-0-440-1,012,ey,6948.717948717948,0.002445302129063037,0.0005189982918428596,2,8,make,1,0.10000599999997917,"",my,M,K,M,K,internal
4,-0.017231569965911294,-0.006351894968630987,-0.0053523314288146905,0.00021598088205343756,UT_012,1-0-440-1,012,ey,6948.717948717948,-0.0012260020939477826,-0.0005083702564888659,2,8,make,1,0.10000599999997917,"",my,M,K,M,K,internal
0,4.487357878396296,5.4133155240622814,5.508782661204354,0.0010489356196856708,UT_012,1-0-445-1,012,ey,5871.794871794871,3.7611924702065678,2.833459215887456,2,8,make,1,0.08000199999997903,i,my,M,K,M,K,internal
1,0.03658997579377418,-0.03405016549809503,-0.03391595342822067,0.0010489356196856708,UT_012,1-0-445-1,012,ey,5871.794871794871,0.00996869002156708,0.011497725050894747,2,8,make,1,0.08000199999997903,i,my,M,K,M,K,internal
2,-0.016751124757629368,0.000496183382249957,-0.01821843719961048,0.0010489356196856708,UT_012,1-0-445-1,012,ey,5871.794871794871,-0.005202468775558214,-0.0031944946656561335,2,8,make,1,0.08000199999997903,i,my,M,K,M,K,internal
3,0.0037789020176078464,0.011860993906940462,-0.0018269602263278875,0.0010489356196856708,UT_012,1-0-445-1,012,ey,5871.794871794871,0.0019521626065044531,0.00026876612057580296,2,8,make,1,0.08000199999997903,i,my,M,K,M,K,internal
4,0.00045714452751020076,-0.016230563697097453,0.01203512704914627,0.0010489356196856708,UT_012,1-0-445-1,012,ey,5871.794871794871,-0.0011501836701917519,0.00025704408636384457,2,8,make,1,0.08000199999997903,i,my,M,K,M,K,internal
0,4.4054358013202854,5.482121096604938,5.583517028215138,0.000048135000315219956,UT_012,1-0-519-1,012,ey,6230.7692307692305,3.839443450732762,2.8562952074527708,2,8,make,1,0.05999700000000985,"",dinner,M,K,M,K,internal
1,0.03922412824390409,-0.022132635486023153,0.007078972645356319,0.000048135000315219956,UT_012,1-0-519-1,012,ey,6230.7692307692305,-0.00016881962403556274,0.006753587236413949,2,8,make,1,0.05999700000000985,"",dinner,M,K,M,K,internal
2,0.022602170717650465,-0.01858409714272824,0.007317514142507125,0.000048135000315219956,UT_012,1-0-519-1,012,ey,6230.7692307692305,0.001425730476268602,-0.0003294377442930596,2,8,make,1,0.05999700000000985,"",dinner,M,K,M,K,internal
3,0.00714629694289747,-0.007232078196372065,0.005289009863960815,0.000048135000315219956,UT_012,1-0-519-1,012,ey,6230.7692307692305,0.0014567359501836863,-0.0006451145922161672,2,8,make,1,0.05999700000000985,"",dinner,M,K,M,K,internal
4,0.0009231780693502731,0.002471393513629456,-0.0014381633345744882,0.000048135000315219956,UT_012,1-0-519-1,012,ey,6230.7692307692305,-0.00004974606305548349,-0.00043981921643432287,2,8,make,1,0.05999700000000985,"",dinner,M,K,M,K,internal
0,4.496243517001561,5.347184152591036,5.565648742514195,0.00012392994547099666,UT_012,1-0-562-0,012,ey,6230.7692307692305,3.7864449355824545,2.8323019734368273,2,8,able,1,0.0799870000000169,was,to,#,B,Z,B,initial
1,-0.0009985912335666784,-0.012718238619803287,-0.001738459493595251,0.00012392994547099666,UT_012,1-0-562-0,012,ey,6230.7692307692305,0.005620699097933056,-0.00373633426923492,2,8,able,1,0.0799870000000169,was,to,#,B,Z,B,initial
2,-0.008263504536173145,-0.011001658191626061,0.0009687368387934456,0.00012392994547099666,UT_012,1-0-562-0,012,ey,6230.7692307692305,0.005314766860722983,0.00022036505026612474,2,8,able,1,0.0799870000000169,was,to,#,B,Z,B,initial
3,-0.01043218367265481,-0.0011855607033518796,-0.0005721204930361153,0.00012392994547099666,UT_012,1-0-562-0,012,ey,6230.7692307692305,0.005482779036271066,0.0016957133779357259,2,8,able,1,0.0799870000000169,was,to,#,B,Z,B,initial
4,-0.00709131664270203,-0.004148980709839674,-0.0019018820111709287,0.00012392994547099666,UT_012,1-0-562-0,012,ey,6230.7692307692305,0.001857604098804288,0.0001131993664378328,2,8,able,1,0.0799870000000169,was,to,#,B,Z,B,initial
0,4.500623179689893,5.450894765924745,5.596056646772683,0.0009669045964089246,UT_012,1-0-594-2,012,ey,6589.74358974359,3.747826489080943,2.8526587980197204,2,8,train,1,0.10000599999995075,to,for,R,N,R,N,internal
1,0.034207478262493894,-0.02834618685582836,-0.021307937064459458,0.0009669045964089246,UT_012,1-0-594-2,012,ey,6589.74358974359,0.0040800355495191854,0.025487848927835132,2,8,train,1,0.10000599999995075,to,for,R,N,R,N,internal
2,0.006730970950089582,-0.03150539320578911,-0.014216373610536879,0.0009669045964089246,UT_012,1-0-594-2,012,ey,6589.74358974359,0.00038648872749554367,0.0056810557421795305,2,8,train,1,0.10000599999995075,to,for,R,N,R,N,internal
3,0.0021411824931566745,-0.013878147321914652,-0.008677289844894253,0.0009669045964089246,UT_012,1-0-594-2,012,ey,6589.74358974359,0.0020735793595906093,-0.000787368974907613,2,8,train,1,0.10000599999995075,to,for,R,N,R,N,internal
4,0.004364128103132134,0.004486753860824231,-0.007149645031586857,0.0009669045964089246,UT_012,1-0-594-2,012,ey,6589.74358974359,0.0011977844928385821,-0.0002492030660069533,2,8,train,1,0.10000599999995075,to,for,R,N,R,N,internal
0,4.5098484905934395,5.473724836101474,5.628871544167668,0.002543881770258665,UT_012,1-0-713-2,012,ey,6589.74358974359,3.82592932554093,2.8444712416551656,2,8,trained,1,0.19000199999999268,we,"",R,N,R,N,internal
1,0.048810591260571794,-0.03863107863525539,-0.01674819031070125,0.002543881770258665,UT_012,1-0-713-2,012,ey,6589.74358974359,0.002281132137788347,0.015920571056043525,2,8,trained,1,0.19000199999999268,we,"",R,N,R,N,internal
2,0.01222132211375764,-0.011306778336283671,-0.01861518226080092,0.002543881770258665,UT_012,1-0-713-2,012,ey,6589.74358974359,-0.0017974858329746612,0.0067211978185393595,2,8,trained,1,0.19000199999999268,we,"",R,N,R,N,internal
3,-0.003737315570046285,-0.015072335524226986,0.002242060537309714,0.002543881770258665,UT_012,1-0-713-2,012,ey,6589.74358974359,0.002181864417179061,0.0037535478956601948,2,8,trained,1,0.19000199999999268,we,"",R,N,R,N,internal
4,-0.0028489375912608968,-0.005899975431408508,0.0028026828595349856,0.002543881770258665,UT_012,1-0-713-2,012,ey,6589.74358974359,0.000934973450428915,0.0007057868289751523,2,8,trained,1,0.19000199999999268,we,"",R,N,R,N,internal
0,4.6285363681797325,5.413729654079869,5.574951912992633,0.000015432293761381073,UT_012,1-0-722-1,012,ey,6410.25641025641,3.8482748597265504,2.9121119605238492,2,8,made,1,0.07000700000003235,i,my,M,D,M,D,internal
1,0.012332523971142087,-0.0008914735536486727,-0.0014448698217809223,0.000015432293761381073,UT_012,1-0-722-1,012,ey,6410.25641025641,0.006329099389880048,0.0023688081294140806,2,8,made,1,0.07000700000003235,i,my,M,D,M,D,internal
2,-0.005149751769768038,-0.0008252900095239838,-0.0016594449419336777,0.000015432293761381073,UT_012,1-0-722-1,012,ey,6410.25641025641,-0.001332590799592665,-0.0002263999113329973,2,8,made,1,0.07000700000003235,i,my,M,D,M,D,internal
3,0.0031596981666904716,0.0009040579086181704,-0.00041927091318128207,0.000015432293761381073,UT_012,1-0-722-1,012,ey,6410.25641025641,0.0008700997555802857,0.0001409457011029674,2,8,made,1,0.07000700000003235,i,my,M,D,M,D,internal
4,-0.0012998927541030378,-0.001660149755464052,0.00017333564691270962,0.000015432293761381073,UT_012,1-0-722-1,012,ey,6410.25641025641,-0.00020870335785636143,-0.00008314484513993747,2,8,made,1,0.07000700000003235,i,my,M,D,M,D,internal
0,4.4637124332861635,5.4745411452014086,5.592799923120067,0.00036992569256115855,UT_012,1-0-732-1,012,ey,6410.25641025641,3.798828193056155,2.904320427813085,2,8,hated,1,0.10000600000000759,she,me,HH,T,HH,T,internal
1,0.07058629043386225,-0.012811407848600923,0.0014664526281681336,0.00036992569256115855,UT_012,1-0-732-1,012,ey,6410.25641025641,0.01947812447559055,0.006391424905574872,2,8,hated,1,0.10000600000000759,she,me,HH,T,HH,T,internal
2,-0.006514836576840562,0.008001649653306808,-0.005736374123802376,0.00036992569256115855,UT_012,1-0-732-1,012,ey,6410.25641025641,0.004762904718150241,0.001491143586583199,2,8,hated,1,0.10000600000000759,she,me,HH,T,HH,T,internal
3,-0.0014831122966139296,-0.00403728484315669,0.0070750299416955246,0.00036992569256115855,UT_012,1-0-732-1,012,ey,6410.25641025641,0.004698573553328489,0.0001098084790067122,2,8,hated,1,0.10000600000000759,she,me,HH,T,HH,T,internal
4,-0.0002230944037341218,0.0010363943465585613,0.008239676381000715,0.00036992569256115855,UT_012,1-0-732-1,012,ey,6410.25641025641,0.002598957763053589,-0.00025750834293614133,2,8,hated,1,0.10000600000000759,she,me,HH,T,HH,T,internal
0,4.495441684800674,5.415312878215653,5.560552722300489,0.00011594899653709527,UT_012,1-0-735-1,012,ey,6230.7692307692305,3.7634078650892278,2.8767727552694398,2,8,making,1,0.07000700000003235,for,her,M,K,M,K,internal
1,0.05479956387855209,-0.03581251465225398,0.000714047711729331,0.00011594899653709527,UT_012,1-0-735-1,012,ey,6230.7692307692305,0.009868761951739306,0.009667303295650687,2,8,making,1,0.07000700000003235,for,her,M,K,M,K,internal
2,-0.02987801810135175,0.006080304468625166,-0.007042649325052805,0.00011594899653709527,UT_012,1-0-735-1,012,ey,6230.7692307692305,-0.0032101157853800903,-0.003937171313187271,2,8,making,1,0.07000700000003235,for,her,M,K,M,K,internal
3,0.009711042797697413,-0.005639943200118773,-0.003630367687905408,0.00011594899653709527,UT_012,1-0-735-1,012,ey,6230.7692307692305,0.001928607122886045,-0.0003316075353210213,2,8,making,1,0.07000700000003235,for,her,M,K,M,K,internal
4,-0.004545129200283348,-0.0037078239058749626,-0.0007511298924021973,0.00011594899653709527,UT_012,1-0-735-1,012,ey,6230.7692307692305,-0.0006276048522596255,-0.00010718977860957324,2,8,making,1,0.07000700000003235,for,her,M,K,M,K,internal
0,4.445952504216053,5.429174967627692,5.589029176441931,0.0015103061808234256,UT_012,1-0-749-0,012,ey,6589.74358974359,3.743764875603863,2.8470920967531206,2,8,am,1,0.14999400000004925,six,"",#,e,S,e,initial
1,-0.0050727051591683715,-0.024189664586015087,0.014089938345735806,0.0015103061808234256,UT_012,1-0-749-0,012,ey,6589.74358974359,0.055365508746418955,-0.004424151835473797,2,8,am,1,0.14999400000004925,six,"",#,e,S,e,initial
2,0.0147104121264905,-0.013635523308951954,0.0055664749988550396,0.0015103061808234256,UT_012,1-0-749-0,012,ey,6589.74358974359,-0.0032217080810442483,0.015528968408510271,2,8,am,1,0.14999400000004925,six,"",#,e,S,e,initial
3,-0.005727233115405943,-0.0019267841832576826,-0.002576095131854336,0.0015103061808234256,UT_012,1-0-749-0,012,ey,6589.74358974359,0.00820721713328826,-0.0012829932298981373,2,8,am,1,0.14999400000004925,six,"",#,e,S,e,initial
4,-0.01944308328239541,-0.006236161966857796,-0.01180399573229494,0.0015103061808234256,UT_012,1-0-749-0,012,ey,6589.74358974359,0.002564715648165296,0.005145652183663363,2,8,am,1,0.14999400000004925,six,"",#,e,S,e,initial
0,4.467098157923343,5.3544682314509995,5.5330659122653225,0.0000951188567201761,UT_012,1-0-800-1,012,ey,6051.282051282051,3.741009673681888,2.7461210204708504,2,8,makes,1,0.05999800000000732,that,me,M,K,M,K,internal
1,0.04442799339226767,-0.039623939182435855,-0.006458210967687987,0.0000951188567201761,UT_012,1-0-800-1,012,ey,6051.282051282051,0.006687090904669331,0.003600722200618911,2,8,makes,1,0.05999800000000732,that,me,M,K,M,K,internal
2,-0.021431147061502894,-0.01718976279520843,-0.013505984162617224,0.0000951188567201761,UT_012,1-0-800-1,012,ey,6051.282051282051,0.0011502349278894046,0.0020788552412636108,2,8,makes,1,0.05999800000000732,that,me,M,K,M,K,internal
3,0.003955147161620044,-0.01413186796429881,-0.0004052636586146271,0.0000951188567201761,UT_012,1-0-800-1,012,ey,6051.282051282051,0.00007826103194660124,0.00013813209339730292,2,8,makes,1,0.05999800000000732,that,me,M,K,M,K,internal
4,-0.006999210294906823,-0.003990177663787686,-0.003665745602303007,0.0000951188567201761,UT_012,1-0-800-1,012,ey,6051.282051282051,0.0003894541900872903,0.00004103607986927216,2,8,makes,1,0.05999800000000732,that,me,M,K,M,K,internal
0,4.582848193737662,5.423974437531717,5.537794882276405,0.00010762891314668857,UT_012,1-0-895-2,012,ey,6230.7692307692305,3.838021553922899,2.9438209315566,2,8,training,1,0.10998599999999215,i'm,i,R,N,R,N,internal
1,0.016722869001945938,-0.05563428391791546,-0.057909798036916975,0.00010762891314668857,UT_012,1-0-895-2,012,ey,6230.7692307692305,-0.00013163088541755566,0.023228670756742533,2,8,training,1,0.10998599999999215,i'm,i,R,N,R,N,internal
2,0.0005442044306191163,-0.01250465668199376,-0.004605639870959892,0.00010762891314668857,UT_012,1-0-895-2,012,ey,6230.7692307692305,0.00010079137117695428,0.0043725555425146445,2,8,training,1,0.10998599999999215,i'm,i,R,N,R,N,internal
3,0.002756579545774956,-0.001145483798452955,-0.0011894042833110125,0.00010762891314668857,UT_012,1-0-895-2,012,ey,6230.7692307692305,0.00020457422489973358,0.0023997529966040564,2,8,training,1,0.10998599999999215,i'm,i,R,N,R,N,internal
4,-0.0014958463597712767,-0.004904295732480545,-0.001636156328136942,0.00010762891314668857,UT_012,1-0-895-2,012,ey,6230.7692307692305,0.00007732582432974286,-0.0004905467388515161,2,8,training,1,0.10998599999999215,i'm,i,R,N,R,N,internal
0,4.505612583191625,5.370213352715258,5.565415485875852,0.006375886062339788,UT_012,1-0-960-1,012,ey,6589.74358974359,3.729702168332153,2.8450690812151924,2,8,shame,1,0.1700129999999831,of,"",SH,M,SH,M,internal
1,-0.0021966863468936386,-0.05657115987848109,-0.06421522948452094,0.006375886062339788,UT_012,1-0-960-1,012,ey,6589.74358974359,0.02358485111902787,0.02185171262061268,2,8,shame,1,0.1700129999999831,of,"",SH,M,SH,M,internal
2,-0.019620209196501648,-0.034563013037570894,-0.016373168988607165,0.006375886062339788,UT_012,1-0-960-1,012,ey,6589.74358974359,0.00621958833362027,-0.017316234197298483,2,8,shame,1,0.1700129999999831,of,"",SH,M,SH,M,internal
3,0.005308189274154894,0.00869641200613181,-0.019798617156573387,0.006375886062339788,UT_012,1-0-960-1,012,ey,6589.74358974359,0.005802033456369258,-0.00018558131706045941,2,8,shame,1,0.1700129999999831,of,"",SH,M,SH,M,internal
4,-0.004561707501968351,0.020223879676284022,0.00846167488840864,0.006375886062339788,UT_012,1-0-960-1,012,ey,6589.74358974359,0.006778087285606758,-0.005303018555970596,2,8,shame,1,0.1700129999999831,of,"",SH,M,SH,M,internal
0,4.7152052357158505,5.424257054496028,5.568547913461217,0.000029393391792692637,UT_012,1-0-994-1,012,ey,6051.282051282051,NaN,3.166496697118669,2,8,came,1,0.050018000000022766,he,back,K,M,K,M,internal
1,-0.00886956379001317,0.011146514930094548,0.0029129751428015765,0.000029393391792692637,UT_012,1-0-994-1,012,ey,6051.282051282051,NaN,-0.0009566275322454867,2,8,came,1,0.050018000000022766,he,back,K,M,K,M,internal
2,-0.02151988136506491,0.0032606475892854184,0.0023910782120897833,0.000029393391792692637,UT_012,1-0-994-1,012,ey,6051.282051282051,NaN,-0.0002561001882863678,2,8,came,1,0.050018000000022766,he,back,K,M,K,M,internal
3,-0.010214693357426885,0.00032504067248960406,-0.003998954262362723,0.000029393391792692637,UT_012,1-0-994-1,012,ey,6051.282051282051,NaN,0.0001837481706005062,2,8,came,1,0.050018000000022766,he,back,K,M,K,M,internal
4,-0.0036229831060916374,-0.00034100754241674314,0.00013577980253104752,0.000029393391792692637,UT_012,1-0-994-1,012,ey,6051.282051282051,NaN,0.0020942022843017938,2,8,came,1,0.050018000000022766,he,back,K,M,K,M,internal
0,4.403019770440878,5.357505990765523,5.4665494500575,0.0006166746664229075,UT_012,1-0-1082-2,012,ey,5692.3076923076915,3.5302695747457853,2.850212713462682,2,8,great,1,0.09997599999996964,oh,there,R,T,R,T,internal
1,0.032699813506452687,-0.03766020482884793,-0.03448513523291065,0.0006166746664229075,UT_012,1-0-1082-2,012,ey,5692.3076923076915,0.1685339657333291,0.011203047329113425,2,8,great,1,0.09997599999996964,oh,there,R,T,R,T,internal
2,-0.006401577028276183,-0.006314433546717492,0.009957747086498887,0.0006166746664229075,UT_012,1-0-1082-2,012,ey,5692.3076923076915,-0.10821568952411903,-0.004327956025686697,2,8,great,1,0.09997599999996964,oh,there,R,T,R,T,internal
3,0.007657183876894709,0.01783078036130969,-0.01419794604451281,0.0006166746664229075,UT_012,1-0-1082-2,012,ey,5692.3076923076915,0.05582942263910536,0.004317672053508359,2,8,great,1,0.09997599999996964,oh,there,R,T,R,T,internal
4,0.0017123112462657283,0.01669070536676214,-0.006682181490150149,0.0006166746664229075,UT_012,1-0-1082-2,012,ey,5692.3076923076915,-0.0038685492716164427,-0.0007228482897294608,2,8,great,1,0.09997599999996964,oh,there,R,T,R,T,internal
0,4.479811958897503,5.3601793700504645,5.509105526424773,0.000022892461933724416,UT_012,1-0-1123-5,012,ey,6230.7692307692305,3.7321113723800505,2.8766242263468023,2,8,reservation,1,0.05999700000000985,a,"",V,SH,V,SH,internal
1,0.01887307535603559,-0.01763766071193197,-0.021080814351119463,0.000022892461933724416,UT_012,1-0-1123-5,012,ey,6230.7692307692305,-0.000393596978027054,0.017990508570059127,2,8,reservation,1,0.05999700000000985,a,"",V,SH,V,SH,internal
2,-0.008633210132332703,-0.0035370065461434942,0.001045258468608497,0.000022892461933724416,UT_012,1-0-1123-5,012,ey,6230.7692307692305,0.0010778176311897572,-0.002311424206061119,2,8,reservation,1,0.05999700000000985,a,"",V,SH,V,SH,internal
3,0.0039571459238608025,-0.006100964622004653,-0.004004287901907832,0.000022892461933724416,UT_012,1-0-1123-5,012,ey,6230.7692307692305,0.0021542181494182263,-0.0002066901377970609,2,8,reservation,1,0.05999700000000985,a,"",V,SH,V,SH,internal
4,-0.0007263785744165589,-0.0006002668768760701,0.0032838730511648793,0.000022892461933724416,UT_012,1-0-1123-5,012,ey,6230.7692307692305,0.00003923540951448122,-0.00038402472416532163,2,8,reservation,1,0.05999700000000985,a,"",V,SH,V,SH,internal
0,4.529361506052083,5.323857759241224,5.5796794690997675,0.0004407536700833231,UT_012,1-0-1142-6,012,ey,6230.7692307692305,3.7848147334235276,2.9390810046385525,2,8,cancellation,1,0.09997600000002649,this,"",L,SH,L,SH,internal
1,0.03352798527539567,-0.03669092634226918,-0.015329157531107652,0.0004407536700833231,UT_012,1-0-1142-6,012,ey,6230.7692307692305,0.00483391512111886,0.022762057675991154,2,8,cancellation,1,0.09997600000002649,this,"",L,SH,L,SH,internal
2,-0.010261265796109193,-0.004496860366860349,-0.004021468886994793,0.0004407536700833231,UT_012,1-0-1142-6,012,ey,6230.7692307692305,0.007036547980265045,-0.0026912924714256325,2,8,cancellation,1,0.09997600000002649,this,"",L,SH,L,SH,internal
3,0.011204365822092008,-0.0006622039310782794,-0.0034585470011394585,0.0004407536700833231,UT_012,1-0-1142-6,012,ey,6230.7692307692305,0.005134425140572288,-0.0006824905547507809,2,8,cancellation,1,0.09997600000002649,this,"",L,SH,L,SH,internal
