F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
860.5422724485167,1625.5936102625467,2693.8755602541623,3.187867182143526,3.593579188256912,4.39328427525359,7128.205128205128,0.0016100172019138377,1127.9977251723358,0.07500000000000001,0.35046728971962626,1-0-3356-3,ay,UT_010,010,2,fave,139.90376758034486,56.06770317465295,10,outside,1,0.1900630000000092,from,"",S,D,S,D,internal
851.3770743668399,1763.1304654476448,2513.2688288470677,3.453562801541224,3.6143965101045863,4.4262973933616925,6769.2307692307695,0.0032152334860666263,1136.0970665034013,0.063,0.3247422680412371,1-0-3383-4,ay,UT_010,010,2,fave,83.98992160222554,53.15613319687449,10,sometimes,2,0.17004399999996167,writer,"",T,M,T,M,internal
859.301571621362,1862.684829947857,2652.2290262817337,3.3078456144311104,3.797344000251214,4.139559819434911,6410.25641025641,0.0007247486973723262,1145.4410358344671,0.051000000000000004,0.2931034482758621,1-0-3410-4,ay,UT_010,010,2,fave,166.78001072795877,53.19707944334626,10,sometimes,2,0.15002499999991414,writer,"",T,M,T,M,internal
824.4315169312316,1812.3391932222676,2434.752826379035,3.4344537984303987,3.8042747217976984,4.129024165752697,6769.2307692307695,0.00011258517917693659,1154.1050684965985,0.039,0.34210526315789475,1-0-3440-2,ay,UT_010,010,2,fave,183.0060073005203,59.34695508873362,10,friday,1,0.08996600000000399,last,night,R,D,R,D,internal
885.4489968555349,1644.9187621601154,2600.391673960455,3.445475724014802,3.7612599601416075,4.082404961250429,6051.282051282051,0.0008574818047042384,1157.8999968344672,0.049,0.2987804878048781,1-0-3453-0,ay,UT_010,010,2,fave,193.92808028940303,62.73331905030449,10,i,1,0.1400149999999485,"",crashed,#,#,"",K,coextensive
758.2413111569462,1748.2971843159175,2669.8368716699283,3.32067256536466,3.886771428878342,4.169644794959776,6051.282051282051,0.0014655939751425867,1159.708059165533,0.025,0.18656716417910452,1-0-3460-1,ay,UT_010,010,2,fave,188.0570673644599,57.39108032260586,10,my,1,0.1099859999999353,on,way,M,#,M,W,final
884.6462800678927,1669.1327099537664,2399.39122473503,3.464657918688289,3.923821666259036,4.36627468571908,5871.794871794871,0.006875283819862766,1169.0064661587303,0.053000000000000005,0.2880434782608696,1-0-3490-1,ay,UT_010,010,2,fave,104.11570755152958,53.15218101732214,10,times,1,0.15991200000007666,ancient,"",T,M,T,M,internal
790.3292175283335,1683.7281755124407,2575.7231738608634,3.5958284517385306,3.7088712521854785,4.457453024924407,6051.282051282051,0.0005335264791999853,1174.243483165533,0.027,0.21774193548387097,1-0-3506-1,ay,UT_010,010,2,fave,180.51737307924446,58.87087811160624,10,by,1,0.09997599999996964,cartoons,tuesday,B,#,B,T,final
912.8682000930484,1721.0142131360906,2512.526189834768,3.5175843789516095,3.733172932607162,4.2398644806446475,6410.25641025641,0.00036779615027086724,1187.514498834467,0.049,0.2987804878048781,1-0-3547-1,ay,UT_010,010,2,fave,198.23993015418526,63.32053060903631,10,child,1,0.1400149999999485,a,is,CH,L,CH,L,internal
781.3508881872735,1683.419571423753,2629.1716060469184,3.2912976517219494,3.7384839768043916,4.177040830297387,6410.25641025641,0.000020630069909588837,1198.8583508412698,0.025,0.24038461538461545,1-0-3584-1,ay,UT_010,010,2,fave,208.4825270650955,68.41089759080097,10,my,1,0.08007799999995768,"",dad,M,#,M,D,final
770.3191726691103,1678.705774607332,2638.9348667070135,3.481414359036169,3.75652120441508,4.674390323576405,7128.205128205128,0.0007765895959283712,1199.3583224965987,0.025,0.21929824561403513,1-0-3586-2,ay,UT_010,010,2,fave,226.73878048902063,67.95177509076834,10,climbed,1,0.08996600000000399,dad,the,L,M,L,M,internal
821.1097211212103,1718.6448200077484,2596.107073446665,3.2855197464363686,3.462774945068287,3.9567521137637294,6230.7692307692305,0.0000985710686060163,1201.4583268412698,0.025,0.21929824561403513,1-0-3594-1,ay,UT_010,010,2,fave,207.49067610841234,68.04970628877044,10,my,1,0.09008799999992334,"",breakfast,M,#,M,B,final
493.1189889912285,2390.582408646231,2791.6421374196416,3.5709572743762914,4.330560660451017,4.117282858702552,6410.25641025641,0.024004702730066798,76.37604716553288,0.095,0.33450704225352107,1-0-27-3,iyF,UT_010,010,2,fave,268.3687343580895,43.30089053247745,10,city,0,0.26000299999999754,cedar,"",T,#,T,"",final
438.91340014811715,2579.0353317817758,4133.384814110048,4.537606136778583,3.6273436525491416,4.067904494916964,7487.179487179487,0.0020256633452057737,122.79484716553287,0.037000000000000005,0.324561403508772,1-0-76-2,iyF,UT_010,010,2,fave,132.04808947899946,38.24218082427262,10,any,0,0.0899959999999993,"",foreign,N,#,N,F,final
421.8771377888614,2240.6114179254514,3809.2040204567115,3.8631347278476733,3.985110936518713,4.783719358087406,7128.205128205128,0.005440071269951868,126.17884416553288,0.045,0.3358208955223881,1-0-88-6,iyF,UT_010,010,2,fave,NaN,30.32911394847522,10,fluency,0,0.1100009999999969,your,"",S,#,S,"",final
700.5688453265082,2889.088533257588,4551.418096328326,4.077882104535214,3.9303830142971745,4.804165248527788,8743.589743589742,0.025464610443488682,146.44515216553287,0.11500000000000002,0.3343023255813954,1-0-119-3,iyF,UT_010,010,2,fave,289.1275029258693,54.037402619844535,10,ready,0,0.31999199999998496,get,"",D,#,D,"",final
426.6299893786976,2633.8246583351806,3019.236822864897,3.4955904838871326,3.4256122715092583,4.154914945923808,6589.74358974359,0.00021291699465931743,164.93644616553286,0.027000000000000003,0.32142857142857145,1-0-178-1,iyF,UT_010,010,2,fave,NaN,40.55717732870193,10,the,0,0.05999800000000732,at,end,DH,#,DH,e,final
414.9784230392606,2217.9019937940257,2867.300151866592,3.272536520916285,4.0592459239873575,4.048242202534298,6410.25641025641,0.0004219548176543619,183.1434431655329,0.040999999999999995,0.33064516129032256,1-0-241-5,iyF,UT_010,010,2,fave,190.48376534911114,48.19783849644804,10,mostly,0,0.10000600000000759,"",adult,L,#,L,@,final
274.3239420951916,2729.694171988651,3256.9396884979387,3.3459757611175145,4.284220636806604,4.51815134095424,6769.2307692307695,0.005294375508450653,185.14274783446712,0.07100000000000001,0.33177570093457953,1-0-252-1,iyF,UT_010,010,2,fave,195.69218958341534,38.949299489328894,10,we,1,0.19000199999999268,"","",W,#,W,"",final
496.38499876275637,1892.627110702613,2943.0082746952085,3.601911842939869,3.887289041148294,4.177109409376824,6410.25641025641,6.308903150568243e-6,185.94974883446713,0.025,0.33783783783783783,1-0-255-5,iyF,UT_010,010,2,fave,186.45502975244096,53.17451619388748,10,usually,0,0.05000400000000127,there's,something,L,#,L,S,final
557.1788936501756,2371.5106915723304,2847.5600989425434,3.5499196644824877,3.9225530582289467,4.064233870221544,6410.25641025641,0.0029969264794240482,190.25175316553285,0.10899999999999999,0.33641975308641964,1-0-268-6,iyF,UT_010,010,2,fave,219.39035580639012,52.6564265584291,10,typically,0,0.29998800000001324,"",i,L,#,L,ay,final
427.83898598952135,2160.3329431106713,2616.1999892340277,3.739070487633368,4.220342465267802,4.293470995601072,6410.25641025641,0.00018008996323823007,191.0147468344671,0.035,0.33653846153846156,1-0-272-1,iyF,UT_010,010,2,fave,185.40682355779867,46.127492758964095,10,be,0,0.08000200000000746,to,in,B,#,B,i,final
642.7026760540765,2701.6175664998177,3428.971410086841,3.881820866362434,3.493826843614359,4.806299023727613,7128.205128205128,0.01343952477177981,194.4207458344671,0.067,0.32843137254901966,1-0-282-3,iyF,UT_010,010,2,fave,275.1031648831166,47.01846046399701,10,maybe,0,0.18000800000001504,nine,"",B,#,B,"",final
342.6638895023402,2222.9255419699516,3673.330392875381,4.208787614287091,3.79857260813306,4.744965882277862,7666.666666666666,0.0251331258198674,201.32774983446714,0.061000000000000006,0.3315217391304348,1-0-300-3,iyF,UT_010,010,2,fave,205.93213815489685,41.34678781732058,10,busy,0,0.1600039999999865,pretty,"",Z,#,Z,"",final
514.7079421808157,2278.4590258366497,3077.362147214903,3.5991807444524087,3.721731950973372,3.7172712996039365,6230.7692307692305,0.00026448653054645126,215.8886478344671,0.035,0.33653846153846156,1-0-345-3,iyF,UT_010,010,2,fave,177.02151175612667,50.293501240457296,10,really,0,0.08000200000000746,not,but,L,#,L,B,final
423.60705294502844,2654.803806952291,3627.8867467980217,3.4884400587890534,3.853974025150935,4.5604555787300365,8025.641025641025,0.004101652143205482,236.2907538344671,0.167,0.3313492063492064,1-0-405-1,iyF,UT_010,010,2,fave,112.7710401146245,40.541665227310126,10,me,1,0.4799950000000024,tell,"",M,#,M,"",final
621.5484595808643,2582.1144843437773,2873.0130625320908,3.362044003334762,3.706815033151702,4.648822128329327,6230.7692307692305,0.0031520690939975467,252.4527541655329,0.07100000000000001,0.33177570093457953,1-0-439-7,iyF,UT_010,010,2,fave,205.125711702859,41.70829611350049,10,anniversary,0,0.1899879999999996,wedding,"",*hr,#,*hr,"",final
691.8623145546596,2705.9756126281736,3420.6667543020676,3.4024019418667937,3.488662020474236,4.603621068927773,6769.2307692307695,0.0001285615333076634,255.1647501655329,0.035,0.33653846153846156,1-0-448-1,iyF,UT_010,010,2,fave,103.0119795473018,54.112965423837814,10,me,1,0.08000199999997903,to,until,M,#,M,@,final
632.5115206503274,2067.9512918110786,2949.3545926591923,3.4080470970198795,3.9441383691296323,4.237100719294837,6410.25641025641,0.00003071628204400559,259.5581501655329,0.027000000000000003,0.32142857142857145,1-0-469-4,iyF,UT_010,010,2,fave,314.46120144868956,58.021429062014796,10,actually,0,0.05999800000000732,"",that's,L,#,L,DH,final
649.8012382283061,2600.63598345759,3399.099763806953,3.824624017680102,3.435678132206694,4.108284424334111,6769.2307692307695,0.002129749748161685,282.19215083446716,0.055,0.3353658536585366,1-0-543-10,iyF,UT_010,010,2,fave,152.27884439437372,46.22766035242221,10,unfortunately,0,0.14001500000000533,"","",L,#,L,"",final
517.9981006949326,2306.9827638188635,2470.849322067255,3.770115722191071,3.950876305989383,4.240666885049557,6230.7692307692305,0.00037466769575161276,316.36176016553287,0.047,0.3263888888888889,1-0-575-4,iyF,UT_010,010,2,fave,176.2206999474608,54.68439465340835,10,degree,1,0.11999500000001717,literature,back,R,#,R,B,final
396.0938012967172,2385.6715570002843,2931.856033508217,3.0005095133647517,3.64101687093423,3.9424572657243675,6589.74358974359,5.765514010916966e-6,319.1717371655329,0.027000000000000003,0.32142857142857145,1-0-586-1,iyF,UT_010,010,2,fave,189.7340616940585,56.4073315327495,10,be,0,0.05999700000000985,to,a,B,#,B,@,final
380.119096195891,2445.048430222656,3025.907122973494,2.9177896551388023,4.5606419131040585,4.230796294493667,6410.25641025641,0.006209195884407714,327.57876116553285,0.040999999999999995,0.33064516129032256,1-0-617-1,iyF,UT_010,010,2,fave,186.280773588467,55.82500495549706,10,b,1,0.09997599999996964,a,minus,B,#,B,M,final
680.3916185810688,2627.1703425397764,3135.8974140908813,3.5069827873645796,3.79829211520192,4.241759140249339,6769.2307692307695,0.00026598201567465065,336.7957621655329,0.035,0.33653846153846156,1-0-655-1,iyF,UT_010,010,2,fave,228.0469689316564,57.24032277881031,10,me,1,0.0799870000000169,for,was,M,#,M,W,final
492.4007949638959,2063.091999538842,3111.7265865355016,3.639955240730226,3.892755068654867,3.897304150615326,6769.2307692307695,0.000012464128034594679,341.1588465034014,0.025,0.33783783783783783,1-0-674-3,iyF,UT_010,010,2,fave,93.64658486537986,53.947349535141456,10,really,0,0.05001799999996592,was,hard,L,#,L,HH,final
699.5788508524422,2917.755738798844,3490.0856702511205,3.541582769575477,3.4845544577409844,4.62748199409066,7307.692307692308,0.0064509886154127056,341.67485516553285,0.07700000000000001,0.3290598290598291,1-0-677-1,iyF,UT_010,010,2,fave,101.19391667548999,45.22129713816291,10,me,1,0.20999199999999973,for,"",M,#,M,"",final
505.9491774424896,2079.961789973407,3036.632734348263,3.4464723468842764,3.9408463937134353,3.9872430586272998,6410.25641025641,0.00016235739682009254,343.32184383446713,0.031,0.32978723404255317,1-0-682-5,iyF,UT_010,010,2,fave,202.09872063395252,55.818871100885595,10,actually,0,0.07000800000002982,to,have,L,#,L,HH,final
461.93519592455146,2141.5750492363877,2859.19287893931,4.181698019370673,4.058785091454544,3.846189757262147,6589.74358974359,0.00010326321301976147,356.1698441655329,0.027000000000000003,0.32142857142857145,1-0-726-10,iyF,UT_010,010,2,fave,178.73506551341046,53.573147249419115,10,particularly,0,0.05999800000000732,"",trying,L,#,L,T,final
521.086943439408,2088.4872576720445,3036.915749525246,3.6273679556371192,3.525866615135772,3.390722313391274,6410.25641025641,0.00003559844028560765,358.0998428344671,0.027000000000000003,0.32142857142857145,1-0-738-5,iyF,UT_010,010,2,fave,170.64304206092098,49.527426335732635,10,totally,0,0.05999800000000732,been,fine,L,#,L,F,final
553.296983696554,2397.088276694212,4050.7046077339305,3.767216182596664,3.485796380321541,5.019383652909462,8564.102564102563,0.005722451129025683,363.4138408344672,0.035,0.3365384615384616,1-0-766-3,iyF,UT_010,010,2,fave,262.87602805993293,53.36089422930527,10,very,0,0.080016999999998,ok,cool,R,#,R,K,final
433.02350273645413,2862.506421873823,3223.1147679388537,2.8601455611953104,3.7412009694061568,4.161488091260512,7307.692307692308,0.0014904269097378168,394.4427621655329,0.10500000000000001,0.3343949044585987,1-0-816-3,iyF,UT_010,010,2,fave,219.0897172893306,56.838836427558874,10,maybe,0,0.28997800000001916,"","",B,#,B,"",final
510.7604526677931,2127.32798301855,2899.449429441226,3.767681264015275,4.272225341778475,4.0115651372941885,6589.74358974359,0.00004380948934158115,395.9037678344671,0.027000000000000003,0.32142857142857145,1-0-821-2,iyF,UT_010,010,2,fave,190.92075755355017,53.31918370370681,10,early,0,0.05999700000000985,edwardian,eighteen,L,#,L,ey,final
617.0057053512805,2737.859199824388,3973.9299194242267,3.9025489552267083,3.272104135372182,4.833496890213851,8564.102564102563,0.0014607163246818096,405.5457518344671,0.031,0.32978723404255317,1-0-851-4,iyF,UT_010,010,2,fave,184.39552774090566,55.339801370060506,10,twenty,0,0.07000700000003235,catch,two,N,#,N,T,final
647.7049971044512,2869.226018111495,3748.214340623674,3.42479871619122,3.91744965124901,4.781124031868909,6769.2307692307695,0.00484608911597744,407.6707621655329,0.061000000000000006,0.33152173913043487,1-0-862-1,iyF,UT_010,010,2,fave,87.53253834787932,46.515860676167215,10,me,1,0.1599729999999795,to,"",M,#,M,"",final
398.7133286492027,2778.7920223635656,4851.623309150329,3.730039119434072,3.691512594029858,5.0394824943094765,9102.564102564102,0.09907066935514122,408.9527568344671,0.085,0.3346456692913386,1-0-867-8,iyF,UT_010,010,2,fave,181.41749603176356,50.5522069037794,10,definitely,0,0.23001099999999042,i,"",L,#,L,"",final
558.995670148076,2229.214808266695,2875.6950641336816,3.6475303329535187,4.0635847471085285,4.586535581638097,6589.74358974359,0.000012403309106656152,410.41275250340135,0.025,0.33783783783783783,1-0-869-10,iyF,UT_010,010,2,fave,187.15843856288407,56.566588498759685,10,intentionally,0,0.050018000000022766,"",took,L,#,L,T,final
442.610396764318,2450.8298371308965,3026.2065854914567,2.9086585755175016,3.6436210643327978,4.205202596968544,6948.717948717948,0.00030972153915561555,450.18604716553284,0.045,0.3358208955223881,1-0-1024-4,iyF,UT_010,010,2,fave,278.5500007100318,55.71223539346759,10,pretty,0,0.10998499999999467,i'm,open,T,#,T,ow,final
643.0587003632446,2686.411715976588,3572.717557226511,3.7184245233303286,3.0590714748417533,4.020166309308662,6769.2307692307695,0.00015973745737840419,455.10904483446717,0.031,0.32978723404255317,1-0-1043-4,iyF,UT_010,010,2,fave,168.18818315003057,45.35740116233282,10,twenty,0,0.07000799999997298,and,year,N,#,N,Y,final
473.98589329166583,2777.4772815378137,3055.0071784023844,3.5844833035664356,4.11616217046203,4.229184872592936,7128.205128205128,0.0033550793353541654,473.5262411655329,0.101,0.3322368421052631,1-0-1093-1,iyF,UT_010,010,2,fave,256.05428345744787,58.1925185808882,10,we,1,0.27999899999997524,[bracketed],were,W,#,W,W,final
360.6429845477923,2570.9266627040697,3383.3228375219537,3.2249518297232758,4.190907002361364,4.530121917117794,6769.2307692307695,0.04148485991779162,482.9852484965986,0.119,0.3361581920903954,1-0-1133-1,iyF,UT_010,010,2,fave,202.62256424809084,47.571130711287864,10,be,1,0.32998600000001943,could,"",B,#,B,"",final
342.4961713987732,2599.2949051917926,3290.9242504162107,3.3943127325639515,3.564783740644386,4.3094313969556834,6410.25641025641,0.0013501372233724691,504.2344521655329,0.035,0.3365384615384616,1-0-1225-1,iyF,UT_010,010,2,fave,181.22176824212303,49.767400004393814,10,be,0,0.0799870000000169,will,my,B,#,B,M,final
361.74900422954636,2595.6799311414893,3911.7477735772422,3.4784682478843965,4.034944695438617,4.615824187059883,7846.153846153846,0.004086996070292883,522.6093268344671,0.141,0.33254716981132065,1-0-1277-1,iyF,UT_010,010,2,fave,108.07774252928918,39.73847537774927,10,me,1,0.40002499999991414,tell,"",M,#,M,"",final
317.5124570057657,2303.6548416059404,2770.873956055886,3.4800273310400414,4.128050820752305,4.308131473022565,6769.2307692307695,0.0024782550751099967,531.6073488276644,0.057,0.3275862068965517,1-0-1300-1,iyF,UT_010,010,2,fave,122.26261618419059,35.95831386099647,10,be,0,0.14996399999995447,it,and,B,#,B,@,final
405.60742522232005,2750.8067094205444,3229.410001676539,3.8006460722777837,3.985748909511555,4.28754390639963,6948.717948717948,0.011819706758740105,533.8113574965986,0.085,0.3346456692913386,1-0-1307-3,iyF,UT_010,010,2,fave,349.09916032231615,42.53402174255332,10,city,0,0.22998000000006869,favorite,"",T,#,T,"",final
366.0528853121489,2461.9241541745328,3876.4751438499597,3.706580456907799,3.562659444862726,3.8364505178846517,7487.179487179487,0.0009436984354768841,534.8613511655329,0.085,0.3346456692913386,1-0-1309-3,iyF,UT_010,010,2,fave,189.67549697531138,42.28854513887771,10,city,0,0.229979999999955,"",place,T,#,T,P,final
