F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
512.6755874158391,1765.505907385157,2583.0561240012794,2.965149004270381,3.447351661102953,4.444271806706368,5333.333333333333,0.0012613914787189594,855.4523525034014,0.037,0.32456140350877194,1-0-1859-0,ae,UT_013,013,2,fave,1241.9785710110177,45.621119868643774,6,and,1,0.09002700000007735,"",they'll,#,N,"",N,initial
536.4961358461132,1954.8241808889936,2534.0363112735513,3.097817031158884,3.3907984422883333,4.0988753709514425,5692.3076923076915,0.0004609693459037963,862.5793418344672,0.051000000000000004,0.3311688311688312,1-0-1890-0,ae,UT_013,013,2,fave,83.31247047866688,48.72494870011183,6,and,1,0.13000499999998283,"",the,#,N,"",N,initial
618.4916371604709,1648.3271909124715,2552.2638669884973,2.6900944151762225,3.5491719933845585,4.304564194410471,5871.794871794871,0.0013623622951427757,867.3159551655328,0.08099999999999999,0.3319672131147541,1-0-1894-1,ae,UT_013,013,2,fave,84.38522269655815,50.72409618067486,6,yeah,1,0.21996999999998934,"","",Y,#,Y,"",final
574.0240935191764,1660.2503195174118,2293.592460132086,3.034086936836671,3.210820921861185,4.3640196236661035,5692.3076923076915,0.002273962021220779,875.3849595034014,0.057,0.32758620689655177,1-0-1901-1,ae,UT_013,013,2,fave,100.77155435292657,48.69748739834476,6,yeah,1,0.15002499999991414,"","",Y,#,Y,"",final
657.9529982321324,1584.8588877862521,2635.519092449234,2.555249590125136,3.1168960770439997,3.2911760096904716,5692.3076923076915,0.00009346836203192735,903.3046681655329,0.045,0.3358208955223881,1-0-1971-1,ae,UT_013,013,2,fave,321.2582137047693,62.05920095506949,6,that,1,0.1099859999999353,did,though,DH,T,DH,T,internal
597.2028099218346,1729.660920501599,2457.351703463189,2.622357457007331,3.4207973626879684,3.7062818262636417,5692.3076923076915,0.00003593849956850147,903.9776668344671,0.031,0.32978723404255317,1-0-1976-1,ae,UT_013,013,2,fave,105.57562560134286,62.04490702498413,6,had,1,0.07000700000003235,she,a,HH,D,HH,D,internal
685.8371969886903,1594.4928787799336,2329.4062909456957,3.4168657621782157,3.6169349648006954,4.861257207311051,5692.3076923076915,0.003724919101528013,918.6896501655328,0.027000000000000003,0.32142857142857145,1-0-2035-0,ae,UT_013,013,2,fave,223.5625678394258,44.823844050544515,6,and,1,0.05999800000006417,"",getting,#,N,"",N,initial
512.4976596404636,1767.3223050631805,2587.0605670431923,3.131338231736466,3.0989525930816955,4.080223134836046,5692.3076923076915,0.0008816444454937095,928.8726704965987,0.04100000000000001,0.3306451612903227,1-0-2064-0,ae,UT_013,013,2,fave,551.2257672938441,55.0656553667647,6,and,1,0.09997499999997217,"",they've,#,N,"",N,initial
770.3834163947455,1596.2912170257553,2386.3316987514654,3.054972052485223,3.1045451129421187,4.263925548680682,5692.3076923076915,0.0002978118104897951,933.0706285034014,0.057,0.32758620689655177,1-0-2083-1,ae,UT_013,013,2,fave,89.36160837618696,59.72980184643391,6,half,1,0.15002500000002783,in,with,HH,F,HH,F,internal
709.9551620310828,1613.709816874514,2545.209669952568,2.51052359872561,3.213289616955109,3.696701439308122,5692.3076923076915,0.00016240068784904445,938.4656321655328,0.067,0.3284313725490196,1-0-2112-1,ae,UT_013,013,2,fave,91.65958166871069,60.43069818128794,6,that,1,0.17999200000008386,sold,and,DH,T,DH,T,internal
676.1049802089262,1582.7053397217983,2408.6195141544335,2.7024968128530498,2.9844877894188606,3.461791189935779,5692.3076923076915,0.00027392834190385885,940.5826385034014,0.061000000000000006,0.33152173913043487,1-0-2124-1,ae,UT_013,013,2,fave,77.86866086738117,54.52688396645616,6,that,1,0.160033999999996,do,"",DH,T,DH,T,internal
609.1038173423466,1864.3070648480941,2613.838435965278,2.7712545013400574,3.3603116048063533,4.428997807621438,5512.820512820513,0.0016412940217565032,941.9481661655328,0.087,0.32954545454545453,1-0-2126-0,ae,UT_013,013,2,fave,93.98739410491814,56.93422883780257,6,and,1,0.23999000000003434,"","",#,N,"",N,initial
496.30559554403976,1659.1595794736388,2431.056676553053,2.9973112787291747,3.431126972353553,4.211061407941304,5512.820512820513,0.0020448766250485825,952.7542531655329,0.045,0.3358208955223881,1-0-2164-0,ae,UT_013,013,2,fave,2388.9314000577924,50.072195793868104,6,and,1,0.10998600000004899,"",then,#,N,"",N,initial
588.7292896347558,1813.6841740705822,2447.6356745325056,2.891525505670765,3.263388364024941,4.312221517423652,5692.3076923076915,0.0011288576433032022,955.8502644965986,0.07700000000000001,0.3290598290598291,1-0-2179-1,ae,UT_013,013,2,fave,76.9762980454591,50.560746735470126,6,band,1,0.20996100000002116,rock,"",B,N,B,N,internal
586.0544279869933,2035.870131574599,2547.660831949153,3.017835560803734,3.5597322276331704,4.6669856601048325,6051.282051282051,0.0073078768057481345,959.7152561655329,0.087,0.32954545454545453,1-0-2191-0,ae,UT_013,013,2,fave,88.2067174948644,52.57615331589002,6,amps,1,0.23999000000003434,"",and,#,M,"",M,initial
710.694798888848,1520.7699784924935,2483.6060507857123,2.741752914794484,3.1227801953448044,4.081850564580627,5692.3076923076915,0.0007310440053425135,960.9392418344671,0.075,0.33482142857142855,1-0-2195-1,ae,UT_013,013,2,fave,152.8860635569155,52.93311623693296,6,that,1,0.20001200000001518,like,"",DH,T,DH,T,internal
591.0280234922102,1827.001511118978,2441.686148825474,3.1066318857632393,3.12350353050009,4.454706553517305,5333.333333333333,0.0017881669847066154,962.8918534965987,0.07899999999999999,0.3376068376068376,1-0-2202-0,ae,UT_013,013,2,fave,86.32422632704241,53.79172043770549,6,and,1,0.20996100000002116,"","",#,N,"",N,initial
732.484923383479,1344.032055229171,2657.74021157492,2.8953254089873854,3.298323718416784,4.211369431985215,5692.3076923076915,0.0007737655270037378,965.6548441723355,0.045,0.3358208955223881,1-0-2210-1,ae,UT_013,013,2,fave,81.52980689524846,55.03387100008859,6,last,1,0.11004600000001119,some,year,L,S,L,S,internal
615.5831362588921,1756.3864863978404,2465.902923394951,2.944926495113723,3.0649182404974677,4.081121043694358,5692.3076923076915,0.0023321823782282438,967.9378528344672,0.07100000000000001,0.3317757009345795,1-0-2218-0,ae,UT_013,013,2,fave,83.99312480287598,52.325528219801306,6,and,1,0.19000199999993583,"","",#,N,"",N,initial
496.94844846720207,1997.839519984099,2681.371675691945,2.5854951223462543,3.509517128332416,4.342131188746815,5512.820512820513,0.004176000926684952,983.2399495034014,0.037000000000000005,0.324561403508772,1-0-2276-0,ae,UT_013,013,2,fave,382.9058533915247,54.58932192513934,6,and,1,0.09002700000007735,"",then,#,N,"",N,initial
624.3438415437687,1707.918655462925,2505.6234329893646,2.7401418771167965,3.0385825304159195,4.069522318340788,5692.3076923076915,0.00016239884037469386,987.0849708344672,0.047,0.3263888888888889,1-0-2292-1,ae,UT_013,013,2,fave,227.21101253344852,66.48467561380866,6,shattered,1,0.11999499999990348,"",my,SH,T,SH,T,internal
604.7708131878315,1762.378723042127,2450.7680850576585,2.988188759364711,3.0055890163572654,4.175881963516981,5692.3076923076915,0.00043583374765945935,996.3210375034013,0.045,0.3358208955223881,1-0-2326-1,ae,UT_013,013,2,fave,88.75903477292533,54.35888857950283,6,family,1,0.11004600000001119,whole,it,F,M,F,M,internal
566.4669310539877,1686.520818803285,2438.441899016835,2.779296242611137,3.3879477511251874,4.009494339918544,5692.3076923076915,0.0012370914473641612,1001.6207321655329,0.047,0.3263888888888889,1-0-2341-1,ae,UT_013,013,2,fave,394.65733666409665,46.95955943307573,6,yeah,1,0.11999500000001717,"","",Y,#,Y,"",final
541.7251284269392,1592.601867391683,2288.2909741044386,2.973412506986469,3.6923489087315224,4.135292819317693,5692.3076923076915,0.0018062039689654083,1010.0333371723357,0.067,0.3284313725490196,1-0-2360-1,ae,UT_013,013,2,fave,92.42335849774994,51.10788317121683,6,yeah,1,0.18005299999992985,"","",Y,#,Y,"",final
544.2713373319227,1658.0223213689765,2655.45142292753,2.559434621890482,3.036188461073965,4.186654919215845,5692.3076923076915,0.0017291148286972201,1017.4274504965986,0.101,0.3322368421052631,1-0-2370-0,ae,UT_013,013,2,fave,350.1177992830494,54.51365456756897,6,at,1,0.2799679999999398,because,this,#,T,Z,T,initial
557.9467464305224,1715.7537181663258,2614.266458233247,2.8522730524324396,3.535992503500425,4.40546085776089,5692.3076923076915,0.00018680381000821817,1019.444449834467,0.035,0.3365384615384616,1-0-2378-0,ae,UT_013,013,2,fave,104.19101641384525,53.33005203761627,6,and,1,0.080016999999998,"",just,#,N,"",N,initial
596.4135628155997,1543.9377053072212,2592.8680404968245,2.6443656433608003,2.8046892466425333,3.499016396331537,5692.3076923076915,0.0000857911409957404,1021.7454378344671,0.037000000000000005,0.324561403508772,1-0-2386-1,ae,UT_013,013,2,fave,86.4510988958082,57.893969612672315,6,that's,1,0.09002600000007988,mountains,"",DH,T,DH,T,internal
628.402510922594,1490.662272851866,2687.1340944667513,2.8549307415144978,3.0164894511921934,3.541231315996713,5692.3076923076915,0.00004448305383463143,1022.8504341723356,0.027000000000000003,0.32142857142857145,1-0-2388-1,ae,UT_013,013,2,fave,NaN,55.3043047109602,6,that's,1,0.06005900000002384,"",where,DH,T,DH,T,internal
738.2252635426219,1426.4974809378764,2430.8796957519608,2.7553797969654927,3.0988500885678563,3.9363652940570715,5692.3076923076915,0.00018195589033831623,1023.4004561655329,0.047,0.3263888888888889,1-0-2391-1,ae,UT_013,013,2,fave,86.70834727447117,56.142088691367924,6,rather,1,0.11999500000001717,i'd,be,R,DH,R,DH,internal
547.3882624122356,1726.85234635081,2538.4375110807287,2.8736775541449,3.3287426693594506,4.045131387374392,5692.3076923076915,0.0018203026830622454,1027.1622948276643,0.07899999999999999,0.3376068376068376,1-0-2402-0,ae,UT_013,013,2,fave,85.35793009270341,52.406655078388894,6,and,1,0.20996100000002116,"","",#,N,"",N,initial
625.4758740178613,1879.6139928543657,2583.307575526543,2.884655930083844,3.2357311479408986,4.249509049997863,5692.3076923076915,0.000548221828236284,1032.90628915873,0.067,0.32843137254901966,1-0-2416-0,ae,UT_013,013,2,fave,182.73373921802514,55.13377609341444,6,animals,1,0.17993100000012419,for,"",#,N,*hr,N,initial
626.0511834563303,1628.1769563602718,2292.993372039739,2.834538500683824,3.0576214108773523,4.154234222643759,5871.794871794871,0.00022882547003715638,1035.4782621655327,0.051000000000000004,0.3311688311688312,1-0-2427-0,ae,UT_013,013,2,fave,81.61423531691662,51.961756315730526,6,animals,1,0.13000499999998283,for,"",#,N,*hr,N,initial
603.6483968628855,1599.3121713830242,2594.2086430271497,2.6401768973651394,3.406942393672479,4.443003159967292,5692.3076923076915,0.0014541532201806937,1055.9134224965987,0.08100000000000002,0.3319672131147542,1-0-2450-1,ae,UT_013,013,2,fave,90.31623806423252,56.24254005607596,6,yeah,1,0.21996999999987565,"","",Y,#,Y,"",final
564.4950504063842,1689.4234428181167,2320.964387316744,2.8086379863782294,3.159086071369883,4.616470794300415,5692.3076923076915,0.0005277699947898993,1057.6695454965984,0.04100000000000001,0.3306451612903227,1-0-2452-1,ae,UT_013,013,2,fave,94.75611680747717,55.280195999226294,6,yeah,1,0.09997500000008586,"",they,Y,#,Y,DH,final
553.0251566479676,1662.8941834265381,2751.722516565952,2.8461743580699257,3.443753401115536,4.221264276623078,5333.333333333333,0.0001263050636184187,1061.3625191723356,0.027000000000000003,0.32142857142857145,1-0-2468-0,ae,UT_013,013,2,fave,559.9142250490828,53.72742360056988,6,and,1,0.06005800000002637,"",i,#,N,"",N,initial
656.8094803679855,1540.5473293569903,2438.316222643555,2.928567744350083,3.2595978508983343,3.9276358644904565,5692.3076923076915,0.0008159056005160093,1071.054954165533,0.085,0.3346456692913386,1-0-2493-1,ae,UT_013,013,2,fave,91.48714747192783,56.36585939716181,6,yeah,1,0.22998099999995247,"","",Y,#,Y,"",final
620.644512244345,1661.6687618620572,2532.3469949897526,2.7223493865393786,3.1600529220296116,3.972526415537194,5692.3076923076915,0.00026908738058017257,1073.1853411587301,0.067,0.32843137254901966,1-0-2495-1,ae,UT_013,013,2,fave,119.28199305594154,63.745293869220085,6,yeah,1,0.17993200000000797,"","",Y,#,Y,"",final
560.182383541974,1640.845057420236,2752.3255792831424,2.8493286072942983,3.069090565669319,4.832837077210886,5871.794871794871,0.001323509223257002,1091.81911484127,0.031,0.32978723404255317,1-0-2522-0,ae,UT_013,013,2,fave,542.7432879778486,49.63808294416374,6,and,1,0.07006799999999203,"",so,#,N,"",N,initial
567.1821795323003,1797.811331205467,2550.883189814925,3.0001497817130898,3.4130689333815596,4.173681943956722,5512.820512820513,0.005194130701561194,1098.1071011655326,0.087,0.32954545454545453,1-0-2543-0,ae,UT_013,013,2,fave,96.17778170016881,49.19507396179572,6,and,1,0.2399910000001455,"","",#,N,"",N,initial
524.0652846550568,1733.8059795628694,2531.0894158985125,2.7063716571226744,3.3594538191449588,4.246315429609821,5692.3076923076915,0.00004271572115005962,1100.8461325034016,0.025,0.33783783783783783,1-0-2553-0,ae,UT_013,013,2,fave,554.6318641141833,54.555471974789874,6,and,1,0.0500489999999445,"",then,#,N,"",N,initial
603.7342880991579,1606.1707734571894,2122.2052645351623,2.7795195085024322,3.5820454189082453,4.367013967884729,5153.846153846154,0.004005985183448749,1106.2057611723355,0.067,0.3284313725490196,1-0-2572-1,ae,UT_013,013,2,fave,-18753.113424043608,46.37511975815776,6,yeah,1,0.1800540000001547,"","",Y,#,Y,"",final
605.6730293470987,1631.347516390224,2426.3142725190332,2.612209493292193,3.1677780376888123,4.09633752911334,5692.3076923076915,0.0007043017781749755,1111.5429378276644,0.07100000000000001,0.33177570093457953,1-0-2577-1,ae,UT_013,013,2,fave,91.37201612918457,57.576617582265634,6,yeah,1,0.18994199999997363,"","",Y,#,Y,"",final
586.0173109360829,1836.483946961415,2593.8672109652703,2.74416677339977,3.0846101333047478,3.7377303204425925,5692.3076923076915,0.00020682325627789669,1117.5757741587302,0.061000000000000006,0.33152173913043487,1-0-2583-1,ae,UT_013,013,2,fave,133.61701057095294,56.10116558750193,6,family,1,0.15991200000007666,is,"",F,M,F,M,internal
597.918404514704,1676.903768324489,2264.333494673454,2.749897959269777,3.121715671323233,4.189100972550285,5692.3076923076915,0.0002094658545263553,1119.0808011655326,0.051000000000000004,0.3311688311688312,1-0-2588-1,ae,UT_013,013,2,fave,86.89709433822132,54.3040628039587,6,family,1,0.13000499999998283,our,"",F,M,F,M,internal
699.7080073614318,1772.7488870967045,2722.4987226809944,3.5803283006673245,3.4700045829389934,4.474307347629736,6051.282051282051,0.0019666579971898885,1120.687786165533,0.045,0.3358208955223881,1-0-2596-0,ae,UT_013,013,2,fave,122.70368804495703,55.17054883928075,6,animals,1,0.10998500000005151,of,"",#,N,V,N,initial
576.5596220427906,1742.9982521571706,2496.897413996896,2.3138540398873717,3.7090520679436962,4.4237803951224475,5692.3076923076915,0.000023842468845867806,1121.4977435034016,0.025,0.33783783783783783,1-0-2598-1,ae,UT_013,013,2,fave,584.970872396613,41.15972105566572,6,yeah,1,0.0500489999999445,"","",Y,#,Y,"",final
611.0547593505714,1820.7248618308936,2554.355953359952,2.5537477360938574,3.1668834292388506,4.223593028482908,5692.3076923076915,0.0003835975046199555,1124.435753489796,0.061000000000000006,0.33152173913043487,1-0-2609-1,ae,UT_013,013,2,fave,171.60984722055755,56.91319235707712,6,family,1,0.15991200000007666,with,and,F,M,F,M,internal
617.0174000997142,1819.4125230048544,2339.5220563855587,2.901110237049731,3.4237239917182016,4.316376603306146,5512.820512820513,0.0020136208606770026,1127.0027301723358,0.075,0.3348214285714286,1-0-2617-0,ae,UT_013,013,2,fave,232.13006483574665,50.689432240422505,6,animals,1,0.20007299999997485,for,just,#,N,*hr,N,initial
618.6046836600732,1472.7528898848216,2195.9885751859833,2.6656821004109874,3.472125192918147,4.116960164842329,5692.3076923076915,0.00003438393850693035,1130.2798488276642,0.027000000000000003,0.32142857142857145,1-0-2625-1,ae,UT_013,013,2,fave,95.66556239652496,57.91584638369338,6,matter,1,0.0599369999999908,doesn't,what,M,T,M,T,internal
599.5978606669934,1616.0243177608038,2190.566911020495,2.853821640773767,3.6256319470838783,4.194977270399396,5692.3076923076915,0.0026635588274260455,1132.6132508276644,0.07100000000000001,0.33177570093457953,1-0-2631-1,ae,UT_013,013,2,fave,-750.7245396614127,46.34885440091679,6,yeah,1,0.18994100000008984,"","",Y,#,Y,"",final
663.0057475128979,1643.7142136299187,2491.1491284400713,2.5019023159463183,3.2554920097025466,4.362406079007291,5692.3076923076915,0.0009764324239710053,1144.4876148344672,0.057,0.3275862068965517,1-0-2653-1,ae,UT_013,013,2,fave,101.80601276070703,63.181255668211115,6,dad,1,0.15002500000014152,my,always,D,D,D,D,internal
536.216020960662,1707.235299659824,2463.8210336531606,2.7762450849771594,2.849483762746101,3.724812142159501,5692.3076923076915,0.00004182303226133504,1145.4126618276644,0.027000000000000003,0.32142857142857145,1-0-2657-1,ae,UT_013,013,2,fave,103.09093142082953,60.15988542449241,6,had,1,0.05993599999987964,they,been,HH,D,HH,D,internal
539.541987782983,1732.7098668535089,2399.3330390638243,3.1456648268442473,4.0403263020976015,4.14626248544754,5692.3076923076915,0.0013821205813077872,1149.7511634965986,0.037000000000000005,0.324561403508772,1-0-2674-1,ae,UT_013,013,2,fave,224.4669857949588,41.867206205090156,6,yeah,1,0.08996600000000399,"","",Y,#,Y,"",final
611.053321609555,1670.2847813419683,2478.8705849745697,2.8469727533700326,3.256755923393175,4.15278582500226,5692.3076923076915,0.0000957680575886493,1150.1181528276643,0.031,0.32978723404255317,1-0-2676-1,ae,UT_013,013,2,fave,92.66701474260584,59.64995918104157,6,manti,1,0.0699459999998453,"",la,M,N,M,N,internal
619.5772018719684,1463.1203677502933,2573.5655910708747,2.7377447211516843,2.8882320711452008,4.076899989401376,5692.3076923076915,0.0000989013554926211,1150.6111484965986,0.037000000000000005,0.324561403508772,1-0-2678-1,ae,UT_013,013,2,fave,90.45063936837457,61.826624606261106,6,sal,1,0.08996600000000399,la,mountains,S,L,S,L,internal
653.4127267656766,1705.0658039929015,2447.7208347355113,2.7680711014839567,3.159334286451973,3.9006491321568233,5692.3076923076915,0.0001237122616326777,1152.757268165533,0.047,0.3263888888888889,1-0-2685-1,ae,UT_013,013,2,fave,125.61638470773312,69.0938907078419,6,yeah,1,0.1199949999997898,go,it's,Y,#,Y,i,final
