F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
363.0322440697439,2362.212233489878,3562.207358714834,3.1683011326775117,4.127713559398404,3.8950357692883935,6589.74358974359,0.0005753692233192057,614.8606545034013,0.035,0.3365384615384616,0-0-575-2,i,UT_009,intvr,1,fave,412.9569607842668,54.65161721630846,5,skills,1,0.080016999999998,hardest,for,K,L,K,L,internal
392.63266516407015,1988.0422546562786,2907.5217123888965,3.581596997550349,4.584109566769816,4.2353335524901725,5871.794871794871,0.0050617751241271314,660.2999475034014,0.037000000000000005,0.324561403508772,0-0-609-4,i,UT_009,intvr,1,fave,436.2366881405392,50.26140594397314,5,favorite,0,0.09002699999996366,your,"",*hr,T,*hr,T,internal
457.1727357907676,1583.0344667041952,2353.8719750553682,2.555218000089897,3.686974291402629,4.30793718188926,5512.820512820513,0.0007539626941058876,663.9219425034013,0.04100000000000001,0.3306451612903227,0-0-623-4,i,UT_009,intvr,1,fave,444.39950629423345,42.35312942193681,5,favorite,0,0.10003700000004301,least,"",*hr,T,*hr,T,internal
423.45573236967806,1713.2570824192455,3054.670783716812,3.2215580860840545,3.602455134828283,4.393961291819376,6410.25641025641,0.00023606235118350552,692.8232478344671,0.031,0.32978723404255317,0-0-634-0,i,UT_009,intvr,1,fave,144.47630957248012,42.25265547413819,5,experienced,0,0.07000700000003235,ever,a,#,K,*hr,K,initial
466.8213747603563,1542.6576255628945,2681.5779305504275,4.188655447227748,4.206882537512284,4.486580787096177,4974.358974358975,0.024573864971738777,693.5212541655329,0.027000000000000003,0.32142857142857145,0-0-636-1,i,UT_009,intvr,1,fave,2014.6004846190347,60.774275000566846,5,situation,2,0.05999799999995048,a,like,S,CH,S,CH,internal
388.9609725155269,1982.7577978307659,2684.594811524212,3.0250225175305103,4.180002484874563,4.478084519718224,5333.333333333333,0.00035637732108702975,738.3437698344671,0.027000000000000003,0.32142857142857145,0-0-662-1,i,UT_009,intvr,1,fave,364.7367239675844,34.440487943162594,5,to,0,0.05999799999995048,talk,yourself,T,#,T,Y,final
476.36939103566135,1402.2965625338084,2296.1029547239573,4.178010553154319,4.5672374169391645,4.541427051053409,4435.897435897436,0.08647310577410607,755.7403504965986,0.057,0.3275862068965517,0-0-665-0,i,UT_009,intvr,1,fave,NaN,45.47814235649105,5,it's,0,0.14996300000007068,"","",#,T,"",T,initial
460.37767954995354,935.5462722621293,1758.840793791075,3.452025904134687,3.9496229126539437,4.003141498385166,4615.384615384615,0.00015516974973867818,761.639334834467,0.035,0.3365384615384616,0-0-680-3,i,UT_009,intvr,1,fave,112.22883815748722,40.851267391195336,5,sharing,0,0.080016999999998,for,those,R,NG,R,NG,internal
375.7663202234171,2460.7807453747423,3364.056368891399,3.3068388701195963,4.256949518100631,4.735801246207814,7666.666666666666,0.014520716968788296,767.7943604965988,0.145,0.3341013824884792,0-0-696-0,i,UT_009,intvr,1,fave,105.30222716592378,43.63451524690746,5,is,0,0.40997299999992265,"","",#,Z,"",Z,initial
402.1836714556384,2014.1764127751428,2620.051623322416,1.9794250065834882,3.7253761894528306,3.367154591488921,5153.846153846154,0.0004972298947289185,790.2803555034014,0.037000000000000005,0.324561403508772,0-0-752-0,i,UT_009,intvr,1,fave,391.7289474297164,51.22541200392367,5,if,1,0.09002699999996366,"",you,#,F,"",F,initial
424.4485973697195,1635.631004216952,2511.55998745806,2.147242111086358,3.8527877294752364,3.5334078491553425,5871.794871794871,0.000027363986480437768,795.3743361723357,0.025,0.33783783783783783,0-0-768-1,i,UT_009,intvr,1,fave,99.5915101434771,51.61648252710893,5,difficulty,1,0.0500489999999445,have,with,D,F,D,F,internal
487.17109913435274,1235.7146160716807,2313.928700417922,2.2627528358851725,3.9117326112554434,3.818519869369898,4794.871794871795,0.00024321701109502963,795.897344834467,0.031,0.32978723404255317,0-0-769-1,i,UT_009,intvr,1,fave,103.96742386719714,48.97747069344786,5,with,1,0.07000700000003235,difficulty,"",W,TH,W,TH,internal
313.9105718358102,1406.8705228384624,2159.8438637783775,2.4620229474246123,3.982861044804432,4.2166836510908885,4435.897435897436,0.00007666435662226984,11.27274716553288,0.025,0.2976190476190476,0-0-30-1,Tuw,UT_009,intvr,1,fave,147.123627219258,50.40467819516523,5,two,1,0.06000099999999975,"",parts,T,#,T,P,final
391.3151131734906,1440.444193850996,2679.889254218333,2.58565836015035,4.032751750978187,4.013341293373851,5871.794871794871,0.0016361666308098077,37.56004516553288,0.025,0.13586956521739132,0-0-109-2,Tuw,UT_009,intvr,1,fave,100.29701334519997,49.75484995677274,5,through,1,0.1600000000000037,read,em,R,#,R,e,final
394.01569830548743,1433.9625923560877,2551.447566747396,2.1370024211609175,3.5651183308151113,4.408314005951779,5512.820512820513,0.00004624144414724128,40.44004616553288,0.025,0.2976190476190476,0-0-120-1,Tuw,UT_009,intvr,1,fave,127.0800542400147,51.271117888143586,5,too,1,0.06000200000000433,not,loud,T,#,T,L,final
267.8104199945716,1847.4554897341452,2522.25953214594,1.8584730425788056,3.569375391611726,4.208796289375448,4794.871794871795,0.000024348995683936208,139.8491421655329,0.025,0.33783783783783783,0-0-194-1,Tuw,UT_009,intvr,1,fave,129.25007789471803,51.74276559279455,5,do,1,0.050003000000003794,"",you,D,#,D,Y,final
360.59189798589296,1713.336953590118,3082.016903355602,3.4206281409758543,3.694688329005353,4.768844219269819,6948.717948717948,0.0015670498849270362,163.40845316553288,0.025,0.24038461538461536,0-0-233-1,Tuw,UT_009,intvr,1,fave,78.8066391951805,40.361965390025176,5,routine,0,0.0799870000000169,daily,"",R,T,R,T,internal
407.67739069434674,1011.8467863094833,1851.324395999747,2.6652885765298433,3.813958666792246,4.487443443586873,4256.410256410256,0.0004235076739196556,338.1521568344671,0.025,0.26595744680851063,0-0-377-1,Tuw,UT_009,intvr,1,fave,92.7858754349543,49.52500195482352,5,rule,1,0.07000799999997298,the,"",R,L,R,L,internal
368.61454289365474,1473.76412520989,2951.876584885075,2.6758895103262805,4.036828433330637,4.225178024443292,5871.794871794871,0.003789965691091945,528.3929465034013,0.025,0.10683760683760685,0-0-552-2,Tuw,UT_009,intvr,1,fave,92.53795396531437,46.30682225136901,5,through,1,0.21002199999998084,me,how,R,#,R,HH,final
349.57406980155486,2642.144676567536,3147.3219508017173,3.189369923146292,4.2421867956159645,3.9246311362402917,7487.179487179487,0.0011582459844942717,737.8227451655328,0.025,0.18656716417910452,0-0-659-1,Tuw,UT_009,intvr,1,fave,91.07203701653837,44.8733686578118,5,do,1,0.10998500000005151,"",to,D,#,D,T,final
544.1455228547399,1060.6186567161337,1624.153936377255,4.014155251953159,4.1796603294857855,4.320315254590817,3897.4358974358975,0.005020552028011572,12.44774716553288,0.035,0.3365384615384616,0-0-33-1,ahr,UT_009,intvr,1,fave,NaN,53.637882195890796,5,part,1,0.08000000000000007,"",one,P,R,P,R,internal
472.1697141512412,914.020122740772,1730.8766624842435,3.177725347670815,3.292416252152413,4.430230417805669,4256.410256410256,0.0012206116751587617,212.5611511655329,0.037000000000000005,0.324561403508772,0-0-262-0,ahr,UT_009,intvr,1,fave,100.24863139051033,42.34943741323961,5,are,1,0.08999699999998256,"",really,#,R,"",R,initial
692.9424663382694,1480.1184705760857,2969.4702977178104,3.155849735895224,3.6297215489562613,4.202443017090855,6589.74358974359,0.0006183169966956887,15.722747165532882,0.025,0.20161290322580647,0-0-41-0,ay,UT_009,intvr,1,fave,83.80183047588191,45.5177356430758,5,i,1,0.09999999999999964,where,ask,#,#,R,ae,coextensive
637.2635143536553,1372.41935770806,2615.406498279766,2.8574916856252917,3.8838751920530967,4.519157699739839,6230.7692307692305,0.00835064796003652,25.864746165532882,0.129,0.2841409691629956,0-0-69-1,ay,UT_009,intvr,1,fave,95.62673516250157,44.395581623707976,5,by,1,0.43000100000000074,followed,"",B,#,B,"",final
656.0180870386797,1713.1710523338752,1992.3357327365084,2.591335909003268,3.9531441520693367,4.336944481621405,4615.384615384615,0.0009442621578756133,33.71704816553288,0.099,0.7983870967741936,0-0-96-0,ay,UT_009,intvr,1,fave,91.40564690706547,43.797327013636455,5,i,1,0.09999899999999684,where,have,#,#,R,HH,coextensive
781.2221430599225,1540.6693219669548,2810.417699330921,3.4371720875907936,3.6532215849671412,4.536730524878711,6230.7692307692305,0.003825624527313047,36.16204716553288,0.069,0.3750000000000001,0-0-102-0,ay,UT_009,intvr,1,fave,156.96264521647572,39.647483065604256,5,i,1,0.1600000000000037,and,just,#,#,D,JH,coextensive
644.1650577998021,1478.5029270740315,2907.50395774476,3.3561059557835007,4.422484460622841,4.621932093024676,5871.794871794871,0.001275501460653939,41.20704816553288,0.07900000000000001,0.7596153846153847,0-0-124-2,ay,UT_009,intvr,1,fave,318.5883704634327,47.33505573891966,5,quiet,1,0.07999799999999624,too,"",W,@,W,@,internal
591.6998229974789,1189.6696922943802,2856.627729923098,3.7684919188003594,4.006597640820467,3.7490812079633953,5692.3076923076915,0.0022736727143339605,253.51044883446713,0.025,0.13586956521739132,0-0-295-1,ay,UT_009,intvr,1,fave,100.3440788745416,40.5884637187245,5,time,1,0.1600040000000149,a,"",T,M,T,M,internal
570.6950949640027,1018.3760866373224,2893.802397094421,3.3107810611381656,4.032994919231012,4.277386025505857,6230.7692307692305,0.011559023505839663,311.1941488344671,0.025,0.04280821917808219,0-0-332-1,ay,UT_009,intvr,1,fave,109.51154124637549,40.15998465456124,5,why,1,0.5599980000000073,and,"",W,#,W,"",final
1100.7396056569867,2153.3526998193183,3431.721482318413,4.26846345774888,4.843067387096649,4.7137443825169525,6769.2307692307695,0.03866334620871438,328.1601371655329,0.321,0.46929824561403505,0-0-343-0,ay,UT_009,intvr,1,fave,-24125.959026828554,49.18128215259965,5,i,1,0.6600030000000174,"","",#,#,"","",coextensive
725.98106922165,2188.016556694365,3001.6595976668673,3.535130152145692,4.352978901344701,4.061569525811437,5871.794871794871,0.006225721376468485,328.88213783446713,0.025,0.24038461538461545,0-0-345-0,ay,UT_009,intvr,1,fave,127800.75605887746,37.77973673855834,5,i,1,0.080016999999998,"",take,#,#,"",T,coextensive
601.6761753587639,1343.1604672706796,2578.6351637641615,2.9045723240672436,3.9948310360712926,3.7539967649263857,4794.871794871795,0.001276182765860139,353.6672398344671,0.049,0.3951612903225807,0-0-399-0,ay,UT_009,intvr,1,fave,86.75300086404249,43.29012623191332,5,i've,1,0.10000600000000759,fun,"",#,V,N,V,initial
621.3439036714361,1203.4507426105376,2766.73420434649,3.382169992238374,3.235249646074312,3.459044623361788,5512.820512820513,0.00012190876926780289,443.01535516553287,0.047,0.5595238095238095,0-0-509-0,ay,UT_009,intvr,1,fave,90.66991788152447,40.35068367173404,5,i,1,0.05999700000000985,cool,never,#,#,L,N,coextensive
673.9506152032242,1196.1900051508453,2407.3222554176687,3.3755744556539593,4.384348199468926,4.057065085086691,4974.358974358975,0.0016112636902436577,464.78155716553294,0.039,0.34210526315789475,0-0-520-0,ay,UT_009,intvr,1,fave,942.5773587823167,43.99478430418694,5,i,1,0.08999699999998256,yeah,can,#,#,ae,K,coextensive
665.5758333405095,1401.8810067159916,2611.4866532632623,3.4808608371543452,4.122723446007839,3.6781716458336544,5512.820512820513,0.0005237018461221427,521.7429608276644,0.025,0.26595744680851063,0-0-539-0,ay,UT_009,intvr,1,fave,127.73820327966212,43.990279512730034,5,i,1,0.06994599999995899,yeah,could,#,#,ae,K,coextensive
539.5104743135103,1411.680073123297,2469.528419101425,3.4837896519103677,4.253122174090051,4.190082467436386,4615.384615384615,0.0011602190660382843,522.262935834467,0.025,0.26595744680851063,0-0-542-0,ay,UT_009,intvr,1,fave,106.55734720015755,38.42462545413683,5,i,1,0.07000700000003235,"",could,#,#,"",K,coextensive
553.0103841270741,1229.58441530547,2613.9099281727736,2.6273910024907376,3.9087421075900814,4.286780502379183,5512.820512820513,0.0006816240093379224,616.6806501655328,0.035,0.2430555555555556,0-0-582-3,ay,UT_009,intvr,1,fave,90.90164490766567,43.95043865241313,5,besides,1,0.11999500000001717,"",the,S,D,S,D,internal
677.659350164629,1145.909703703124,2478.32350128269,2.8708017498711222,3.994490351353349,3.887585417524184,4794.871794871795,0.004845755807580197,660.783931834467,0.025,0.0880281690140845,0-0-611-0,ay,UT_009,intvr,1,fave,199.20700771573195,40.1816336644551,5,i,1,0.26001000000007934,"","",#,#,"","",coextensive
609.915007998399,1151.591869152747,2353.236773393189,3.75354456448716,3.909942945737078,4.426056316326167,5153.846153846154,0.00009575414377225451,661.4769405034014,0.031000000000000003,0.4189189189189189,0-0-615-0,ay,UT_009,intvr,1,fave,NaN,29.677439395008598,5,i,1,0.050047999999947024,"",already,#,#,"",o,coextensive
554.889011714476,1468.7748310687798,2486.353585772636,2.6266567768788724,3.1685797293586617,3.383819451621651,4615.384615384615,8.6643712533819e-6,764.5813278344671,0.059000000000000004,0.7023809523809523,0-0-689-0,ay,UT_009,intvr,1,fave,181.7331495294652,48.380303486147504,5,i,1,0.05999700000006669,as,mentioned,#,#,Z,M,coextensive
573.3307589879315,1905.808707758953,3450.165975136051,4.362179629717058,4.536353740057809,4.399846372842456,7487.179487179487,0.0025692480367786614,772.0003718344672,0.057,0.6063829787234043,0-0-704-0,ay,UT_009,intvr,1,fave,NaN,52.09587951238554,5,i,1,0.07000699999991866,like,said,#,#,K,S,coextensive
414.45968238407636,1926.5021342525956,3067.327349548448,2.4075675338902816,3.806508153299813,3.8678047041145818,6769.2307692307695,0.0002870227906357057,16.18274716553288,0.025,0.24038461538461536,0-0-43-1,ey,UT_009,intvr,1,fave,98.46284740623432,50.30787937250233,5,basic,1,0.0799999999999983,ask,demographics,B,S,B,S,internal
464.2915456093737,1412.583756012429,2422.767883400227,3.844343573577611,4.423970416723564,4.351911379078516,5153.846153846154,0.0034899623153588927,17.42774616553288,0.095,0.7661290322580645,0-0-45-1,ey,UT_009,intvr,1,fave,85.23021343963931,48.2544835783738,5,basic,1,0.1000009999999989,demographics,[bracketed],B,S,B,S,internal
414.74030962822445,1723.0434390053351,2728.267573558877,1.8300344316273014,3.893583757629707,4.371804370293131,6410.25641025641,0.000023066939053977115,19.82274616553288,0.025,0.2976190476190476,0-0-51-1,ey,UT_009,intvr,1,fave,100.82487283030531,50.80990892384473,5,basic,1,0.060001999999997224,some,information,B,S,B,S,internal
523.101235022589,1857.2122403996107,2828.887059488062,3.515626447690192,4.1539809560108765,3.9359817160389836,6948.717948717948,0.002461023328938785,39.60004616553288,0.025,0.17361111111111113,0-0-117-1,ey,UT_009,intvr,1,fave,232.01005812810948,43.195152724326604,5,pace,1,0.11999899999999997,comfortable,"",P,S,P,S,internal
400.1201054243939,1918.0311034768706,3188.4730108362864,2.949657615601097,3.297853241011342,3.4221642743043383,6948.717948717948,0.0006731416675168711,163.0384431655329,0.025,0.18656716417910452,0-0-232-1,ey,UT_009,intvr,1,fave,257.2181190389185,43.82286037822861,5,daily,1,0.10999999999998522,your,routine,D,L,D,L,internal
391.36860854566214,2644.3238008576127,3986.162647541786,3.5328044790474635,3.351703434543205,4.4503588147165045,8743.589743589742,0.0011802337942356724,307.75414116553293,0.025,0.14367816091954022,0-0-324-1,ey,UT_009,intvr,1,fave,129.9873896685235,46.38840383208133,5,favorite,1,0.1499939999999924,your,"",F,V,F,V,internal
394.14338606983284,2471.326907819904,3148.962412974563,2.989499452685082,4.218108210233761,4.638047987847237,8564.102564102563,0.0007072098221881154,309.6561361655328,0.089,0.7807017543859649,0-0-326-2,ey,UT_009,intvr,1,fave,124.23240082611086,46.696938121405786,5,place,1,0.08999600000004193,"","",L,S,L,S,internal
453.42573529554613,1997.708164658384,2681.110803727458,2.5000262254285035,4.0256532946496595,4.084513093295912,6410.25641025641,0.00023030839808369673,329.0521508344671,0.025,0.26595744680851063,0-0-346-1,ey,UT_009,intvr,1,fave,105.79179337813552,50.11192748927719,5,take,1,0.07000799999997298,i,it,T,K,T,K,internal
440.0146654078442,2090.7167805444324,2989.3077300979494,2.047953599419887,4.079468936206907,3.7436080367366227,6948.717948717948,0.0018982387546153277,334.61915416553285,0.07900000000000001,0.2598684210526316,0-0-370-0,ey,UT_009,intvr,1,fave,108.65796092731428,45.90561134697906,5,age,1,0.27999899999997524,"",or,#,JH,"",JH,initial
498.82589577100106,2604.804300042545,3201.0859858251374,4.0815187647131355,4.049231689561495,4.581436645334546,8923.076923076922,0.00048614288998379983,466.24355483446715,0.043,0.34677419354838707,0-0-527-1,ey,UT_009,intvr,1,fave,NaN,39.384972955983095,5,case,1,0.10000599999995075,the,"",K,S,K,S,internal
463.56073719800906,1921.052127172073,2908.6464847890393,2.734155849523308,4.025029622793082,3.852035232570011,6769.2307692307695,0.00013141035624299015,660.0839708344671,0.045,0.5357142857142857,0-0-609-1,ey,UT_009,intvr,1,fave,439.7636243022221,48.25921471222937,5,favorite,1,0.05999799999995048,your,"",F,V,F,V,internal
425.6730964688781,2147.8423426970407,2891.59052965137,2.050501447745856,4.012751991497259,3.972925579445155,7307.692307692308,0.0004769383663907527,663.6539211655328,0.025,0.16233766233766234,0-0-623-1,ey,UT_009,intvr,1,fave,270.04809654268007,46.91006813063576,5,favorite,1,0.13000499999998283,least,"",F,V,F,V,internal
340.1718691339531,2313.877845930792,2470.9547677420624,3.2723806368164334,3.6644385673673696,4.534518378265016,6051.282051282051,0.0014557712164583918,781.4563624965987,0.089,0.7807017543859649,0-0-730-1,ey,UT_009,intvr,1,fave,320.4390612653724,53.980200569891316,5,page,1,0.08996600000000399,"","",P,JH,P,JH,internal
490.56924129216867,1988.3726301396368,2965.532884257304,3.390022793493529,4.022896825821363,4.424228461887372,7487.179487179487,0.0007748564901902185,784.964351834467,0.025,0.17361111111111113,0-0-739-1,ey,UT_009,intvr,1,fave,102.32519421101449,50.6024160756412,5,same,1,0.11999500000001717,"","",S,M,S,M,internal
442.2757103360969,1995.2368434075213,2690.802087995887,3.0316559961203726,3.703544169170177,4.248023885449505,7666.666666666666,0.0003094450092798421,789.424373834467,0.025,0.17361111111111113,0-0-750-1,ey,UT_009,intvr,1,fave,138.82005022531416,49.2481145066359,5,pace,1,0.11999500000001717,comfortable,"",P,S,P,S,internal
