param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
1,-0.4545009400319999,-0.2204311047896442,-264.58721106721003,0.0026978504040935415,UT_016,1-0-1252-5,016,e,6230.7692307692305,-0.9715831986613921,1.2178605938598512,2,10,thoroughbreds,1,0.14996400000006815,of,and,R,D,R,D,internal
2,-21.691643045611375,-10.861799832525149,38.061647373108805,0.0026978504040935415,UT_016,1-0-1252-5,016,e,6230.7692307692305,0.6464254209604405,-0.11913641053872848,2,10,thoroughbreds,1,0.14996400000006815,of,and,R,D,R,D,internal
3,2.122370914634131,-3.381694058441061,-168.8278272964398,0.0026978504040935415,UT_016,1-0-1252-5,016,e,6230.7692307692305,-0.07856538717715011,0.04400223333017305,2,10,thoroughbreds,1,0.14996400000006815,of,and,R,D,R,D,internal
4,-2.7002162610829736,6.2884949061761315,14.696906160278454,0.0026978504040935415,UT_016,1-0-1252-5,016,e,6230.7692307692305,0.17547676860885986,-0.03412966433255615,2,10,thoroughbreds,1,0.14996400000006815,of,and,R,D,R,D,internal
0,375.60629076556796,1140.998216285661,2048.9221189792943,0.0005783312853874142,UT_016,1-0-1306-0,016,e,6051.282051282051,56.66358918620081,44.71023042145521,2,10,em,1,0.10003699999992932,use,to,#,M,Z,M,initial
1,-6.353173727800229,15.322327378521704,2.8663709473665495,0.0005783312853874142,UT_016,1-0-1306-0,016,e,6051.282051282051,1.5680319231409214,0.01272105043012782,2,10,em,1,0.10003699999992932,use,to,#,M,Z,M,initial
2,-12.027091200944982,-4.404129761608273,-9.52119887672721,0.0005783312853874142,UT_016,1-0-1306-0,016,e,6051.282051282051,0.008189448825852708,0.06365944822399339,2,10,em,1,0.10003699999992932,use,to,#,M,Z,M,initial
3,-3.4456372515375753,1.8596217566713027,-2.2881629186586556,0.0005783312853874142,UT_016,1-0-1306-0,016,e,6051.282051282051,-0.01632644234874192,-0.040222549317496366,2,10,em,1,0.10003699999992932,use,to,#,M,Z,M,initial
4,-1.6270371932351089,-3.01356888084463,-2.3531681739492534,0.0005783312853874142,UT_016,1-0-1306-0,016,e,6051.282051282051,-0.5149389511581202,-0.03890756282993557,2,10,em,1,0.10003699999992932,use,to,#,M,Z,M,initial
0,496.9535159500686,1123.891441919438,2301.964981399586,0.00139226490910961,UT_016,1-0-1308-1,016,e,6589.74358974359,54.191484849492554,43.95122355394757,2,10,sell,1,0.09002699999996366,to,to,S,L,S,L,internal
1,-36.53007150558527,30.478909244080477,-42.51125868208845,0.00139226490910961,UT_016,1-0-1308-1,016,e,6589.74358974359,-0.13028770018718205,-0.8720544521271343,2,10,sell,1,0.09002699999996366,to,to,S,L,S,L,internal
2,-15.838041611512589,-9.332854273418544,-68.01685671916321,0.00139226490910961,UT_016,1-0-1308-1,016,e,6589.74358974359,-0.9025042768626008,-0.02444260265052023,2,10,sell,1,0.09002699999996366,to,to,S,L,S,L,internal
3,-3.8444684322054568,-2.110725000298248,-26.67431656001094,0.00139226490910961,UT_016,1-0-1308-1,016,e,6589.74358974359,-0.11419764700985979,0.11130982003395573,2,10,sell,1,0.09002699999996366,to,to,S,L,S,L,internal
4,6.187590880088853,-6.810573089925163,-54.36517530076973,0.00139226490910961,UT_016,1-0-1308-1,016,e,6589.74358974359,-0.23082413422162062,0.341108709641599,2,10,sell,1,0.09002699999996366,to,to,S,L,S,L,internal
0,433.5303238135713,1313.9546722844627,2099.2815235185485,0.0004741742216030144,UT_016,1-0-1337-1,016,e,6230.7692307692305,63.92695659804667,45.34415638324563,2,10,yes,1,0.09997500000008586,"",i,Y,S,Y,S,internal
1,-7.061467038158978,47.73358111939805,3.357492431957995,0.0004741742216030144,UT_016,1-0-1337-1,016,e,6230.7692307692305,5.820144129262189,0.038621587284056014,2,10,yes,1,0.09997500000008586,"",i,Y,S,Y,S,internal
2,-2.8165719062211063,3.1009386947725406,0.08465174743065426,0.0004741742216030144,UT_016,1-0-1337-1,016,e,6230.7692307692305,4.647558755790669,-0.3521452629468085,2,10,yes,1,0.09997500000008586,"",i,Y,S,Y,S,internal
3,0.16459427789097136,3.2181089627094273,6.5380038135497625,0.0004741742216030144,UT_016,1-0-1337-1,016,e,6230.7692307692305,2.6783233899641345,0.11135974052369371,2,10,yes,1,0.09997500000008586,"",i,Y,S,Y,S,internal
4,-1.270674237752607,1.9320395036021956,-5.546353559006454,0.0004741742216030144,UT_016,1-0-1337-1,016,e,6230.7692307692305,1.1961195370231508,0.005209043915451517,2,10,yes,1,0.09997500000008586,"",i,Y,S,Y,S,internal
0,362.51589930772525,1183.5271177609904,1521.2014988605672,1.941941321089497e-6,UT_016,1-0-1357-1,016,e,6410.25641025641,109.01514085227787,48.24707569498872,2,10,very,1,0.050049000000058186,was,young,V,R,V,R,internal
1,-8.611494217084852,-9.149965412063672,32.98918748755317,1.941941321089497e-6,UT_016,1-0-1357-1,016,e,6410.25641025641,1.171516916224551,0.14113816555413905,2,10,very,1,0.050049000000058186,was,young,V,R,V,R,internal
2,1.2860985833164906,-0.7296650086682048,7.504884584848,1.941941321089497e-6,UT_016,1-0-1357-1,016,e,6410.25641025641,0.28531292360582783,-0.020349438823757282,2,10,very,1,0.050049000000058186,was,young,V,R,V,R,internal
3,0.08823130689349172,7.4358024722093194,4.89245207704266,1.941941321089497e-6,UT_016,1-0-1357-1,016,e,6410.25641025641,0.01681596853195666,-0.03196502493116782,2,10,very,1,0.050049000000058186,was,young,V,R,V,R,internal
4,0.5192791724489005,2.8781882755584713,4.786087774541931,1.941941321089497e-6,UT_016,1-0-1357-1,016,e,6410.25641025641,-0.008281764104055709,-0.000554948506461983,2,10,very,1,0.050049000000058186,was,young,V,R,V,R,internal
0,463.91120978274165,1165.1069919032616,1942.8309019753265,0.0003583482710998367,UT_016,1-0-1359-1,016,e,6230.7692307692305,107.9525763289363,44.201095416990995,2,10,when,1,0.07995600000003833,young,when,W,N,W,N,internal
1,-49.236206764942466,-32.04273115294878,-88.06566710217881,0.0003583482710998367,UT_016,1-0-1359-1,016,e,6230.7692307692305,1.1485813246556895,0.7939534725606849,2,10,when,1,0.07995600000003833,young,when,W,N,W,N,internal
2,-13.510490448833488,-17.220106231449194,-2.3312978983247006,0.0003583482710998367,UT_016,1-0-1359-1,016,e,6230.7692307692305,-0.07995136854548723,-0.03875079012167504,2,10,when,1,0.07995600000003833,young,when,W,N,W,N,internal
3,1.7184897518658802,-2.5220614044946905,8.223832060191159,0.0003583482710998367,UT_016,1-0-1359-1,016,e,6230.7692307692305,0.15483041858210053,0.03786363419587708,2,10,when,1,0.07995600000003833,young,when,W,N,W,N,internal
4,5.36389229562918,-3.1815193713689136,20.53606209688948,0.0003583482710998367,UT_016,1-0-1359-1,016,e,6230.7692307692305,0.061608837747447555,-0.1869790274835239,2,10,when,1,0.07995600000003833,young,when,W,N,W,N,internal
0,528.0588963765758,1085.6143539398672,2118.075471262941,0.00005500733585992029,UT_016,1-0-1360-2,016,e,6230.7692307692305,114.57872776723404,44.20273355849196,2,10,when,1,0.05999800000006417,when,i,W,N,W,N,internal
1,-10.265361715726762,-37.84152928515142,-44.26355559804967,0.00005500733585992029,UT_016,1-0-1360-2,016,e,6230.7692307692305,1.6414402460644661,-0.2862882655174843,2,10,when,1,0.05999800000006417,when,i,W,N,W,N,internal
2,-4.717188945581661,1.112748333153331,-13.672418059274717,0.00005500733585992029,UT_016,1-0-1360-2,016,e,6230.7692307692305,0.0053651332958639325,-0.12913145819308625,2,10,when,1,0.05999800000006417,when,i,W,N,W,N,internal
3,-5.314286949936947,-5.20329556003281,26.388027440109,0.00005500733585992029,UT_016,1-0-1360-2,016,e,6230.7692307692305,0.14221920289519985,0.020391906553967942,2,10,when,1,0.05999800000006417,when,i,W,N,W,N,internal
4,-2.599792500754238,-6.908829785063862,-2.7850136624242587,0.00005500733585992029,UT_016,1-0-1360-2,016,e,6230.7692307692305,0.02865742406413069,-0.005086382422078373,2,10,when,1,0.05999800000006417,when,i,W,N,W,N,internal
0,242.196651871585,976.5659790957412,2325.9795242276186,0.00004685384073721563,UT_016,1-0-1362-1,016,e,6948.717948717948,114.8069380300678,41.86347806150252,2,10,went,1,0.06005900000002384,i,but,W,N,W,N,internal
1,-1.7941237628376798,-50.20981340278508,33.29134453454594,0.00004685384073721563,UT_016,1-0-1362-1,016,e,6948.717948717948,-1.4036726135532807,0.2924372837801883,2,10,went,1,0.06005900000002384,i,but,W,N,W,N,internal
2,0.12381618917957694,-2.110639636140916,-20.759151280161483,0.00004685384073721563,UT_016,1-0-1362-1,016,e,6948.717948717948,0.1810290543044194,-0.058728059303490454,2,10,went,1,0.06005900000002384,i,but,W,N,W,N,internal
3,0.41485924397673446,6.3135009159212325,12.849215051595335,0.00004685384073721563,UT_016,1-0-1362-1,016,e,6948.717948717948,0.07935883309948323,-0.026706804225959502,2,10,went,1,0.06005900000002384,i,but,W,N,W,N,internal
4,0.6138421010810396,0.28836394717905134,11.211713710944219,0.00004685384073721563,UT_016,1-0-1362-1,016,e,6948.717948717948,-0.10627700324843836,0.03889045251987966,2,10,went,1,0.06005900000002384,i,but,W,N,W,N,internal
0,571.8508063756506,1237.2812619857218,2087.146749429615,0.0012766831732642344,UT_016,1-0-1386-1,016,e,6230.7692307692305,53.72418904223218,42.30995056534199,2,10,them,1,0.190003000000047,know,"",DH,M,DH,M,internal
1,-76.79271053560609,111.52879077739766,-2.1746020136772715,0.0012766831732642344,UT_016,1-0-1386-1,016,e,6230.7692307692305,0.5502980693915447,0.3777095653022078,2,10,them,1,0.190003000000047,know,"",DH,M,DH,M,internal
2,-19.500083804731453,-23.495844270324195,28.098849967702897,0.0012766831732642344,UT_016,1-0-1386-1,016,e,6230.7692307692305,2.1067540048450724,-0.07858362169656563,2,10,them,1,0.190003000000047,know,"",DH,M,DH,M,internal
3,-4.406685030575159,-10.895868420562433,-15.00297068056095,0.0012766831732642344,UT_016,1-0-1386-1,016,e,6230.7692307692305,-0.9081714332834281,-0.1387745060493648,2,10,them,1,0.190003000000047,know,"",DH,M,DH,M,internal
4,-7.7859237753976185,-5.605723925835036,-9.285699750088195,0.0012766831732642344,UT_016,1-0-1386-1,016,e,6230.7692307692305,0.18064799242770846,0.11609674035870565,2,10,them,1,0.190003000000047,know,"",DH,M,DH,M,internal
0,498.2146785603829,1241.6968138696984,2061.8287777925434,0.00090634665253438,UT_016,1-0-1415-3,016,e,6230.7692307692305,113.8580605706293,41.96586940802065,2,10,together,1,0.11999499999990348,get,for,G,DH,G,DH,internal
1,-10.424597966301267,74.55030529682038,-70.2043304470583,0.00090634665253438,UT_016,1-0-1415-3,016,e,6230.7692307692305,1.5669773145572712,0.04977481815859421,2,10,together,1,0.11999499999990348,get,for,G,DH,G,DH,internal
2,-26.89724688904127,11.705873913928919,11.712546305945077,0.00090634665253438,UT_016,1-0-1415-3,016,e,6230.7692307692305,0.47674046581120605,-0.050267130290810424,2,10,together,1,0.11999499999990348,get,for,G,DH,G,DH,internal
3,-0.8011302705264678,15.357297327333157,-10.432238156989,0.00090634665253438,UT_016,1-0-1415-3,016,e,6230.7692307692305,0.49026769203076564,0.03870311256971489,2,10,together,1,0.11999499999990348,get,for,G,DH,G,DH,internal
4,-8.857164956087345,-0.602668829070821,-18.474387431690733,0.00090634665253438,UT_016,1-0-1415-3,016,e,6230.7692307692305,0.1820582540748818,0.06513399601853109,2,10,together,1,0.11999499999990348,get,for,G,DH,G,DH,internal
0,480.87225348673024,1195.9254939332766,1968.725026078997,0.00004276075605164324,UT_016,1-0-1468-2,016,e,6589.74358974359,114.148061850078,47.50496666257906,2,10,spent,1,0.080016999999998,i,a,P,N,P,N,internal
1,0.014692735283359524,-22.94901426165759,-15.64005986850779,0.00004276075605164324,UT_016,1-0-1468-2,016,e,6589.74358974359,1.4362567889231126,0.08609860100708239,2,10,spent,1,0.080016999999998,i,a,P,N,P,N,internal
2,-5.625360864721904,2.4038557081183485,4.0047521712999625,0.00004276075605164324,UT_016,1-0-1468-2,016,e,6589.74358974359,-0.511263491480959,-0.13639263815080227,2,10,spent,1,0.080016999999998,i,a,P,N,P,N,internal
3,3.515374279380576,3.9158016086454603,-8.188647997710472,0.00004276075605164324,UT_016,1-0-1468-2,016,e,6589.74358974359,0.12885718100407584,0.025813252991420857,2,10,spent,1,0.080016999999998,i,a,P,N,P,N,internal
4,-2.672665668334848,-3.060315859291663,-0.21671413053878802,0.00004276075605164324,UT_016,1-0-1468-2,016,e,6589.74358974359,-0.0866785723958839,-0.007627720662867432,2,10,spent,1,0.080016999999998,i,a,P,N,P,N,internal
0,543.3237368069832,1217.8397351106685,2212.961960703028,0.000016511095867600206,UT_016,1-0-1512-1,016,e,6230.7692307692305,113.95953313883147,41.849584306366495,2,10,then,1,0.05999800000006417,and,we,DH,N,DH,N,internal
1,-9.976775627605141,-10.658396385724268,-33.39135980010358,0.000016511095867600206,UT_016,1-0-1512-1,016,e,6230.7692307692305,0.6164968008667657,-0.5130976732747854,2,10,then,1,0.05999800000006417,and,we,DH,N,DH,N,internal
2,-5.9630906897117555,-6.9133317357175015,25.895996744802723,0.000016511095867600206,UT_016,1-0-1512-1,016,e,6230.7692307692305,0.045706185078537145,0.16932806376698295,2,10,then,1,0.05999800000006417,and,we,DH,N,DH,N,internal
3,-3.538734721723301,0.8827799859624157,2.1538304112630446,0.000016511095867600206,UT_016,1-0-1512-1,016,e,6230.7692307692305,0.09496509450857923,0.02599389091619031,2,10,then,1,0.05999800000006417,and,we,DH,N,DH,N,internal
4,0.27578119340466706,-3.3103837923653083,-0.6056169069187523,0.000016511095867600206,UT_016,1-0-1512-1,016,e,6230.7692307692305,0.1061194452612019,-0.04498586092148571,2,10,then,1,0.05999800000006417,and,we,DH,N,DH,N,internal
0,462.11955430235264,1204.2575759680385,1446.7927225995663,0.0009262307797295983,UT_016,1-0-1534-0,016,e,5333.333333333333,57.999921338839385,39.50050397353817,2,10,every,1,0.080016999999998,dinner,night,#,V,*hr,V,initial
1,13.657921147176804,23.5121812317388,44.80784304284369,0.0009262307797295983,UT_016,1-0-1534-0,016,e,5333.333333333333,-1.0579870616817806,0.07882483633436621,2,10,every,1,0.080016999999998,dinner,night,#,V,*hr,V,initial
2,-9.332662797961019,-17.07302990747088,-11.856353185626391,0.0009262307797295983,UT_016,1-0-1534-0,016,e,5333.333333333333,0.02758121936590472,0.06049832551713763,2,10,every,1,0.080016999999998,dinner,night,#,V,*hr,V,initial
3,-2.4288223892415726,14.504818958069398,-11.841569088906027,0.0009262307797295983,UT_016,1-0-1534-0,016,e,5333.333333333333,0.21114731233495662,0.0675086409967971,2,10,every,1,0.080016999999998,dinner,night,#,V,*hr,V,initial
4,-0.26093628342862474,6.930050105712646,2.9779152884768094,0.0009262307797295983,UT_016,1-0-1534-0,016,e,5333.333333333333,-0.025635758803415936,-0.00580066218752151,2,10,every,1,0.080016999999998,dinner,night,#,V,*hr,V,initial
0,380.58992242771455,1302.1793936748602,2100.264782503675,0.0013132734359578289,UT_016,1-0-1548-1,016,e,6410.25641025641,125.34102180789839,42.23437522516757,2,10,there,1,0.10998500000005151,sitting,ready,DH,R,DH,R,internal
1,18.773545738929464,-29.746598106812637,126.77333932668115,0.0013132734359578289,UT_016,1-0-1548-1,016,e,6410.25641025641,-0.7852927207806149,-0.05664108535340684,2,10,there,1,0.10998500000005151,sitting,ready,DH,R,DH,R,internal
2,-31.898966095143265,-9.316786865064701,-36.70067815472001,0.0013132734359578289,UT_016,1-0-1548-1,016,e,6410.25641025641,-0.4931138108743055,-0.18374806385117193,2,10,there,1,0.10998500000005151,sitting,ready,DH,R,DH,R,internal
3,-0.2832549495080857,-3.4720780249320855,56.02906004186215,0.0013132734359578289,UT_016,1-0-1548-1,016,e,6410.25641025641,-0.23130481554184568,0.025202125416931394,2,10,there,1,0.10998500000005151,sitting,ready,DH,R,DH,R,internal
4,-7.734068561229855,0.46312636218078046,-10.340169565069292,0.0013132734359578289,UT_016,1-0-1548-1,016,e,6410.25641025641,-0.0013781070489113363,-0.03119029248738059,2,10,there,1,0.10998500000005151,sitting,ready,DH,R,DH,R,internal
0,462.53550020197827,1289.9423738906123,2023.1460330243312,0.006262049204064799,UT_016,1-0-1549-1,016,e,6230.7692307692305,116.13943449277596,40.34381304048318,2,10,ready,1,0.11999500000001717,there,to,R,D,R,D,internal
1,-6.017182726101313,-40.97488318726708,-62.40375033624656,0.006262049204064799,UT_016,1-0-1549-1,016,e,6230.7692307692305,-0.25709656764062344,-0.1571463508800408,2,10,ready,1,0.11999500000001717,there,to,R,D,R,D,internal
2,-31.995561559435515,2.1779802843395504,-76.34502292440655,0.006262049204064799,UT_016,1-0-1549-1,016,e,6230.7692307692305,1.1374890228896488,-0.09332826213557555,2,10,ready,1,0.11999500000001717,there,to,R,D,R,D,internal
3,-0.6058140919074876,-11.616910180214127,-73.54081046986643,0.006262049204064799,UT_016,1-0-1549-1,016,e,6230.7692307692305,-0.09522680854360134,0.10676753381406004,2,10,ready,1,0.11999500000001717,there,to,R,D,R,D,internal
4,-16.971172957420727,5.296827644314702,-31.739632503478955,0.006262049204064799,UT_016,1-0-1549-1,016,e,6230.7692307692305,0.3923352985520332,-0.0244828964049546,2,10,ready,1,0.11999500000001717,there,to,R,D,R,D,internal
0,397.5560841127306,1222.049974617125,2168.4828346765494,0.00044754174302514773,UT_016,1-0-1570-1,016,e,6589.74358974359,120.30636018631749,45.18806717802842,2,10,when,1,0.080016999999998,[bracketed],she,W,N,W,N,internal
1,1.1564110247353878,-139.02902622175046,-138.9692870547362,0.00044754174302514773,UT_016,1-0-1570-1,016,e,6589.74358974359,0.40497303958936665,0.13052465521457535,2,10,when,1,0.080016999999998,[bracketed],she,W,N,W,N,internal
2,-35.393798184149446,-43.76829163457505,102.54748082041851,0.00044754174302514773,UT_016,1-0-1570-1,016,e,6589.74358974359,-0.29935986436515194,-0.08748166752037889,2,10,when,1,0.080016999999998,[bracketed],she,W,N,W,N,internal
3,7.936838266419006,-25.479740680708623,-65.46881738034178,0.00044754174302514773,UT_016,1-0-1570-1,016,e,6589.74358974359,0.10704844457783075,0.038270710856746604,2,10,when,1,0.080016999999998,[bracketed],she,W,N,W,N,internal
4,-12.505539562201259,-7.312510793691836,52.72427839594095,0.00044754174302514773,UT_016,1-0-1570-1,016,e,6589.74358974359,0.06588973474213691,-0.001448897529229498,2,10,when,1,0.080016999999998,[bracketed],she,W,N,W,N,internal
0,417.44114621262815,1246.6281737207235,1719.61906764243,0.000018597639825323946,UT_016,1-0-1592-1,016,e,6051.282051282051,113.61717642157524,45.791037034206575,2,10,very,1,0.07000700000003235,a,happy,V,R,V,R,internal
1,-18.72425173742252,-7.751315680317403,73.87007787083496,0.000018597639825323946,UT_016,1-0-1592-1,016,e,6051.282051282051,0.6217147023825762,0.36687819817618106,2,10,very,1,0.07000700000003235,a,happy,V,R,V,R,internal
2,-8.054397489341696,-8.727418758026742,-8.240351683153712,0.000018597639825323946,UT_016,1-0-1592-1,016,e,6051.282051282051,0.28550085592288055,0.10546387678081715,2,10,very,1,0.07000700000003235,a,happy,V,R,V,R,internal
3,-3.0694691945440757,-2.529086036298172,15.56822085808072,0.000018597639825323946,UT_016,1-0-1592-1,016,e,6051.282051282051,0.366906798323468,0.0027338649237975687,2,10,very,1,0.07000700000003235,a,happy,V,R,V,R,internal
4,-2.49961661285915,-4.63332497360123,3.7504000103847592,0.000018597639825323946,UT_016,1-0-1592-1,016,e,6051.282051282051,0.06935437243499373,-0.02313466502226902,2,10,very,1,0.07000700000003235,a,happy,V,R,V,R,internal
0,468.49253577983865,1211.5622752846998,1760.8876439287772,0.00015534045054817035,UT_016,1-0-1599-3,016,e,5692.3076923076915,56.73811964746515,44.01953667943019,2,10,remember,1,0.07995599999992464,i,her,M,M,M,M,internal
