param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
3,1.2348161237463997,19.674069959217352,-10.96475417458789,0.0008432039829482673,UT_013,1-0-1892-0,013,ow,5333.333333333333,-26.657922852022885,-0.3572835134893005,2,6,oboe,1,0.15002500000002783,the,"",#,B,iyF,B,initial
4,-2.924052917602784,0.6135832567217818,-2.5577970114575743,0.0008432039829482673,UT_013,1-0-1892-0,013,ow,5333.333333333333,-37.730169875733594,0.06847294676061555,2,6,oboe,1,0.15002500000002783,the,"",#,B,iyF,B,initial
0,346.18811565574566,766.894666399692,1498.3383768724987,0.00012659836359755054,UT_013,1-0-1925-2,013,ow,5333.333333333333,60.62325921799143,38.22387319572181,2,6,broken,1,0.07000700000003235,i've,too,R,K,R,K,internal
1,22.35868271333194,30.77949202615779,-3.171857209034423,0.00012659836359755054,UT_013,1-0-1925-2,013,ow,5333.333333333333,1.516380112441638,1.0484348924288185,2,6,broken,1,0.07000700000003235,i've,too,R,K,R,K,internal
2,-4.943669893822319,-3.581409833530575,-16.059446588067704,0.00012659836359755054,UT_013,1-0-1925-2,013,ow,5333.333333333333,0.2948537474665258,-0.2267845002001465,2,6,broken,1,0.07000700000003235,i've,too,R,K,R,K,internal
3,6.3625790105827,4.076998708609756,5.04373894552203,0.00012659836359755054,UT_013,1-0-1925-2,013,ow,5333.333333333333,0.2369079155010212,0.2215999947233577,2,6,broken,1,0.07000700000003235,i've,too,R,K,R,K,internal
4,-3.698409506576409,-3.048877063105826,-6.555644671941139,0.00012659836359755054,UT_013,1-0-1925-2,013,ow,5333.333333333333,0.024034420408199253,-0.033240016603041767,2,6,broken,1,0.07000700000003235,i've,too,R,K,R,K,internal
0,381.86065310942416,781.5378799540072,1715.6071759068454,0.001170895291438379,UT_013,1-0-1928-1,013,ow,5333.333333333333,58.59052146926703,33.59773621391314,2,6,bones,1,0.169983000000002,many,"",B,N,B,N,internal
1,24.20153492444134,63.468868815172414,-4.062435392492979,0.001170895291438379,UT_013,1-0-1928-1,013,ow,5333.333333333333,-0.22526105514385353,0.4314793989782932,2,6,bones,1,0.169983000000002,many,"",B,N,B,N,internal
2,0.5260835741457011,38.6152882047286,-34.68987125785838,0.001170895291438379,UT_013,1-0-1928-1,013,ow,5333.333333333333,0.10670116043463244,0.1816285354608449,2,6,bones,1,0.169983000000002,many,"",B,N,B,N,internal
3,-4.23701371068523,-9.267410262587985,1.0306799761654881,0.001170895291438379,UT_013,1-0-1928-1,013,ow,5333.333333333333,0.9677617523185885,0.3021867856219594,2,6,bones,1,0.169983000000002,many,"",B,N,B,N,internal
4,-5.358883928833429,6.775441799969001,3.1541836649534174,0.001170895291438379,UT_013,1-0-1928-1,013,ow,5333.333333333333,0.398446789367914,-0.1677004304955796,2,6,bones,1,0.169983000000002,many,"",B,N,B,N,internal
0,350.8433650701729,683.8273233146007,1975.2918143707502,0.00017766805637401445,UT_013,1-0-1941-1,013,ow,5333.333333333333,76.49962907611616,45.36859639586181,2,6,sold,1,0.14001500000006217,we,"",S,L,S,L,internal
1,-0.35695039835229175,77.22306623742075,-100.13007421563515,0.00017766805637401445,UT_013,1-0-1941-1,013,ow,5333.333333333333,2.935611095539767,0.4394670371298135,2,6,sold,1,0.14001500000006217,we,"",S,L,S,L,internal
2,-3.2537450104728007,43.587800276304236,-14.945523009281322,0.00017766805637401445,UT_013,1-0-1941-1,013,ow,5333.333333333333,0.7956906324920829,0.3651868243099914,2,6,sold,1,0.14001500000006217,we,"",S,L,S,L,internal
3,-3.5780997925818787,21.749948800843054,-12.560821203388747,0.00017766805637401445,UT_013,1-0-1941-1,013,ow,5333.333333333333,0.5845681943958005,0.009230672532893447,2,6,sold,1,0.14001500000006217,we,"",S,L,S,L,internal
4,-3.186891755402601,14.208204186010647,-9.939826578057142,0.00017766805637401445,UT_013,1-0-1941-1,013,ow,5333.333333333333,0.45105345391309726,0.13443362837892003,2,6,sold,1,0.14001500000006217,we,"",S,L,S,L,internal
0,340.9547266135368,759.6302901720128,1853.786354914091,0.00003123857686470674,UT_013,1-0-1944-1,013,ow,5333.333333333333,76.92904522888637,45.18036660551874,2,6,sold,1,0.05999799999995048,i,my,S,L,S,L,internal
1,-0.7029649898863263,71.38048015823632,-43.40829609140175,0.00003123857686470674,UT_013,1-0-1944-1,013,ow,5333.333333333333,1.7760035315408333,0.313211333837387,2,6,sold,1,0.05999799999995048,i,my,S,L,S,L,internal
2,-3.502517366921318,4.844203707418422,12.796281994804065,0.00003123857686470674,UT_013,1-0-1944-1,013,ow,5333.333333333333,0.40233188286927857,-0.08305696829970088,2,6,sold,1,0.05999799999995048,i,my,S,L,S,L,internal
3,1.574812149195723,5.681289718219765,-8.98794723171551,0.00003123857686470674,UT_013,1-0-1944-1,013,ow,5333.333333333333,0.1967478461954038,-0.009128830137171917,2,6,sold,1,0.05999799999995048,i,my,S,L,S,L,internal
4,0.045458153253496524,-0.31545194700389717,-1.522488025344812,0.00003123857686470674,UT_013,1-0-1944-1,013,ow,5333.333333333333,0.09383188758694974,-0.004910455511122791,2,6,sold,1,0.05999799999995048,i,my,S,L,S,L,internal
0,356.9644752587101,730.4342373827485,1598.7743769272076,0.00004787734922147383,UT_013,1-0-1946-1,013,ow,5333.333333333333,65.36460709714157,42.31123231290246,2,6,motorcycle,1,0.08001799999999548,my,and,M,T,M,T,internal
1,0.24853979560219044,-18.59024827242677,38.314423378615324,0.00004787734922147383,UT_013,1-0-1946-1,013,ow,5333.333333333333,0.6075379367651128,0.02849490389117195,2,6,motorcycle,1,0.08001799999999548,my,and,M,T,M,T,internal
2,0.10257426762371066,4.114786133030597,-27.954873691968658,0.00004787734922147383,UT_013,1-0-1946-1,013,ow,5333.333333333333,-0.4962161767438182,-0.27215599740903684,2,6,motorcycle,1,0.08001799999999548,my,and,M,T,M,T,internal
3,-0.006361317409049553,-4.549223153416304,-1.0097804098346432,0.00004787734922147383,UT_013,1-0-1946-1,013,ow,5333.333333333333,0.0984773026479642,0.030290857309379624,2,6,motorcycle,1,0.08001799999999548,my,and,M,T,M,T,internal
4,-0.6219507160910768,-1.3572266081248325,-4.192469821418997,0.00004787734922147383,UT_013,1-0-1946-1,013,ow,5333.333333333333,-0.07148609863129286,-0.005322692633928483,2,6,motorcycle,1,0.08001799999999548,my,and,M,T,M,T,internal
0,380.7751690289881,831.5789072239494,1877.0114271428392,0.00005270206184916473,UT_013,1-0-1967-0,013,ow,5153.846153846154,96.4508977900673,46.20599213513941,2,6,only,1,0.05999800000006417,the,reason,#,N,@,N,initial
1,-0.4777084545136863,69.36770924169738,-73.47063141179372,0.00005270206184916473,UT_013,1-0-1967-0,013,ow,5153.846153846154,-2.604398906306915,0.4205229513930675,2,6,only,1,0.05999800000006417,the,reason,#,N,@,N,initial
2,-3.3156662536878443,5.196759836424235,-14.07983102495058,0.00005270206184916473,UT_013,1-0-1967-0,013,ow,5153.846153846154,0.14469295054984968,-0.030321179031432166,2,6,only,1,0.05999800000006417,the,reason,#,N,@,N,initial
3,1.729270578117159,4.190407088828005,-1.8912300763943612,0.00005270206184916473,UT_013,1-0-1967-0,013,ow,5153.846153846154,-0.258063814508351,-0.025517225669418053,2,6,only,1,0.05999800000006417,the,reason,#,N,@,N,initial
4,-1.2979744082701243,-4.142898102533606,-2.9125248833591337,0.00005270206184916473,UT_013,1-0-1967-0,013,ow,5153.846153846154,0.017230032703612973,0.006405556924590883,2,6,only,1,0.05999800000006417,the,reason,#,N,@,N,initial
0,391.22641791881256,808.4238263538078,1611.0852183179293,0.00039591111036251105,UT_013,1-0-2013-0,013,ow,5512.820512820513,63.15028346500185,33.39704790131751,2,6,ok,1,0.080016999999998,thinking,if,#,K,NG,K,initial
1,12.626060487712122,107.49779916710673,-49.8070604402643,0.00039591111036251105,UT_013,1-0-2013-0,013,ow,5512.820512820513,3.1664867511208286,1.2089942520345929,2,6,ok,1,0.080016999999998,thinking,if,#,K,NG,K,initial
2,1.6492208323801825,20.261143224139687,-28.869804310560685,0.00039591111036251105,UT_013,1-0-2013-0,013,ow,5512.820512820513,3.4349322884627327,-0.20620519005470328,2,6,ok,1,0.080016999999998,thinking,if,#,K,NG,K,initial
3,2.06785329273721,-0.4444548047854809,5.604909110375891,0.00039591111036251105,UT_013,1-0-2013-0,013,ow,5512.820512820513,1.7347523280623136,0.09797842149333391,2,6,ok,1,0.080016999999998,thinking,if,#,K,NG,K,initial
4,-4.408732208297863,-4.9798356058310445,2.589505886940839,0.00039591111036251105,UT_013,1-0-2013-0,013,ow,5512.820512820513,0.04436426822485373,-0.04243261800190368,2,6,ok,1,0.080016999999998,thinking,if,#,K,NG,K,initial
0,406.71829246397283,848.3589855432289,1559.8198469137853,0.00024272203181220298,UT_013,1-0-2020-1,013,ow,5333.333333333333,397.3133546056088,39.02101517371367,2,6,don't,1,0.080016999999998,i,ride,D,N,D,N,internal
1,-6.761204527841919,86.60213217314576,-84.52914762931924,0.00024272203181220298,UT_013,1-0-2020-1,013,ow,5333.333333333333,2.511415510313832,1.4673364203744408,2,6,don't,1,0.080016999999998,i,ride,D,N,D,N,internal
2,-2.9555460909881535,5.68229920523144,3.3997120261292686,0.00024272203181220298,UT_013,1-0-2020-1,013,ow,5333.333333333333,-12.723856455323697,-0.19910586603238656,2,6,don't,1,0.080016999999998,i,ride,D,N,D,N,internal
3,-2.490636052301612,5.875022884186338,-13.573761357946685,0.00024272203181220298,UT_013,1-0-2020-1,013,ow,5333.333333333333,-4.131038029214051,0.14583038553151736,2,6,don't,1,0.080016999999998,i,ride,D,N,D,N,internal
4,-3.409720373011643,1.9540566487476951,-4.609258152078419,0.00024272203181220298,UT_013,1-0-2020-1,013,ow,5333.333333333333,-4.862466209700648,-0.015968395639742283,2,6,don't,1,0.080016999999998,i,ride,D,N,D,N,internal
0,340.18463896113593,797.9229998033198,1853.0000966000066,0.00014948660026357013,UT_013,1-0-2047-2,013,ow,5333.333333333333,88.78561015518875,43.864530495993876,2,6,close,1,0.10998499999993783,getting,to,L,S,L,S,internal
1,24.223065307559782,-15.073498020266605,38.80589286582839,0.00014948660026357013,UT_013,1-0-2047-2,013,ow,5333.333333333333,1.6333246791426168,1.945919148038015,2,6,close,1,0.10998499999993783,getting,to,L,S,L,S,internal
2,-2.7663065161643487,5.193326483636711,14.926888642402162,0.00014948660026357013,UT_013,1-0-2047-2,013,ow,5333.333333333333,0.2441957448016492,-0.2559895244413024,2,6,close,1,0.10998499999993783,getting,to,L,S,L,S,internal
3,3.0020026381650675,-11.590720818875981,0.00013404998342670584,0.00014948660026357013,UT_013,1-0-2047-2,013,ow,5333.333333333333,0.41895796076420555,-0.14866753979513128,2,6,close,1,0.10998499999993783,getting,to,L,S,L,S,internal
4,-1.513784392130762,0.013895334932360956,11.218678134012132,0.00014948660026357013,UT_013,1-0-2047-2,013,ow,5333.333333333333,-0.029180431919451574,-0.16669065113522308,2,6,close,1,0.10998499999993783,getting,to,L,S,L,S,internal
0,385.6577166700572,753.0290909814122,1615.5937376640577,0.00006288396364876654,UT_013,1-0-2051-1,013,ow,5333.333333333333,62.607321714264266,38.6995173395144,2,6,motorcycle,1,0.08996500000000651,another,"",M,T,M,T,internal
1,-2.030348370317988,-25.52908480396919,11.888627577491125,0.00006288396364876654,UT_013,1-0-2051-1,013,ow,5333.333333333333,0.482371309063852,-0.17723309382141927,2,6,motorcycle,1,0.08996500000000651,another,"",M,T,M,T,internal
2,-0.015307395625742973,-3.1539927361144944,-14.041792571113726,0.00006288396364876654,UT_013,1-0-2051-1,013,ow,5333.333333333333,0.1861428459788015,-0.012302592115224442,2,6,motorcycle,1,0.08996500000000651,another,"",M,T,M,T,internal
3,-1.4848652695769124,-8.908630135280223,1.484768769006277,0.00006288396364876654,UT_013,1-0-2051-1,013,ow,5333.333333333333,0.35115130123146454,-0.08735113880787182,2,6,motorcycle,1,0.08996500000000651,another,"",M,T,M,T,internal
4,-1.7431463389996569,-5.369469807390744,-7.346570935107951,0.00006288396364876654,UT_013,1-0-2051-1,013,ow,5333.333333333333,0.012699305513834459,0.04511776947951418,2,6,motorcycle,1,0.08996500000000651,another,"",M,T,M,T,internal
0,371.30832575327776,800.8790420972467,1620.2526607059522,0.00008768726610098604,UT_013,1-0-2095-1,013,ow,5333.333333333333,63.85886989154023,39.91437713342923,2,6,motorcycle,1,0.080016999999998,first,and,M,T,M,T,internal
1,3.40622741760929,-0.23141630914746822,29.450051299272126,0.00008768726610098604,UT_013,1-0-2095-1,013,ow,5333.333333333333,0.1370477413513121,0.2062666360537122,2,6,motorcycle,1,0.080016999999998,first,and,M,T,M,T,internal
2,0.15476012598659625,3.7731126736250107,-22.056277974158817,0.00008768726610098604,UT_013,1-0-2095-1,013,ow,5333.333333333333,0.06369946311962355,0.1154350391647796,2,6,motorcycle,1,0.080016999999998,first,and,M,T,M,T,internal
3,0.5387361860519326,-7.300868317066257,7.241092558106087,0.00008768726610098604,UT_013,1-0-2095-1,013,ow,5333.333333333333,0.4125050693480671,-0.00918389985142909,2,6,motorcycle,1,0.080016999999998,first,and,M,T,M,T,internal
4,-0.6809646168150201,1.0042166998403546,0.10492486812262833,0.00008768726610098604,UT_013,1-0-2095-1,013,ow,5333.333333333333,-0.2192220407026522,0.0015576929895679825,2,6,motorcycle,1,0.080016999999998,first,and,M,T,M,T,internal
0,370.1272091134629,689.2706793442849,1862.8986621282804,0.00006855176004023356,UT_013,1-0-2111-1,013,ow,5333.333333333333,73.33258679344229,44.02942962096752,2,6,sold,1,0.07995600000003833,they,that,S,L,S,L,internal
1,2.8749506683602015,81.37474671771056,-65.34998728063754,0.00006855176004023356,UT_013,1-0-2111-1,013,ow,5333.333333333333,3.0643869241010138,-0.020435227634486353,2,6,sold,1,0.07995600000003833,they,that,S,L,S,L,internal
2,-6.2594009848188765,19.355366630651314,-5.099152225713353,0.00006855176004023356,UT_013,1-0-2111-1,013,ow,5333.333333333333,0.7132506328566468,-0.18604865509920288,2,6,sold,1,0.07995600000003833,they,that,S,L,S,L,internal
3,-0.5016393191851647,11.555836192127765,-4.054434975696625,0.00006855176004023356,UT_013,1-0-2111-1,013,ow,5333.333333333333,0.20123140518932753,0.030892887443124906,2,6,sold,1,0.07995600000003833,they,that,S,L,S,L,internal
4,-1.4204168888850375,7.085366632918696,-0.5545510696652609,0.00006855176004023356,UT_013,1-0-2111-1,013,ow,5333.333333333333,-0.17130707032500297,-0.040170178285642066,2,6,sold,1,0.07995600000003833,they,that,S,L,S,L,internal
0,353.5795533578768,691.8998252127631,1834.4646475688417,0.0000672117732648329,UT_013,1-0-2169-1,013,ow,5333.333333333333,74.69177496601993,43.600703281259115,2,6,sold,1,0.09997499999997217,son,his,S,L,S,L,internal
1,7.708933392419074,74.437059280689,-63.671153048049575,0.0000672117732648329,UT_013,1-0-2169-1,013,ow,5333.333333333333,4.860118754340972,0.31287830195649136,2,6,sold,1,0.09997499999997217,son,his,S,L,S,L,internal
2,-7.530783473105687,20.688038135784545,14.656256250425624,0.0000672117732648329,UT_013,1-0-2169-1,013,ow,5333.333333333333,1.1548482277442238,-0.44206054278034657,2,6,sold,1,0.09997499999997217,son,his,S,L,S,L,internal
3,-0.20392205822689477,9.59166459757345,1.5345725760977937,0.0000672117732648329,UT_013,1-0-2169-1,013,ow,5333.333333333333,0.7183093475781083,0.20106841045981838,2,6,sold,1,0.09997499999997217,son,his,S,L,S,L,internal
4,-1.5018322831492732,3.6088563216064458,3.787460880458176,0.0000672117732648329,UT_013,1-0-2169-1,013,ow,5333.333333333333,0.7152430321269525,-0.05768403789808474,2,6,sold,1,0.09997499999997217,son,his,S,L,S,L,internal
0,347.34252741415287,747.0870409133616,1853.770467908884,0.00011828772552922336,UT_013,1-0-2183-1,013,ow,5333.333333333333,72.9666494882071,43.3016046514505,2,6,sold,1,0.09002699999996366,he,his,S,L,S,L,internal
1,-0.34269392398761916,86.27128042750464,-66.94558772361455,0.00011828772552922336,UT_013,1-0-2183-1,013,ow,5333.333333333333,3.934586533525085,0.5427986251072636,2,6,sold,1,0.09002699999996366,he,his,S,L,S,L,internal
2,-9.265048746602277,19.459852355843942,-6.217555598884687,0.00011828772552922336,UT_013,1-0-2183-1,013,ow,5333.333333333333,0.7932137851057313,-0.36528685565169283,2,6,sold,1,0.09002699999996366,he,his,S,L,S,L,internal
3,-0.31824919098179916,10.301917829070122,12.012876088300173,0.00011828772552922336,UT_013,1-0-2183-1,013,ow,5333.333333333333,-0.2765870801178423,0.150804172259114,2,6,sold,1,0.09002699999996366,he,his,S,L,S,L,internal
4,0.7958838453112539,7.562353933749941,2.8906094394961683,0.00011828772552922336,UT_013,1-0-2183-1,013,ow,5333.333333333333,-0.1447907449900825,-0.01832520977549379,2,6,sold,1,0.09002699999996366,he,his,S,L,S,L,internal
0,377.32164510883825,586.2723605241642,1994.506618794466,0.00021122067519496014,UT_013,1-0-2325-1,013,ow,5333.333333333333,62.71041207870104,38.95533079478531,2,6,whole,1,0.07000700000003235,the,family,HH,L,HH,L,internal
1,13.29819327499865,9.714712864159226,12.022146694048566,0.00021122067519496014,UT_013,1-0-2325-1,013,ow,5333.333333333333,0.49777912982646155,-1.1832337559505532,2,6,whole,1,0.07000700000003235,the,family,HH,L,HH,L,internal
2,3.055108362110181,-2.9936996711163375,7.767454434547465,0.00021122067519496014,UT_013,1-0-2325-1,013,ow,5333.333333333333,-0.7417439121149192,-0.4454715222126424,2,6,whole,1,0.07000700000003235,the,family,HH,L,HH,L,internal
3,5.516413405652728,-0.8299180057840073,10.092902909238624,0.00021122067519496014,UT_013,1-0-2325-1,013,ow,5333.333333333333,-0.2757061175245029,-0.07447346100998686,2,6,whole,1,0.07000700000003235,the,family,HH,L,HH,L,internal
4,5.581953868691807,-4.397726989656935,7.763322384533278,0.00021122067519496014,UT_013,1-0-2325-1,013,ow,5333.333333333333,-0.10393768180612474,-0.018826781591947395,2,6,whole,1,0.07000700000003235,the,family,HH,L,HH,L,internal
0,333.2998158647521,767.9874907766272,1681.65637838381,0.000029211138505872765,UT_013,1-0-2364-1,013,ow,5333.333333333333,92.78747078560036,45.86634081394867,2,6,going,1,0.08001799999999548,love,riding,G,i,G,i,internal
1,-12.75854298244346,53.59972142519964,-34.13343518764812,0.000029211138505872765,UT_013,1-0-2364-1,013,ow,5333.333333333333,1.3687423518274837,-0.10669033989572796,2,6,going,1,0.08001799999999548,love,riding,G,i,G,i,internal
2,-3.4331617761188493,20.8666425952144,-18.66850342811682,0.000029211138505872765,UT_013,1-0-2364-1,013,ow,5333.333333333333,-0.25011077749615085,-0.018075726907987644,2,6,going,1,0.08001799999999548,love,riding,G,i,G,i,internal
3,-3.8111836820864817,3.367418944719497,0.2195656322716282,0.000029211138505872765,UT_013,1-0-2364-1,013,ow,5333.333333333333,-0.3244514639096614,-0.17280536117213963,2,6,going,1,0.08001799999999548,love,riding,G,i,G,i,internal
4,-0.7136951250556819,2.8835384418601433,-9.163528780065246,0.000029211138505872765,UT_013,1-0-2364-1,013,ow,5333.333333333333,-0.1272412315234279,-0.03762369931293108,2,6,going,1,0.08001799999999548,love,riding,G,i,G,i,internal
0,384.5975013704846,753.7914873463031,1691.8141927369534,0.0001380524134476334,UT_013,1-0-2455-0,013,ow,5333.333333333333,69.22893950273289,40.466803099137024,2,6,only,1,0.06005800000002637,were,like,#,N,*hr,N,initial
1,7.511579874802129,60.15891044582897,-63.073788273422245,0.0001380524134476334,UT_013,1-0-2455-0,013,ow,5333.333333333333,-0.2758327663271227,0.14779090687466123,2,6,only,1,0.06005800000002637,were,like,#,N,*hr,N,initial
2,-4.50353189627018,-5.407472042073977,-67.99149734804891,0.0001380524134476334,UT_013,1-0-2455-0,013,ow,5333.333333333333,-0.03542607746765641,0.05320706635711758,2,6,only,1,0.06005800000002637,were,like,#,N,*hr,N,initial
3,-2.489450670542842,-1.2413787455592253,-19.55405305928744,0.0001380524134476334,UT_013,1-0-2455-0,013,ow,5333.333333333333,-0.1271462576402043,0.0541161294354211,2,6,only,1,0.06005800000002637,were,like,#,N,*hr,N,initial
