F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
478.8240024531405,2088.434197898329,2644.4200577707134,3.5907925617373073,3.3229664794818397,4.016134589218423,5153.846153846154,0.00007984065070908382,655.3411308344671,0.031,0.32978723404255317,1-0-1184-2,i,UT_014,014,2,fave,106.95569048876337,50.077560009586705,4,being,0,0.07000800000002982,"",young,iy,NG,iy,NG,internal
488.24940529879217,1915.0051696807632,2752.8848049171734,3.4580939254491607,3.4138307800351044,3.871418691427289,5871.794871794871,0.0002394831846237824,667.6633714965986,0.035,0.3365384615384616,1-0-1226-0,i,UT_014,014,2,fave,102.419884551505,44.19126217661699,4,interested,1,0.07995600000003833,gearhead,in,#,N,spn,N,initial
538.8531215115909,1792.8871569656974,2838.1322184413266,3.1832210798785017,3.6324965011436325,4.185928359107019,5512.820512820513,0.0007377619661855854,669.6613628344672,0.07100000000000001,0.3317757009345795,1-0-1232-1,i,UT_014,014,2,fave,103.89061201927954,52.58767242425633,4,things,1,0.1900029999999333,of,"",TH,NG,TH,NG,internal
430.1773721206513,1618.5603553905332,2880.4529585985783,2.602701359885595,3.1433393565712984,4.247964110408528,6051.282051282051,0.00023146390607854393,697.0231385034014,0.040999999999999995,0.33064516129032256,1-0-1270-3,i,UT_014,014,2,fave,93.11730207248257,55.10324514194395,4,position,1,0.10003699999992932,chief,which,Z,SH,Z,SH,internal
524.9690864558229,1507.2455252643826,2692.274438826437,3.592419057983749,3.146104675225896,4.071011465165581,5871.794871794871,0.000031452835123888015,697.5151385034013,0.025,0.33783783783783783,1-0-1271-1,i,UT_014,014,2,fave,-1448.1546878700494,45.34622065095673,4,which,1,0.0500489999999445,position,"",W,CH,W,CH,internal
437.6845172022831,1620.1983113076303,2859.045046385525,2.1626170517630747,3.547993646645867,4.265368329919593,5871.794871794871,0.000019568523207524756,698.6261741655329,0.027000000000000003,0.32142857142857145,1-0-1274-2,i,UT_014,014,2,fave,112.93417403437552,62.801312153236715,4,still,1,0.059996999999953005,you're,a,T,L,T,L,internal
584.1287530314706,1752.5507539842483,2791.933102109573,3.3214668154979208,3.170847255400487,4.300765798769114,6589.74358974359,0.000891223861078299,699.1901598276644,0.035,0.3365384615384616,1-0-1276-5,i,UT_014,014,2,fave,93.65492265132558,52.77818023599216,4,mechanic,0,0.07995600000003833,a,"",N,K,N,K,internal
486.917972291153,1398.7538143051993,2808.885269157908,3.420137931983927,3.9511686197977625,4.336571826673174,6051.282051282051,0.0001342158818182368,705.8193441723357,0.025,0.33783783783783783,1-0-1297-1,i,UT_014,014,2,fave,88.04937847170824,48.83259366990899,4,military,1,0.050047999999947024,the,is,M,L,M,L,internal
457.68772564932397,1645.8730495101368,2849.77334431689,2.7332856914929002,2.914619741441717,4.008309114659035,5512.820512820513,0.002230033246032728,706.4573455034013,0.161,0.33264462809917356,1-0-1298-0,i,UT_014,014,2,fave,232.42031216715856,48.37697727155883,4,is,0,0.46002199999998084,military,"",#,Z,iyF,Z,initial
426.7783526507233,1823.1092857389954,2514.8738151393504,2.6415572572516064,3.227821962494371,3.973721085391016,6051.282051282051,0.00003652142612849845,707.9503368344672,0.027000000000000003,0.32142857142857145,1-0-1302-1,i,UT_014,014,2,fave,105.19334421052073,61.87877759045686,4,shift,1,0.05999799999995048,a,lead,SH,F,SH,F,internal
546.3905343763313,1766.406873091447,2714.7592122293345,2.770735090954104,3.3349359085284505,3.7923063143686577,5871.794871794871,0.000185570825581904,718.1791701655329,0.065,0.3350515463917526,1-0-1332-0,i,UT_014,014,2,fave,105.38282062441552,57.70444270927462,4,in,1,0.169983000000002,come,"",#,N,M,N,initial
581.8199371868367,1692.7424922132388,2707.8358975939186,3.645371936461185,2.8652928783299974,4.716899185343188,6410.25641025641,0.00023841358796105689,719.3521618276644,0.031,0.32978723404255317,1-0-1334-6,i,UT_014,014,2,fave,103.09760492280238,53.77227864276144,4,recovering,0,0.06994600000007267,"",them,*hr,NG,*hr,NG,internal
500.77038704647407,1382.350656357907,2754.077629813326,2.381307305850727,3.6528967761980837,4.076566649890626,6051.282051282051,0.0002905175219323942,724.5783228344671,0.037,0.32456140350877194,1-0-1346-1,i,UT_014,014,2,fave,100.52321663387713,63.75205435879973,4,with,1,0.09002699999996366,along,the,W,TH,W,TH,internal
476.1116385296153,2134.5685390775216,2858.477542558771,3.2407287062632055,3.5028257790910002,3.7072618731630427,5153.846153846154,0.002699681888983467,745.4622528344671,0.075,0.33482142857142855,1-0-1366-0,i,UT_014,014,2,fave,101.58098414984057,40.81369191325504,4,engine,1,0.20001200000001518,the,"",#,N,iyF,N,initial
559.5605098760004,1660.0995084796627,2894.2152998369875,2.8178942137712,2.9432809678424428,4.1618850218505195,6051.282051282051,0.00018726403701470803,746.0482321655329,0.027000000000000003,0.32142857142857145,1-0-1368-0,i,UT_014,014,2,fave,NaN,45.65997602397622,4,in,0,0.059996999999953005,"",one,#,N,"",N,initial
504.9320655906214,1617.6511848512116,2837.3749672844906,2.427515656768669,3.3026428597334374,4.172338175917181,6410.25641025641,0.00005375731279372425,749.8474261655329,0.027000000000000003,0.32142857142857145,1-0-1380-0,i,UT_014,014,2,fave,500.0342970240949,55.13820896783652,4,it,1,0.05999800000006417,got,stock,#,T,T,T,initial
552.3121687239271,1697.634000516005,2589.2664137749225,2.6667958112188215,2.795462321049299,3.6185160474330105,5871.794871794871,0.00010019047720421028,751.4474431655328,0.067,0.3284313725490196,1-0-1387-0,i,UT_014,014,2,fave,99.58944099992635,55.387339887731166,4,in,0,0.17999300000008134,went,"",#,N,T,N,initial
498.9093265816356,1643.1640464578297,2805.4347108257534,2.5806062878768734,3.083231576259584,4.193176062691861,6051.282051282051,0.0006851969149272435,752.631451834467,0.055,0.3353658536585366,1-0-1390-0,i,UT_014,014,2,fave,92.03192834499998,54.952583246987444,4,it,0,0.140013999999951,modified,so,#,T,D,T,initial
572.0632318702267,1724.1508897336557,3763.0324415135606,3.2448116083266445,3.4759674230150015,4.690585679206982,7128.205128205128,0.0007309310846506151,793.323965834467,0.035,0.33653846153846156,1-0-1442-3,i,UT_014,014,2,fave,110.81891624806384,56.30866224542324,4,tearing,0,0.080016999999998,say,it,R,NG,R,NG,internal
377.04378978032696,1621.504478085806,3030.407886840284,2.453438637496769,3.2485715613259782,3.498785082455649,5871.794871794871,0.0003138948218788973,793.8569405034013,0.04100000000000001,0.3306451612903227,1-0-1445-0,i,UT_014,014,2,fave,253.02657704470582,49.95873790295497,4,is,0,0.10003600000004553,apart,the,#,Z,T,Z,initial
448.55211142523024,1469.8206786152234,1748.889515372826,2.31747970521595,3.1499353231709333,3.625005787829687,4794.871794871795,0.00003682928427906158,795.9689411723357,0.025,0.33783783783783783,1-0-1455-0,i,UT_014,014,2,fave,433.605940766934,49.079326069925706,4,it,0,0.0500489999999445,where,"",#,T,R,T,initial
452.9019682472711,1732.4535412719742,2956.723127097665,2.7439290620228562,3.359323091138617,3.8114561709861787,6769.2307692307695,0.00023883288293756962,799.8103681655329,0.047,0.3263888888888889,1-0-1467-1,i,UT_014,014,2,fave,111.75764983964638,57.97627298877509,4,biggest,1,0.11999500000001717,[bracketed],piece,B,G,B,G,internal
419.119428144859,1717.152606642915,2767.4722964701145,2.7463905740774277,3.4100853870821126,3.891424892534787,5871.794871794871,0.000271973653102958,801.2043368344671,0.035,0.3365384615384616,1-0-1473-0,i,UT_014,014,2,fave,85.03381891751314,51.01752183590952,4,is,1,0.08001799999999548,say,just,#,Z,eyF,Z,initial
368.2628921763991,1554.885020582424,2927.7793173236014,2.6638223987428513,3.5525629659297397,3.5955826265525728,5512.820512820513,0.00010993068130956909,801.3803241655329,0.027000000000000003,0.32142857142857145,1-0-1474-1,i,UT_014,014,2,fave,90.49133342117739,49.575516665660814,4,just,0,0.05999799999995048,is,"",JH,S,JH,S,internal
406.9300773749607,1565.8537779545034,2979.9295660165935,3.0962723642634047,3.3063043418862876,3.8760624198406495,5871.794871794871,0.00022455759056988793,807.2547585034013,0.035,0.33653846153846156,1-0-1489-1,i,UT_014,014,2,fave,95.71845148277299,45.825463867227114,4,just,0,0.080016999999998,out,take,JH,S,JH,S,internal
485.33855186928355,1227.0656174532062,2657.573124744249,2.6016399995439023,3.4996256524598763,4.147128648727855,5871.794871794871,0.00012945238826829198,809.5107561655329,0.027000000000000003,0.32142857142857145,1-0-1495-1,i,UT_014,014,2,fave,84.84758976925309,50.89473390734279,4,with,0,0.05999799999995048,methodical,it,W,TH,W,TH,internal
489.3892442112715,1547.0428261667112,2763.918225080454,2.2131122295485763,2.933424702778793,3.4478636654878354,5871.794871794871,0.0001888297471517549,809.6597654965987,0.045,0.3358208955223881,1-0-1496-0,i,UT_014,014,2,fave,488.75161990319293,51.00866275235592,4,it,0,0.10998500000005151,with,understand,#,T,TH,T,initial
521.5352200821201,1775.7834894197745,2684.9525277505486,3.148476235179655,3.371373318912943,3.954709177034166,5333.333333333333,0.00038312936358077753,823.193228834467,0.035,0.3365384615384616,1-0-1529-1,i,UT_014,014,2,fave,104.1013249438118,51.19971165154956,4,things,1,0.080016999999998,of,really,TH,NG,TH,NG,internal
480.9765081868049,1631.0344860657092,2965.1835230287456,3.1877154183242964,3.4654749158830342,3.673987403750598,6589.74358974359,0.00017762788505168816,823.6342375034014,0.037,0.32456140350877194,1-0-1530-1,i,UT_014,014,2,fave,100.75353257416604,54.36400996181348,4,really,1,0.09002599999996619,things,"",R,L,R,L,internal
528.748400585553,1433.3568186045911,2635.058292200987,2.519084568789728,3.5342663485696724,4.538339104280605,6051.282051282051,0.0005673226847754163,831.714947834467,0.055,0.3353658536585366,1-0-1542-0,i,UT_014,014,2,fave,112.57101868863693,60.621948973001274,4,it,1,0.1400140000000647,through,"",#,T,Tuw,T,initial
453.99120066237396,1854.6294020785028,2778.9326394349955,2.2053937869517752,3.468290465895275,4.214581075507708,6230.7692307692305,0.0010209601610370997,841.2099391723356,0.085,0.3346456692913386,1-0-1573-1,i,UT_014,014,2,fave,114.62958036460198,66.24614673224244,4,big,1,0.23004199999991215,"","",B,G,B,G,internal
432.9038654903701,1660.2228785406826,2894.22155153378,2.2837498778475087,3.3585061317386327,4.137668769601559,5871.794871794871,0.00010491155747571336,844.275945834467,0.031,0.32978723404255317,1-0-1579-1,i,UT_014,014,2,fave,95.4599634025341,58.97313270282702,4,shift,1,0.07000700000003235,a,lead,SH,F,SH,F,internal
468.7093360813627,1372.0251492680227,2724.218059664078,2.8714866963236565,3.717392200284266,4.528352608659073,6051.282051282051,0.00019123960824490293,851.5552095283446,0.029,0.32222222222222224,1-0-1603-0,i,UT_014,014,2,fave,110.71899375740503,60.84655859917028,4,it,0,0.06695600000000468,do,"",#,#,Tuw,"",coextensive
443.7449568820633,1435.4479812409827,2939.0195747950593,2.390996675109056,3.1128089776491126,3.7336209481424856,5871.794871794871,0.00013810295309528377,854.0440728344671,0.031,0.32978723404255317,1-0-1614-1,i,UT_014,014,2,fave,88.77911271968014,52.2428711214299,4,this,1,0.07000800000002982,to,again,DH,S,DH,S,internal
397.90807928804566,1788.9595104248317,2804.585570586466,2.984330784939517,2.8310559620139957,4.469917856012308,6410.25641025641,0.0002037803310274689,870.4140678344671,0.031,0.32978723404255317,1-0-1642-1,i,UT_014,014,2,fave,94.05983978233921,51.922429430906476,4,repair,0,0.07000800000002982,to,them,R,P,R,P,internal
508.2783402663778,1598.04518917633,1809.838632174152,3.0985035693164558,3.169840832671163,3.0084922289192746,4794.871794871795,0.0016864519829034674,870.9720658344671,0.027000000000000003,0.32142857142857145,1-0-1645-1,i,UT_014,014,2,fave,94.98904652252101,48.508864947863024,4,repair,0,0.05999800000006417,and,them,R,P,R,P,internal
496.57305684996476,1641.8469961143217,2737.991186053636,2.98066072144068,3.363174929371924,3.626985663963181,5333.333333333333,0.00004824030222588161,927.353262834467,0.035,0.3365384615384616,1-0-1661-1,i,UT_014,014,2,fave,119.37133201088149,60.60859386712496,4,milked,1,0.080016999999998,farmer,the,M,L,M,L,internal
461.7395702034662,1738.070583288343,2216.3274311598752,2.892329793953094,3.4670299794014663,4.522349841036382,6769.2307692307695,0.0007601034938191217,930.983257834467,0.055,0.3353658536585366,1-0-1670-0,i,UT_014,014,2,fave,161.98322430790282,50.57821384417818,4,is,1,0.1400149999999485,author,called,#,Z,*hr,Z,initial
454.9931929507074,1621.9604110262744,2713.3170156652013,2.4441132177188307,3.4544539910837346,3.549879305326016,5153.846153846154,0.00025258871341022444,935.2242464965987,0.037,0.32456140350877194,1-0-1681-1,i,UT_014,014,2,fave,109.65741811663202,59.04602866450987,4,fiddle,1,0.08996600000000399,a,from,F,D,F,D,internal
520.0243154908756,1802.36724485844,2669.5166767008695,2.6853044199105014,3.3960892046040305,3.5111907037764416,5153.846153846154,0.00027105836010163874,935.7082401723355,0.065,0.3350515463917526,1-0-1683-0,i,UT_014,014,2,fave,88.51489187708981,47.90276936477895,4,italy,1,0.17004399999996167,from,"",#,T,M,T,initial
527.6342945742674,1421.6032887855813,3088.4121504180953,2.9358508326396313,4.032376510752354,4.128427947715103,4974.358974358975,0.0000511009533024996,939.4002278344672,0.027000000000000003,0.32142857142857145,1-0-1693-1,i,UT_014,014,2,fave,103.30635742854909,54.15772685252474,4,since,1,0.059996999999953005,elf,last,S,N,S,N,internal
422.6380714856797,1927.4594515002268,2678.6514647988943,2.619020456132883,3.5727602976511625,4.109675757173067,5333.333333333333,0.00033879235890980886,950.8592341655329,0.045,0.3358208955223881,1-0-1717-0,i,UT_014,014,2,fave,123.13235036826376,50.66209613585427,4,into,0,0.10998499999993783,crashed,an,#,N,T,N,initial
486.23701223210935,1678.3998254477592,2891.8249661075515,2.6187760202073522,3.078431090394931,3.847205922152761,6589.74358974359,0.00008429713691827878,955.7342448344671,0.035,0.33653846153846156,1-0-1729-2,i,UT_014,014,2,fave,285.68740514046686,57.01474679648874,4,britain,1,0.080016999999998,about,in,R,T,R,T,internal
479.4483635082801,1696.9130700087196,2797.283630366972,3.202580918967174,2.900099532062443,3.2220379618616843,5692.3076923076915,0.00003093061776135366,955.9502758344671,0.027000000000000003,0.32142857142857145,1-0-1730-0,i,UT_014,014,2,fave,112.02165507789637,52.62504282046684,4,in,0,0.05999800000006417,britain,school,#,N,N,N,initial
438.5397954353446,1709.9319696133805,3150.038479840801,2.5222869586351657,3.634845383910006,3.7582806350944526,6948.717948717948,0.0001012629853313357,958.1622368344671,0.031,0.32978723404255317,1-0-1735-0,i,UT_014,014,2,fave,108.20990933242089,59.831737183668075,4,is,1,0.07000800000002982,store,ready,#,Z,R,Z,initial
494.1442986216941,1621.5748990781578,2754.301262486827,3.5125002829218777,3.535477803934186,4.079066367018271,6051.282051282051,0.006936923991205943,963.6192694965986,0.10500000000000001,0.3343949044585987,1-0-1749-0,i,UT_014,014,2,fave,110.71215936088984,38.308984022927405,4,in,0,0.28997800000001916,latin,"",#,N,N,N,initial
546.1411309004824,1691.2654300421473,2629.198960642986,3.119116667306384,2.9835103760943094,3.4052571305733004,5153.846153846154,0.00003437625378409126,980.8751634965987,0.035,0.3365384615384616,1-0-1791-4,i,UT_014,014,2,fave,105.03049216924437,55.754404028323286,4,planted,0,0.07995599999992464,gardener,shells,N,D,N,D,internal
441.94424274960045,1745.5826070882297,2699.8789427848396,2.4853423885360835,3.2484279745002955,4.044130187750547,5871.794871794871,0.0005204094311938233,986.7361484965986,0.037000000000000005,0.324561403508772,1-0-1800-0,i,UT_014,014,2,fave,355.08472733310015,51.80597988566969,4,in,0,0.08996600000000399,hiked,the,#,N,T,N,initial
405.95602383665306,1587.3051607011837,2814.064948206825,2.4393939088427543,3.0939769968807234,3.186325059421789,4974.358974358975,0.000019781842047319908,1001.5718578344671,0.027000000000000003,0.32142857142857145,1-0-1842-0,i,UT_014,014,2,fave,86.79871035316008,55.93264750433685,4,is,0,0.05999800000006417,breakfast,bread,#,Z,T,Z,initial
457.1553743138527,1853.1838621739116,3235.789707644754,3.018378799369417,3.5675217565146427,4.099838605909207,6769.2307692307695,0.0003502871871532838,1002.5018451655329,0.027000000000000003,0.32142857142857145,1-0-1846-1,i,UT_014,014,2,fave,91.10359231371956,55.31440573042052,4,with,0,0.05999799999995048,butter,jam,W,TH,W,TH,internal
408.42248529879515,1672.561329143329,2793.9441503050352,2.0418112996241784,3.0612417269613528,3.5489402114478428,5871.794871794871,0.00010572069984710676,1008.1908451723356,0.065,0.3350515463917526,1-0-1852-1,i,UT_014,014,2,fave,102.64652036608022,58.894711299288105,4,his,0,0.17004399999996167,lost,bottle,HH,Z,HH,Z,internal
554.9420721923822,1362.178917899082,2795.6612708971693,2.8720923040851973,3.390304668334258,3.2522155040256973,5333.333333333333,0.0007881270862848204,1009.0668488344671,0.037000000000000005,0.324561403508772,1-0-1854-0,i,UT_014,014,2,fave,98.49073909998846,49.208160481062166,4,in,0,0.09002699999996366,bottle,the,#,N,L,N,initial
441.57144876632043,1408.7191149818373,2450.878073487711,2.383553622146458,4.0464977301412555,4.483321242751678,6051.282051282051,0.00010698730658586326,1015.333862165533,0.031,0.32978723404255317,1-0-1873-2,i,UT_014,014,2,fave,106.76059085247186,61.08597534292074,4,whittles,1,0.07000799999991614,"",during,W,T,W,T,internal
