param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
1,0.007600447176782875,-0.021182860901772408,0.0038355319369834657,0.000026281203665074336,UT_016,1-0-776-4,016,i,6051.282051282051,-0.0034829281238135256,-0.0007557570448310245,2,10,huntington,0,0.050018000000022766,in,utah,T,NG,T,NG,internal
2,0.0014830864788589525,0.0061148066067886865,0.004976676018877011,0.000026281203665074336,UT_016,1-0-776-4,016,i,6051.282051282051,0.00036854428481825665,0.0005548501616043922,2,10,huntington,0,0.050018000000022766,in,utah,T,NG,T,NG,internal
3,-0.004963842934871198,-0.007338761430633931,0.00008922995148236671,0.000026281203665074336,UT_016,1-0-776-4,016,i,6051.282051282051,-0.000281555900717726,0.00021078185794654332,2,10,huntington,0,0.050018000000022766,in,utah,T,NG,T,NG,internal
4,-0.00013543830097768116,-0.0029408846701068983,0.002705758439792455,0.000026281203665074336,UT_016,1-0-776-4,016,i,6051.282051282051,0.00013572645830191106,0.0002533669990416598,2,10,huntington,0,0.050018000000022766,in,utah,T,NG,T,NG,internal
0,4.162396323181818,5.509067860737039,5.770646772671053,0.0001761202493106698,UT_016,1-0-781-1,016,i,6769.2307692307695,3.65677616215299,3.02924693637093,2,10,because,0,0.05999800000000732,"",of,B,K,B,K,internal
1,0.017497589566892256,-0.030367958521291854,0.006045403765605579,0.0001761202493106698,UT_016,1-0-781-1,016,i,6769.2307692307695,0.012088322099924663,0.0021112014803392753,2,10,because,0,0.05999800000000732,"",of,B,K,B,K,internal
2,-0.0003938575571842024,0.0008723729330028153,0.00917669526020838,0.0001761202493106698,UT_016,1-0-781-1,016,i,6769.2307692307695,-0.00328928832968062,-0.00498058641423782,2,10,because,0,0.05999800000000732,"",of,B,K,B,K,internal
3,0.0013995171234593357,-0.005804180463783359,-0.008696583397653754,0.0001761202493106698,UT_016,1-0-781-1,016,i,6769.2307692307695,0.0006991849122997269,0.0003026366526475144,2,10,because,0,0.05999800000000732,"",of,B,K,B,K,internal
4,0.0004843373516344115,0.0071183227270073725,0.008475236706312918,0.0001761202493106698,UT_016,1-0-781-1,016,i,6769.2307692307695,-0.0006074704076763423,-0.00016170234470536116,2,10,because,0,0.05999800000000732,"",of,B,K,B,K,internal
0,4.264129044542527,5.261207111885101,5.678310346607166,0.00005467709690945085,UT_016,1-0-784-1,016,i,6051.282051282051,3.067390068674016,2.902325650365336,2,10,simplicity,0,0.050018000000022766,the,of,S,M,S,M,internal
1,0.010794459500699623,0.010366613213513402,0.008420912937063462,0.00005467709690945085,UT_016,1-0-784-1,016,i,6051.282051282051,0.0032508472108316866,-0.0022653932643309357,2,10,simplicity,0,0.050018000000022766,the,of,S,M,S,M,internal
2,-0.003965698503952106,-0.001456369733263482,0.002883815656508996,0.00005467709690945085,UT_016,1-0-784-1,016,i,6051.282051282051,-0.0023745633762994878,-0.00017141558575950455,2,10,simplicity,0,0.050018000000022766,the,of,S,M,S,M,internal
3,0.0008672805554085538,-0.0038498975209255077,-0.0024101841345068376,0.00005467709690945085,UT_016,1-0-784-1,016,i,6051.282051282051,0.0008779117763464406,0.00011643007308122583,2,10,simplicity,0,0.050018000000022766,the,of,S,M,S,M,internal
4,-0.007405507570680965,-0.001325392942609946,-0.003001069784528182,0.00005467709690945085,UT_016,1-0-784-1,016,i,6051.282051282051,-0.00010964676028457632,0.00021679342584324246,2,10,simplicity,0,0.050018000000022766,the,of,S,M,S,M,internal
0,4.226914467280909,5.44778372069713,5.658743662168825,7.5126480518859785e-6,UT_016,1-0-791-4,016,i,6769.2307692307695,3.6710977684812476,3.0252918303418372,2,10,huntington,0,0.05001799999996592,and,was,T,NG,T,NG,internal
1,0.016110692737171906,-0.022081426026268225,-0.002174657572987331,7.5126480518859785e-6,UT_016,1-0-791-4,016,i,6769.2307692307695,0.003056371151475243,0.0032903498241228122,2,10,huntington,0,0.05001799999996592,and,was,T,NG,T,NG,internal
2,0.0010668346352093897,0.001089945182772154,-0.0007148403739308296,7.5126480518859785e-6,UT_016,1-0-791-4,016,i,6769.2307692307695,-0.0001266547433525884,-0.000030681913557373264,2,10,huntington,0,0.05001799999996592,and,was,T,NG,T,NG,internal
3,0.0035265885344665173,-0.00228254182534394,-0.0005525029359658037,7.5126480518859785e-6,UT_016,1-0-791-4,016,i,6769.2307692307695,0.00012820837036996358,-0.00043295823062228396,2,10,huntington,0,0.05001799999996592,and,was,T,NG,T,NG,internal
4,-0.0012443611312888834,-0.0005138794458007567,-0.00004242233107563882,7.5126480518859785e-6,UT_016,1-0-791-4,016,i,6769.2307692307695,-0.000020367216915257817,0.0002618933736666662,2,10,huntington,0,0.05001799999996592,and,was,T,NG,T,NG,internal
0,4.390542275651946,5.316910291281829,5.479920420755436,0.00010546453321404089,UT_016,1-0-795-1,016,i,6589.74358974359,3.082924364373523,2.9607984527669684,2,10,different,1,0.0799870000000169,very,place,D,F,D,F,internal
1,-0.009022478138127616,0.044546452953267056,0.05607848920482034,0.00010546453321404089,UT_016,1-0-795-1,016,i,6589.74358974359,0.01294125235892973,0.01575179107603386,2,10,different,1,0.0799870000000169,very,place,D,F,D,F,internal
2,-0.006127312869464503,-0.005442318551850694,-0.003021358208717687,0.00010546453321404089,UT_016,1-0-795-1,016,i,6589.74358974359,0.00033863706375574166,-0.002360503559446059,2,10,different,1,0.0799870000000169,very,place,D,F,D,F,internal
3,0.0026030739515325867,0.004417961805112838,0.0016617494851901527,0.00010546453321404089,UT_016,1-0-795-1,016,i,6589.74358974359,0.0020644649872774757,-0.000205896979097564,2,10,different,1,0.0799870000000169,very,place,D,F,D,F,internal
4,-0.002937166605203724,-0.0006475533812837416,-0.0001934656856836807,0.00010546453321404089,UT_016,1-0-795-1,016,i,6589.74358974359,-0.001685631089660756,-0.0010547537552088038,2,10,different,1,0.0799870000000169,very,place,D,F,D,F,internal
0,4.218274848717744,5.331055730360832,5.655835892812534,0.0010132758632342876,UT_016,1-0-798-0,016,i,6230.7692307692305,3.5775298790319616,2.8683213961807392,2,10,it,0,0.10998499999999467,than,is,#,T,N,T,initial
1,-0.030714459639434526,-0.01449794712557207,0.0014604833287012084,0.0010132758632342876,UT_016,1-0-798-0,016,i,6230.7692307692305,0.000546583553021489,-0.001694719849764948,2,10,it,0,0.10998499999999467,than,is,#,T,N,T,initial
2,0.024954165827319914,-0.020946517462922934,-0.0037874703002812884,0.0010132758632342876,UT_016,1-0-798-0,016,i,6230.7692307692305,-0.0034176614496326937,0.00496816443219672,2,10,it,0,0.10998499999999467,than,is,#,T,N,T,initial
3,0.018758704338012917,-0.0046794980321148,0.002830511821043732,0.0010132758632342876,UT_016,1-0-798-0,016,i,6230.7692307692305,0.0019174789895252842,0.002418513594287884,2,10,it,0,0.10998499999999467,than,is,#,T,N,T,initial
4,-0.004822988791898445,-0.0018389015268528096,-0.003834474224265718,0.0010132758632342876,UT_016,1-0-798-0,016,i,6230.7692307692305,-0.0017448698193563168,-0.0003578384712132898,2,10,it,0,0.10998499999999467,than,is,#,T,N,T,initial
0,4.348113156517078,5.30891633404429,5.598395547083263,0.004195497413622807,UT_016,1-0-799-0,016,i,6948.717948717948,3.0941561958049295,2.8813946579737832,2,10,is,0,0.12002599999999575,it,currently,#,Z,T,Z,initial
1,0.02042527270743314,0.031419143782182045,0.01642305123335482,0.004195497413622807,UT_016,1-0-799-0,016,i,6948.717948717948,0.008691714133073796,0.01288063520830679,2,10,is,0,0.12002599999999575,it,currently,#,Z,T,Z,initial
2,-0.028599341960708645,-0.006794103169198941,-0.002754234644343169,0.004195497413622807,UT_016,1-0-799-0,016,i,6948.717948717948,0.004333623764213536,-0.005771120361232007,2,10,is,0,0.12002599999999575,it,currently,#,Z,T,Z,initial
3,-0.004173982324714022,0.0004998342591414677,-0.009507166557839824,0.004195497413622807,UT_016,1-0-799-0,016,i,6948.717948717948,0.003947746211861806,0.004007001363541523,2,10,is,0,0.12002599999999575,it,currently,#,Z,T,Z,initial
4,-0.006982981196250775,-0.0011966999683240282,0.00884642311894772,0.004195497413622807,UT_016,1-0-799-0,016,i,6948.717948717948,0.0016297871874103292,-0.0036547556142091375,2,10,is,0,0.12002599999999575,it,currently,#,Z,T,Z,initial
0,4.23565063641919,5.419002472772237,5.665669795816792,0.0007082319335547083,UT_016,1-0-804-0,016,i,6230.7692307692305,3.4752072891751595,2.8728506488507515,2,10,it's,1,0.10000600000000759,"",a,#,T,"",T,initial
1,-0.07677929400978245,0.046738349906580004,0.01741767459111255,0.0007082319335547083,UT_016,1-0-804-0,016,i,6230.7692307692305,-0.1513893802111852,-0.05257828844783957,2,10,it's,1,0.10000600000000759,"",a,#,T,"",T,initial
2,-0.004276295694882425,-0.008143594962050223,-0.005593216363314937,0.0007082319335547083,UT_016,1-0-804-0,016,i,6230.7692307692305,-0.11064440842528711,-0.03142872347307707,2,10,it's,1,0.10000600000000759,"",a,#,T,"",T,initial
3,-0.002137208863887551,0.009596283191760771,0.001008459700397724,0.0007082319335547083,UT_016,1-0-804-0,016,i,6230.7692307692305,-0.04858833190337464,-0.010069821547272198,2,10,it's,1,0.10000600000000759,"",a,#,T,"",T,initial
4,-0.005154746747746148,-0.0029377938732764604,-0.008498852873988065,0.0007082319335547083,UT_016,1-0-804-0,016,i,6230.7692307692305,-0.017846961116447346,-0.009105123782029212,2,10,it's,1,0.10000600000000759,"",a,#,T,"",T,initial
0,4.078928927136209,5.533821808627068,5.643468472634779,0.00003822932019802703,UT_016,1-0-811-3,016,i,6230.7692307692305,3.5409660539078573,2.8973008600684445,2,10,mining,0,0.060027999999988424,community,community,N,NG,N,NG,internal
1,0.0038494345236759642,-0.016606616498725624,0.0038177785742930623,0.00003822932019802703,UT_016,1-0-811-3,016,i,6230.7692307692305,0.004313122192635417,0.0033228994198841733,2,10,mining,0,0.060027999999988424,community,community,N,NG,N,NG,internal
2,-0.0002086828302501994,-0.0014807649318525856,-0.010709306886246031,0.00003822932019802703,UT_016,1-0-811-3,016,i,6230.7692307692305,0.00016194699123189886,-0.00024535493087363136,2,10,mining,0,0.060027999999988424,community,community,N,NG,N,NG,internal
3,0.001886633970173621,-0.003968128021163092,-0.00027261996558410154,0.00003822932019802703,UT_016,1-0-811-3,016,i,6230.7692307692305,0.00023650131936565642,0.00013464997178225246,2,10,mining,0,0.060027999999988424,community,community,N,NG,N,NG,internal
4,-0.00007393751954498941,-0.0027633039703447155,-0.0022957229421179423,0.00003822932019802703,UT_016,1-0-811-3,016,i,6230.7692307692305,0.00005239412175316211,0.00004742908057853157,2,10,mining,0,0.060027999999988424,community,community,N,NG,N,NG,internal
0,4.310093255712858,5.3713061563798306,5.613354604504675,0.0007893797609657295,UT_016,1-0-812-6,016,i,6051.282051282051,3.5506203803608316,2.8488461687484943,2,10,community,0,0.08999699999998256,mining,"",N,T,N,T,internal
1,0.015214804994291767,0.0000586707879196548,-0.012261111748393658,0.0007893797609657295,UT_016,1-0-812-6,016,i,6051.282051282051,0.002897215670000967,0.005961927663276745,2,10,community,0,0.08999699999998256,mining,"",N,T,N,T,internal
2,-0.06781270901694493,-0.0051887250531833075,0.00840933260209959,0.0007893797609657295,UT_016,1-0-812-6,016,i,6051.282051282051,-0.000448407867008531,-0.0019200657901219387,2,10,community,0,0.08999699999998256,mining,"",N,T,N,T,internal
3,-0.009336424557132732,0.0030107625738208365,0.0011024516116472842,0.0007893797609657295,UT_016,1-0-812-6,016,i,6051.282051282051,0.0015392734158417231,0.0010418140779757668,2,10,community,0,0.08999699999998256,mining,"",N,T,N,T,internal
4,-0.011421141287671417,0.0004140080142323375,0.003378190820726367,0.0007893797609657295,UT_016,1-0-812-6,016,i,6051.282051282051,-0.001617037032777659,-0.0009217235055709594,2,10,community,0,0.08999699999998256,mining,"",N,T,N,T,internal
0,4.254994908618759,5.355173992217805,5.641893667775749,0.0026137852955371403,UT_016,1-0-816-1,016,i,6589.74358974359,3.546426348732164,2.8793498082629125,2,10,knit,1,0.1600029999999606,close,very,N,T,N,T,internal
1,-0.1180260649085087,0.03326446385591794,-0.009510345597077282,0.0026137852955371403,UT_016,1-0-816-1,016,i,6589.74358974359,-0.0008817103898033224,0.013768684570056058,2,10,knit,1,0.1600029999999606,close,very,N,T,N,T,internal
2,0.026737658546553966,-0.005220777773837251,0.016769154068232515,0.0026137852955371403,UT_016,1-0-816-1,016,i,6589.74358974359,0.0008296665941104264,-0.005821652789070042,2,10,knit,1,0.1600029999999606,close,very,N,T,N,T,internal
3,-0.020755080480819386,0.000508245627068552,-0.0039606763237538915,0.0026137852955371403,UT_016,1-0-816-1,016,i,6589.74358974359,0.0013382524259668155,0.002306943479999324,2,10,knit,1,0.1600029999999606,close,very,N,T,N,T,internal
4,0.0019476122983418552,-0.005320634444927263,0.0004070821649136475,0.0026137852955371403,UT_016,1-0-816-1,016,i,6589.74358974359,0.002590641560795859,-0.001176273309337117,2,10,knit,1,0.1600029999999606,close,very,N,T,N,T,internal
0,4.363548375709612,5.2855461575488,5.661864627439919,0.000020574824030191396,UT_016,1-0-822-1,016,i,5692.3076923076915,3.647340074164984,2.943931093552022,2,10,just,0,0.050018000000022766,"",a,JH,S,JH,S,internal
1,0.015391478169609693,-0.019768803628308667,-0.001921823979478529,0.000020574824030191396,UT_016,1-0-822-1,016,i,5692.3076923076915,-0.0010967401602865895,0.004666949307331602,2,10,just,0,0.050018000000022766,"",a,JH,S,JH,S,internal
2,-0.007948121033863963,0.02601123848295042,0.007334455623914438,0.000020574824030191396,UT_016,1-0-822-1,016,i,5692.3076923076915,-0.007708064761503978,-0.00013104508294681239,2,10,just,0,0.050018000000022766,"",a,JH,S,JH,S,internal
3,0.0030939791847997547,0.0008525348353073161,-0.0032510627616809417,0.000020574824030191396,UT_016,1-0-822-1,016,i,5692.3076923076915,-0.0014375909906973185,-0.0007755518687862051,2,10,just,0,0.050018000000022766,"",a,JH,S,JH,S,internal
4,-0.004536142351185831,0.0012043131546756573,0.0014961538337260134,0.000020574824030191396,UT_016,1-0-822-1,016,i,5692.3076923076915,-0.0011602558631356114,0.00029458601412901686,2,10,just,0,0.050018000000022766,"",a,JH,S,JH,S,internal
0,4.365725508143203,5.259328993574195,5.629860399260091,0.0004434659124642801,UT_016,1-0-834-1,016,i,6410.25641025641,3.0796865821595683,2.881768705568941,2,10,without,0,0.05999800000000732,and,the,W,TH,W,TH,internal
1,0.03442369565419526,-0.019991686386061667,-0.013890760095197737,0.0004434659124642801,UT_016,1-0-834-1,016,i,6410.25641025641,0.0073189983573190235,0.012939859828712486,2,10,without,0,0.05999800000000732,and,the,W,TH,W,TH,internal
2,-0.019311175387305913,-0.008149655528027988,0.008145263581937515,0.0004434659124642801,UT_016,1-0-834-1,016,i,6410.25641025641,-0.0017860902959607873,-0.0015702907250165765,2,10,without,0,0.05999800000000732,and,the,W,TH,W,TH,internal
3,-0.0019270025534146127,0.001472522684996671,-0.005889202071176857,0.0004434659124642801,UT_016,1-0-834-1,016,i,6410.25641025641,-0.0010656160181035986,0.00023942060435633294,2,10,without,0,0.05999800000000732,and,the,W,TH,W,TH,internal
4,0.0013595522400004563,-0.005969301073920548,-0.005202999972839008,0.0004434659124642801,UT_016,1-0-834-1,016,i,6410.25641025641,-0.0008934434130837119,0.0003169547359123115,2,10,without,0,0.05999800000000732,and,the,W,TH,W,TH,internal
0,4.1829925138914925,5.538494990213994,5.661248640061015,0.00006472023364777076,UT_016,1-0-850-1,016,i,6230.7692307692305,3.674159732952511,2.958525375647748,2,10,think,1,0.07000700000003235,i,that,TH,NG,TH,NG,internal
1,0.0191265313560546,-0.01365137936850187,0.028264082530492594,0.00006472023364777076,UT_016,1-0-850-1,016,i,6230.7692307692305,0.01042934872952824,-0.0017714918402575996,2,10,think,1,0.07000700000003235,i,that,TH,NG,TH,NG,internal
2,0.0020809708955405967,-0.0012503727363849316,0.021030798565961798,0.00006472023364777076,UT_016,1-0-850-1,016,i,6230.7692307692305,-0.0019539364202196758,-0.0009107711561364695,2,10,think,1,0.07000700000003235,i,that,TH,NG,TH,NG,internal
3,0.0013724202669208381,-0.00031851257917454585,0.0029792392907127844,0.00006472023364777076,UT_016,1-0-850-1,016,i,6230.7692307692305,0.000889148944092674,-0.0005274786692444078,2,10,think,1,0.07000700000003235,i,that,TH,NG,TH,NG,internal
4,-0.00041154587771654124,-0.0015475847432851934,-0.0018072123550240623,0.00006472023364777076,UT_016,1-0-850-1,016,i,6230.7692307692305,-0.00023241661013235902,-0.00007955525641811789,2,10,think,1,0.07000700000003235,i,that,TH,NG,TH,NG,internal
0,4.137937120389483,5.346112107738052,5.6417037574418005,0.00001719788725065461,UT_016,1-0-856-0,016,i,6230.7692307692305,3.5592770569573378,2.8816679165473413,2,10,in,0,0.05999700000000985,time,my,#,N,M,N,initial
1,0.00455242141386166,-0.0007038952259342778,-0.006728709058464391,0.00001719788725065461,UT_016,1-0-856-0,016,i,6230.7692307692305,0.009536717338122312,0.0005299026693759146,2,10,in,0,0.05999700000000985,time,my,#,N,M,N,initial
2,-0.0006929865313261423,-0.0036127754633249313,-0.00047012109379298834,0.00001719788725065461,UT_016,1-0-856-0,016,i,6230.7692307692305,-0.003577700457425344,-0.00034535228328103074,2,10,in,0,0.05999700000000985,time,my,#,N,M,N,initial
3,-0.000540692865068911,-0.0029734166822681296,0.002930669205080517,0.00001719788725065461,UT_016,1-0-856-0,016,i,6230.7692307692305,0.0018166296337504904,0.0004962104250081367,2,10,in,0,0.05999700000000985,time,my,#,N,M,N,initial
4,-0.001017941311603164,-0.001134796242580596,-0.0039199233748902365,0.00001719788725065461,UT_016,1-0-856-0,016,i,6230.7692307692305,-0.00010219150038833679,0.00006421721053051499,2,10,in,0,0.05999700000000985,time,my,#,N,M,N,initial
0,4.313498687857062,5.1975545798393865,5.65551918216403,0.00031551654668051147,UT_016,1-0-885-4,016,i,6051.282051282051,0.0,2.806427160676364,2,10,places,0,0.05999700000000985,my,have,S,Z,S,Z,internal
1,0.02108257038595792,0.0006771234246979593,-0.01781918448231633,0.00031551654668051147,UT_016,1-0-885-4,016,i,6051.282051282051,4.0,-0.00045966187700852146,2,10,places,0,0.05999700000000985,my,have,S,Z,S,Z,internal
2,0.038454074437481146,-0.011394297962445853,0.0008613867057852209,0.00031551654668051147,UT_016,1-0-885-4,016,i,6051.282051282051,0.0,0.010602578222940195,2,10,places,0,0.05999700000000985,my,have,S,Z,S,Z,internal
3,0.0005518800280396616,0.007994754330527813,-0.003554581891830623,0.00031551654668051147,UT_016,1-0-885-4,016,i,6051.282051282051,-2.0,0.001870002536339399,2,10,places,0,0.05999700000000985,my,have,S,Z,S,Z,internal
4,-0.02130843483785694,0.00005336496113402864,0.005370079642180342,0.00031551654668051147,UT_016,1-0-885-4,016,i,6051.282051282051,0.5,-0.00426834791954267,2,10,places,0,0.05999700000000985,my,have,S,Z,S,Z,internal
0,4.202850575765894,5.461088626100107,5.637100712128183,0.00003376797696059188,UT_016,1-0-899-1,016,i,6230.7692307692305,3.6232361783276987,2.961865038876315,2,10,think,1,0.07000800000002982,i,just,TH,NG,TH,NG,internal
