param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
1,52.218376490830394,-39.16212669573054,9.892920230346883,0.00022393331426928816,UT_019,1-0-952-1,019,ay,6410.25641025641,-3.743664085498029,0.5036156660652493,2,7,time,1,0.10003699999992932,the,i,T,M,T,M,internal
2,6.159075443948158,-22.99247273216343,-16.972498418439447,0.00022393331426928816,UT_019,1-0-952-1,019,ay,6410.25641025641,1.350778191710627,0.4012160538799625,2,7,time,1,0.10003699999992932,the,i,T,M,T,M,internal
3,-12.37377090285047,1.801606341884678,13.042175105350871,0.00022393331426928816,UT_019,1-0-952-1,019,ay,6410.25641025641,0.33423976027785685,0.29121344091115003,2,7,time,1,0.10003699999992932,the,i,T,M,T,M,internal
4,-2.76720441561134,-13.26235383887425,-9.69523953282718,0.00022393331426928816,UT_019,1-0-952-1,019,ay,6410.25641025641,0.34226435215370543,0.041008923293704314,2,7,time,1,0.10003699999992932,the,i,T,M,T,M,internal
0,611.7613184046444,1196.2603429050569,1789.1063038312714,0.0003925398474997553,UT_019,1-0-953-0,019,ay,6230.7692307692305,176.15445650131946,39.37857209556493,2,7,i,1,0.09997499999997217,time,was,#,#,M,W,coextensive
1,14.308732896265804,5.094183026002575,14.919993188336164,0.0003925398474997553,UT_019,1-0-953-0,019,ay,6230.7692307692305,-3.1117986501667034,0.7428391137403993,2,7,i,1,0.09997499999997217,time,was,#,#,M,W,coextensive
2,-23.351947932670857,-43.69551624570652,-46.36086359087407,0.0003925398474997553,UT_019,1-0-953-0,019,ay,6230.7692307692305,0.2668861084925031,-0.45577121777252394,2,7,i,1,0.09997499999997217,time,was,#,#,M,W,coextensive
3,6.793283072687035,13.505626567582304,2.1120689355348716,0.0003925398474997553,UT_019,1-0-953-0,019,ay,6230.7692307692305,-0.46681564920806434,0.008843703067084263,2,7,i,1,0.09997499999997217,time,was,#,#,M,W,coextensive
4,-9.635834572017142,-20.74134911709129,-38.773193400608875,0.0003925398474997553,UT_019,1-0-953-0,019,ay,6230.7692307692305,0.036092979146409264,0.07075693146681417,2,7,i,1,0.09997499999997217,time,was,#,#,M,W,coextensive
0,535.6859762639854,1347.3064653954884,1947.5966656004448,0.0005443409441563526,UT_019,1-0-958-0,019,ay,6410.25641025641,85.12767681106925,39.21131152171872,2,7,i,1,0.13000499999998283,"",always,#,#,"",o,coextensive
1,73.93285458825456,-92.40738322104502,-68.75470184010226,0.0005443409441563526,UT_019,1-0-958-0,019,ay,6410.25641025641,-49.58266467228532,1.3126810414713777,2,7,i,1,0.13000499999998283,"",always,#,#,"",o,coextensive
2,3.5543030556153736,-67.67179715165398,-0.09242276903734188,0.0005443409441563526,UT_019,1-0-958-0,019,ay,6410.25641025641,-33.03585442621261,-0.3820764210100047,2,7,i,1,0.13000499999998283,"",always,#,#,"",o,coextensive
3,2.2528736380046643,15.252807189368562,55.47475843076581,0.0005443409441563526,UT_019,1-0-958-0,019,ay,6410.25641025641,-11.928493954241276,-0.17030236505122057,2,7,i,1,0.13000499999998283,"",always,#,#,"",o,coextensive
4,-1.6926797184211213,-8.839801787202187,-3.2173869845010903,0.0005443409441563526,UT_019,1-0-958-0,019,ay,6410.25641025641,-3.8065981309628114,0.1559212297095165,2,7,i,1,0.13000499999998283,"",always,#,#,"",o,coextensive
0,493.6926308646195,1375.4374057927362,1774.750254334757,0.00011941163456581432,UT_019,1-0-965-0,019,ay,6230.7692307692305,131.53814112930715,41.26087514332645,2,7,i,1,0.09002599999996619,hair,always,#,#,R,o,coextensive
1,11.003166919827263,-57.405870533049956,-90.10496663462925,0.00011941163456581432,UT_019,1-0-965-0,019,ay,6230.7692307692305,4.324595066925983,0.6506372603065496,2,7,i,1,0.09002599999996619,hair,always,#,#,R,o,coextensive
2,2.5024536227593037,5.619785510327748,-16.931380362979276,0.00011941163456581432,UT_019,1-0-965-0,019,ay,6230.7692307692305,-0.2724303960555781,0.15534980864864956,2,7,i,1,0.09002599999996619,hair,always,#,#,R,o,coextensive
3,-4.67712531966826,-4.773267335809556,-5.4819933850984635,0.00011941163456581432,UT_019,1-0-965-0,019,ay,6230.7692307692305,0.512030376826836,0.03789764564385627,2,7,i,1,0.09002599999996619,hair,always,#,#,R,o,coextensive
4,-5.9229666158588685,-2.334092637161474,-7.279250278497202,0.00011941163456581432,UT_019,1-0-965-0,019,ay,6230.7692307692305,-0.16021443893159273,0.010370016287609474,2,7,i,1,0.09002599999996619,hair,always,#,#,R,o,coextensive
0,661.6844759097731,1097.0664397378723,2189.379731177737,0.00032496666412353437,UT_019,1-0-974-0,019,ay,6230.7692307692305,131.10136853857776,41.26706458879509,2,7,i,1,0.410033999999996,[bracketed],"",#,#,spn,"",coextensive
1,17.25535723190756,-10.74393179392398,20.43730727728118,0.00032496666412353437,UT_019,1-0-974-0,019,ay,6230.7692307692305,5.21124292542677,1.4350814833654237,2,7,i,1,0.410033999999996,[bracketed],"",#,#,spn,"",coextensive
2,8.753065896880754,10.147682005893866,-44.06095635229676,0.00032496666412353437,UT_019,1-0-974-0,019,ay,6230.7692307692305,0.533033359951574,-0.1419481510419301,2,7,i,1,0.410033999999996,[bracketed],"",#,#,spn,"",coextensive
3,-16.672524387970004,-3.5078587980814233,19.373358312908618,0.00032496666412353437,UT_019,1-0-974-0,019,ay,6230.7692307692305,0.49659070700005614,-0.616634015686234,2,7,i,1,0.410033999999996,[bracketed],"",#,#,spn,"",coextensive
4,12.900796296501442,-2.5718570596072805,-18.924393758140752,0.00032496666412353437,UT_019,1-0-974-0,019,ay,6230.7692307692305,0.3621316768151033,0.2984274175074715,2,7,i,1,0.410033999999996,[bracketed],"",#,#,spn,"",coextensive
0,483.2089039054619,1522.6262653308527,1950.8366174860007,0.00027797912643663186,UT_019,1-0-988-1,019,ay,6230.7692307692305,-360740.0,38.69807553992077,2,7,high,1,0.13000499999998283,of,school,HH,#,HH,S,final
1,76.55091451238191,-123.72582678219234,-115.84761918770772,0.00027797912643663186,UT_019,1-0-988-1,019,ay,6230.7692307692305,-411910.0,1.6075355708559644,2,7,high,1,0.13000499999998283,of,school,HH,#,HH,S,final
2,17.133408500784576,-20.404352450207607,-22.781027595292993,0.00027797912643663186,UT_019,1-0-988-1,019,ay,6230.7692307692305,-211529.0,-0.19539310536227594,2,7,high,1,0.13000499999998283,of,school,HH,#,HH,S,final
3,13.139817502557706,-2.096626817081173,-5.816797471046164,0.00027797912643663186,UT_019,1-0-988-1,019,ay,6230.7692307692305,-63198.0,-0.020145434541074918,2,7,high,1,0.13000499999998283,of,school,HH,#,HH,S,final
4,1.9411990891933681,-5.518442750770545,-7.449023588638473,0.00027797912643663186,UT_019,1-0-988-1,019,ay,6230.7692307692305,-8411.0625,0.24851401157623254,2,7,high,1,0.13000499999998283,of,school,HH,#,HH,S,final
0,666.4030691957771,1217.760720843288,1851.550665332524,0.0025095272176856895,UT_019,1-0-993-0,019,ay,6230.7692307692305,-544.0543060302734,38.5384053219439,2,7,i,1,0.10998500000005151,"",initially,#,#,"",i,coextensive
1,-6.773032120992725,-150.12588593052203,-30.673751136615863,0.0025095272176856895,UT_019,1-0-993-0,019,ay,6230.7692307692305,-803.0972137451172,-3.4642936710250885,2,7,i,1,0.10998500000005151,"",initially,#,#,"",i,coextensive
2,-41.56645234684725,0.6144674575361184,25.87284265065344,0.0025095272176856895,UT_019,1-0-993-0,019,ay,6230.7692307692305,-448.90279388427734,-2.434502249854451,2,7,i,1,0.10998500000005151,"",initially,#,#,"",i,coextensive
3,-9.747210852045606,-7.9854982473960385,-38.21441591720793,0.0025095272176856895,UT_019,1-0-993-0,019,ay,6230.7692307692305,-157.0793571472168,-0.1940375531375298,2,7,i,1,0.10998500000005151,"",initially,#,#,"",i,coextensive
4,-21.992663338718273,-10.361588824043292,10.65826937108766,0.0025095272176856895,UT_019,1-0-993-0,019,ay,6230.7692307692305,-26.929641246795654,0.1369828689220398,2,7,i,1,0.10998500000005151,"",initially,#,#,"",i,coextensive
0,633.7224062103342,1428.1614215634775,1932.8716530995,0.0021024030816573624,UT_019,1-0-1007-1,019,ay,6230.7692307692305,128.9057735460333,40.56546112984974,2,7,time,1,0.26000999999996566,the,"",T,M,T,M,internal
1,124.77195549302279,-249.79317153258805,-48.869210474751725,0.0021024030816573624,UT_019,1-0-1007-1,019,ay,6230.7692307692305,2.2373415959737857,1.051898174736532,2,7,time,1,0.26000999999996566,the,"",T,M,T,M,internal
2,-19.63702385618535,-28.433037918179878,-49.35660896223379,0.0021024030816573624,UT_019,1-0-1007-1,019,ay,6230.7692307692305,0.06648384776257993,-0.6102798129700868,2,7,time,1,0.26000999999996566,the,"",T,M,T,M,internal
3,-20.06075557423406,34.12745550803682,35.9990280613147,0.0021024030816573624,UT_019,1-0-1007-1,019,ay,6230.7692307692305,0.4477095577943028,-0.5813020115644928,2,7,time,1,0.26000999999996566,the,"",T,M,T,M,internal
4,-8.14541533990033,-16.982513378738492,23.223641434269872,0.0021024030816573624,UT_019,1-0-1007-1,019,ay,6230.7692307692305,0.3721929097675399,-0.23017043369740708,2,7,time,1,0.26000999999996566,the,"",T,M,T,M,internal
0,563.2508864342612,1385.214081788677,2035.5863572639967,0.0004392597343688534,UT_019,1-0-1009-0,019,ay,6230.7692307692305,125.67407854788644,41.10380093411678,2,7,i,1,0.160033999999996,"",could,#,#,"",K,coextensive
1,111.62116491569095,-199.22340200838258,80.11063055310562,0.0004392597343688534,UT_019,1-0-1009-0,019,ay,6230.7692307692305,2.4530858648289353,0.6212078279709663,2,7,i,1,0.160033999999996,"",could,#,#,"",K,coextensive
2,-21.271521640154333,42.95851975879179,15.781745934123379,0.0004392597343688534,UT_019,1-0-1009-0,019,ay,6230.7692307692305,0.6797895043414286,-0.48843804068377206,2,7,i,1,0.160033999999996,"",could,#,#,"",K,coextensive
3,0.6635907882069884,-8.266270170835194,-19.25191468023609,0.0004392597343688534,UT_019,1-0-1009-0,019,ay,6230.7692307692305,-0.6833553123393159,0.1519535001416159,2,7,i,1,0.160033999999996,"",could,#,#,"",K,coextensive
4,-4.392422579256517,0.7944757646899254,-7.475299226257091,0.0004392597343688534,UT_019,1-0-1009-0,019,ay,6230.7692307692305,0.036826813605252084,0.04812030480403351,2,7,i,1,0.160033999999996,"",could,#,#,"",K,coextensive
0,576.5573311048752,1393.0838508751137,1948.7234154945215,0.00009169864007379079,UT_019,1-0-1018-1,019,ay,6230.7692307692305,120.30252529774476,36.432476237552294,2,7,my,1,0.09002699999996366,and,dad,M,#,M,D,final
1,46.0644235880771,-153.08003852304523,-63.00830352587724,0.00009169864007379079,UT_019,1-0-1018-1,019,ay,6230.7692307692305,0.016518535800606613,0.5344340634823006,2,7,my,1,0.09002699999996366,and,dad,M,#,M,D,final
2,-9.244635060065075,9.457326765053468,18.663634443223533,0.00009169864007379079,UT_019,1-0-1018-1,019,ay,6230.7692307692305,0.08846631557289146,0.07249008287276482,2,7,my,1,0.09002699999996366,and,dad,M,#,M,D,final
3,2.672176280884765,0.9983015684836867,4.310447630524649,0.00009169864007379079,UT_019,1-0-1018-1,019,ay,6230.7692307692305,-0.031678078557914144,0.10271261676492095,2,7,my,1,0.09002699999996366,and,dad,M,#,M,D,final
4,-0.5191675004974406,0.08964474326706724,0.3691935369304057,0.00009169864007379079,UT_019,1-0-1018-1,019,ay,6230.7692307692305,0.029171369329088138,-0.029531716391867135,2,7,my,1,0.09002699999996366,and,dad,M,#,M,D,final
0,585.9874504397019,1196.4615304035958,1686.7624862950315,0.00024504657301934146,UT_019,1-0-1028-2,019,ay,6230.7692307692305,112.76391263092772,39.638578410821054,2,7,try,1,0.169983000000002,welljust,the,R,#,R,DH,final
1,73.42593959055985,-148.36109099854582,-79.53399022141143,0.00024504657301934146,UT_019,1-0-1028-2,019,ay,6230.7692307692305,-1.9429272643739153,-0.05491724615340349,2,7,try,1,0.169983000000002,welljust,the,R,#,R,DH,final
2,-26.121891916874112,-9.032477374920065,37.07203737882666,0.00024504657301934146,UT_019,1-0-1028-2,019,ay,6230.7692307692305,1.5455217700773576,0.01877947817515091,2,7,try,1,0.169983000000002,welljust,the,R,#,R,DH,final
3,-6.310718891220213,-14.580202481257487,-53.982684611776484,0.00024504657301934146,UT_019,1-0-1028-2,019,ay,6230.7692307692305,0.5362097804080478,-0.20988489507982003,2,7,try,1,0.169983000000002,welljust,the,R,#,R,DH,final
4,-0.36655407303472,-10.479511825656848,-9.00217083642847,0.00024504657301934146,UT_019,1-0-1028-2,019,ay,6230.7692307692305,-0.4966217196515549,-0.1664754286713066,2,7,try,1,0.169983000000002,welljust,the,R,#,R,DH,final
0,521.2287735384538,1228.170679935153,1567.4008364811273,0.0008217080239569701,UT_019,1-0-1042-0,019,ay,6230.7692307692305,120.6013331838752,42.44360217939415,2,7,i,1,0.09997499999997217,where,was,#,#,R,W,coextensive
1,40.2025443046565,-22.360061999560788,-16.629825494743976,0.0008217080239569701,UT_019,1-0-1042-0,019,ay,6230.7692307692305,0.48910964006202634,0.7575869641878255,2,7,i,1,0.09997499999997217,where,was,#,#,R,W,coextensive
2,-2.418411226615714,-44.35437318789714,-27.95700707318553,0.0008217080239569701,UT_019,1-0-1042-0,019,ay,6230.7692307692305,-0.4180811140738769,-0.24071230161175627,2,7,i,1,0.09997499999997217,where,was,#,#,R,W,coextensive
3,-4.429851663241798,8.853067871401455,-6.9829583112885745,0.0008217080239569701,UT_019,1-0-1042-0,019,ay,6230.7692307692305,0.13408458929959308,0.31717370835253345,2,7,i,1,0.09997499999997217,where,was,#,#,R,W,coextensive
4,1.0010477097054313,7.547037602240129,18.55128244640386,0.0008217080239569701,UT_019,1-0-1042-0,019,ay,6230.7692307692305,0.2564518464263798,-0.12996765804439647,2,7,i,1,0.09997499999997217,where,was,#,#,R,W,coextensive
0,498.88553544531686,1452.1956443731715,1849.5864299129507,0.0011782615795507,UT_019,1-0-1056-0,019,ay,6230.7692307692305,158.8252910065478,36.67888555780348,2,7,i,1,0.11004700000000867,"",started,#,#,"",S,coextensive
1,79.12896510412673,-112.04060112246636,-81.16706612387077,0.0011782615795507,UT_019,1-0-1056-0,019,ay,6230.7692307692305,22.90909490303511,-3.975744304897983,2,7,i,1,0.11004700000000867,"",started,#,#,"",S,coextensive
2,-3.2034986354646975,14.428758166286492,54.505601590299754,0.0011782615795507,UT_019,1-0-1056-0,019,ay,6230.7692307692305,12.422874160641584,-1.812251134948407,2,7,i,1,0.11004700000000867,"",started,#,#,"",S,coextensive
3,0.7849234128181123,-5.757182410675119,-28.28603615522566,0.0011782615795507,UT_019,1-0-1056-0,019,ay,6230.7692307692305,5.276359412566535,-0.709187430378222,2,7,i,1,0.11004700000000867,"",started,#,#,"",S,coextensive
4,2.585296519786434,-2.8400750769905048,-27.257625248994444,0.0011782615795507,UT_019,1-0-1056-0,019,ay,6230.7692307692305,0.16979689469394543,-0.4884348067517372,2,7,i,1,0.11004700000000867,"",started,#,#,"",S,coextensive
0,527.6125334150352,1474.2330228713085,2082.781511045738,0.000205320670905268,UT_019,1-0-1060-1,019,ay,6230.7692307692305,128.56539100322482,38.43956516248151,2,7,my,1,0.080016999999998,that,senior,M,#,M,S,final
1,91.2713139069439,-134.99411440736205,-28.278459466181538,0.000205320670905268,UT_019,1-0-1060-1,019,ay,6230.7692307692305,2.225329690071064,0.7689772725020353,2,7,my,1,0.080016999999998,that,senior,M,#,M,S,final
2,-1.3473496249450516,-14.722270632406683,-32.56569918242609,0.000205320670905268,UT_019,1-0-1060-1,019,ay,6230.7692307692305,1.289076708493697,0.1017398726063039,2,7,my,1,0.080016999999998,that,senior,M,#,M,S,final
3,-1.2758781451267203,-17.149496564088686,1.388347107763759,0.000205320670905268,UT_019,1-0-1060-1,019,ay,6230.7692307692305,0.30024586821816845,-0.023925717448751643,2,7,my,1,0.080016999999998,that,senior,M,#,M,S,final
4,-5.271556025697035,-1.471098487758959,-3.7881588720796477,0.000205320670905268,UT_019,1-0-1060-1,019,ay,6230.7692307692305,0.00017665530930367583,-0.04367850737536827,2,7,my,1,0.080016999999998,that,senior,M,#,M,S,final
0,561.4894331879563,1353.2432508525444,1935.5615152326143,0.00013557408797667113,UT_019,1-0-1073-0,019,ay,6230.7692307692305,127.53817151082228,40.308397957243756,2,7,i,1,0.09997499999997217,portion,did,#,#,N,D,coextensive
1,57.3994098138483,-137.3987626989617,-16.604855856773668,0.00013557408797667113,UT_019,1-0-1073-0,019,ay,6230.7692307692305,-5.940253425231337,0.05294374171327032,2,7,i,1,0.09997499999997217,portion,did,#,#,N,D,coextensive
2,-32.94629207153347,13.862981115249715,7.580923967633591,0.00013557408797667113,UT_019,1-0-1073-0,019,ay,6230.7692307692305,2.3648955659329993,-0.11951543629997374,2,7,i,1,0.09997499999997217,portion,did,#,#,N,D,coextensive
3,8.019974961584225,-2.6545216558850995,-10.195367876702628,0.00013557408797667113,UT_019,1-0-1073-0,019,ay,6230.7692307692305,0.4475189250721985,0.0028847670849074802,2,7,i,1,0.09997499999997217,portion,did,#,#,N,D,coextensive
4,-14.30270105213334,-0.3633297355617665,-13.899870774352102,0.00013557408797667113,UT_019,1-0-1073-0,019,ay,6230.7692307692305,0.0816873711774272,0.049222828784103,2,7,i,1,0.09997499999997217,portion,did,#,#,N,D,coextensive
0,473.47539179947165,1435.2375690620554,1929.6222831661232,0.0022584894329916966,UT_019,1-0-1080-0,019,ay,6230.7692307692305,126.28975484434578,41.86683323107703,2,7,i,1,0.15002499999991414,but,just,#,#,T,JH,coextensive
1,87.60306422850535,-143.95462741650545,-76.61526140656936,0.0022584894329916966,UT_019,1-0-1080-0,019,ay,6230.7692307692305,-1.4993885078825082,0.8465634036724484,2,7,i,1,0.15002499999991414,but,just,#,#,T,JH,coextensive
2,-24.472510444961888,-33.735086093733806,37.50297575070686,0.0022584894329916966,UT_019,1-0-1080-0,019,ay,6230.7692307692305,0.07382877376112267,-0.43552167371474027,2,7,i,1,0.15002499999991414,but,just,#,#,T,JH,coextensive
3,4.484460847503044,-28.28639183765469,-7.789612040802202,0.0022584894329916966,UT_019,1-0-1080-0,019,ay,6230.7692307692305,0.2256815421484225,-0.13796101680100478,2,7,i,1,0.15002499999991414,but,just,#,#,T,JH,coextensive
4,-6.847616584521334,11.857368692911933,3.0866657510642432,0.0022584894329916966,UT_019,1-0-1080-0,019,ay,6230.7692307692305,0.1673014178534426,0.10642682738087039,2,7,i,1,0.15002499999991414,but,just,#,#,T,JH,coextensive
0,488.61475113164727,1208.7976520613092,2012.6950253075802,0.0001599330584793858,UT_019,1-0-1082-4,019,ay,6230.7692307692305,124.06275598309355,43.17941297531184,2,7,realized,2,0.09002700000007735,just,that,L,Z,L,Z,internal
1,18.191754964984504,-98.63931754352335,60.978797331460406,0.0001599330584793858,UT_019,1-0-1082-4,019,ay,6230.7692307692305,-0.03758818534239943,0.8613544545654243,2,7,realized,2,0.09002700000007735,just,that,L,Z,L,Z,internal
2,-10.98239122954948,-13.128303688486165,3.9026410605176336,0.0001599330584793858,UT_019,1-0-1082-4,019,ay,6230.7692307692305,-0.3493256584088878,-0.5573694320342,2,7,realized,2,0.09002700000007735,just,that,L,Z,L,Z,internal
3,7.411608725185716,-9.57268922770893,13.55722605433308,0.0001599330584793858,UT_019,1-0-1082-4,019,ay,6230.7692307692305,-0.3929802875560858,0.027670782132386086,2,7,realized,2,0.09002700000007735,just,that,L,Z,L,Z,internal
4,-5.107914756327791,-11.104541317127072,-6.989143359880591,0.0001599330584793858,UT_019,1-0-1082-4,019,ay,6230.7692307692305,0.17856303731988082,-0.0219000936543452,2,7,realized,2,0.09002700000007735,just,that,L,Z,L,Z,internal
0,487.95620901064393,1336.1532173712305,1982.2755763435598,4.862488441956635e-6,UT_019,1-0-1084-0,019,ay,6230.7692307692305,120.40915707759342,41.73912575672734,2,7,i,1,0.07995600000003833,that,loved,#,#,T,L,coextensive
1,3.540660730371728,0.7291248855650242,4.775737297653546,4.862488441956635e-6,UT_019,1-0-1084-0,019,ay,6230.7692307692305,0.5263380583706726,0.5039121904714001,2,7,i,1,0.07995600000003833,that,loved,#,#,T,L,coextensive
2,-0.007208002659766908,-23.19804813992406,0.2134402389160774,4.862488441956635e-6,UT_019,1-0-1084-0,019,ay,6230.7692307692305,0.18188188010548811,-0.1413774495756286,2,7,i,1,0.07995600000003833,that,loved,#,#,T,L,coextensive
3,0.9975140982594319,2.678832732487877,-7.809479259433624,4.862488441956635e-6,UT_019,1-0-1084-0,019,ay,6230.7692307692305,0.23293497789662204,-0.002794187841205442,2,7,i,1,0.07995600000003833,that,loved,#,#,T,L,coextensive
4,-0.889248515237414,-6.9807678203629,-2.8498792672277946,4.862488441956635e-6,UT_019,1-0-1084-0,019,ay,6230.7692307692305,-0.08791850022675927,-0.03499725361529826,2,7,i,1,0.07995600000003833,that,loved,#,#,T,L,coextensive
