param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
1,0.0269102864149393,0.029836754673916915,0.004873179838916522,0.00021853671352929204,UT_018,1-0-2919-0,018,ay,5512.820512820513,-0.02585011343509872,-0.0032108776806127892,2,5,i,1,0.08007799999995768,like,want,#,#,K,W,coextensive
2,-0.015481105116848554,0.008103792491603787,-0.0053983466361865315,0.00021853671352929204,UT_018,1-0-2919-0,018,ay,5512.820512820513,0.001865597072021585,0.0021874581287812944,2,5,i,1,0.08007799999995768,like,want,#,#,K,W,coextensive
3,0.0015076787753222445,0.010342829768800308,-0.0011211157035829061,0.00021853671352929204,UT_018,1-0-2919-0,018,ay,5512.820512820513,-0.0019339372375715997,0.0011144032521339664,2,5,i,1,0.08007799999995768,like,want,#,#,K,W,coextensive
4,-0.010943695351721018,0.004182931708582003,-0.008131151633722482,0.00021853671352929204,UT_018,1-0-2919-0,018,ay,5512.820512820513,0.00030044622208953535,0.002000247080611306,2,5,i,1,0.08007799999995768,like,want,#,#,K,W,coextensive
0,4.596100142677746,5.22646729622182,5.507586056661179,0.00019457540121923177,UT_018,1-0-2932-1,018,ay,5512.820512820513,3.269923288952457,2.8082208942279143,2,5,my,1,0.10998500000005151,creation,career,M,#,M,K,final
1,0.10452968562927152,-0.10933526428903982,0.011007749295653351,0.00019457540121923177,UT_018,1-0-2932-1,018,ay,5512.820512820513,0.007744521130316385,0.0022181083256298645,2,5,my,1,0.10998500000005151,creation,career,M,#,M,K,final
2,-0.03364464417372739,-0.0005411366555931945,-0.0067680112824311505,0.00019457540121923177,UT_018,1-0-2932-1,018,ay,5512.820512820513,-0.011459605064094908,0.003411734673581135,2,5,my,1,0.10998500000005151,creation,career,M,#,M,K,final
3,0.009670065022684473,-0.011201640273223727,-0.00018230230550386428,0.00019457540121923177,UT_018,1-0-2932-1,018,ay,5512.820512820513,0.004563327074670659,-0.0016781095262344082,2,5,my,1,0.10998500000005151,creation,career,M,#,M,K,final
4,-0.006914801591572997,-0.004442440169129099,-0.0033983099406620547,0.00019457540121923177,UT_018,1-0-2932-1,018,ay,5512.820512820513,-0.0001584349731113718,-0.00038295051482140074,2,5,my,1,0.10998500000005151,creation,career,M,#,M,K,final
0,4.649181864525239,5.219597653546002,5.499366015315812,0.00008488269486196969,UT_018,1-0-2943-0,018,ay,5512.820512820513,3.1149987436656374,2.819065345598611,2,5,i,1,0.06994600000007267,like,just,#,#,K,JH,coextensive
1,0.02090840966772528,-0.03878381604753936,-0.02070694181454008,0.00008488269486196969,UT_018,1-0-2943-0,018,ay,5512.820512820513,0.05916499297018163,-0.001198010686247919,2,5,i,1,0.06994600000007267,like,just,#,#,K,JH,coextensive
2,-0.025321691491869462,0.01303586006752091,0.0009752269552318279,0.00008488269486196969,UT_018,1-0-2943-0,018,ay,5512.820512820513,-0.04285900168179069,-0.00351318778686327,2,5,i,1,0.06994600000007267,like,just,#,#,K,JH,coextensive
3,-0.0018280380930820656,0.000051654404293340814,-0.00022831662266887485,0.00008488269486196969,UT_018,1-0-2943-0,018,ay,5512.820512820513,0.017812318794312887,-0.0012159238150593055,2,5,i,1,0.06994600000007267,like,just,#,#,K,JH,coextensive
4,-0.0028378616340794757,-0.0005475689931719776,0.00107837761873524,0.00008488269486196969,UT_018,1-0-2943-0,018,ay,5512.820512820513,-0.005977540247840807,0.001220193241725731,2,5,i,1,0.06994600000007267,like,just,#,#,K,JH,coextensive
0,4.640926952590167,5.183791221210641,5.546416931932561,0.0011383492710961007,UT_018,1-0-2957-0,018,ay,5512.820512820513,3.342863698904239,2.8696227522146263,2,5,i'd,1,0.11999500000001717,"",say,#,D,"",D,initial
1,0.07297686243576633,-0.11706163394996419,0.0038781498489774643,0.0011383492710961007,UT_018,1-0-2957-0,018,ay,5512.820512820513,0.026702615135945962,-0.0015070707233703073,2,5,i'd,1,0.11999500000001717,"",say,#,D,"",D,initial
2,-0.03827486864171003,-0.002574503640039783,0.012460251273432543,0.0011383492710961007,UT_018,1-0-2957-0,018,ay,5512.820512820513,-0.0046216831445917705,-0.019872587907605987,2,5,i'd,1,0.11999500000001717,"",say,#,D,"",D,initial
3,0.0037314066882384693,0.003119510421984043,-0.010551510793700036,0.0011383492710961007,UT_018,1-0-2957-0,018,ay,5512.820512820513,0.007138425291259409,-0.004958796679224442,2,5,i'd,1,0.11999500000001717,"",say,#,D,"",D,initial
4,-0.013512623221042571,-0.0024447295829166916,0.004843318790692542,0.0011383492710961007,UT_018,1-0-2957-0,018,ay,5512.820512820513,0.006263274551059794,-0.011644397225567316,2,5,i'd,1,0.11999500000001717,"",say,#,D,"",D,initial
0,4.651000602045849,5.1417256991718086,5.538905837612196,0.00037276096536158454,UT_018,1-0-2982-1,018,ay,5512.820512820513,3.2626883291552975,2.8174154620818816,2,5,dying,1,0.15002500000014152,chipsets,"",D,i,D,i,internal
1,0.006069888597868967,-0.04416631074284027,-0.004961709145746353,0.00037276096536158454,UT_018,1-0-2982-1,018,ay,5512.820512820513,0.005224833533732154,0.012021114034143097,2,5,dying,1,0.15002500000014152,chipsets,"",D,i,D,i,internal
2,-0.032983753553668754,0.02209969772831418,0.005246020400634687,0.00037276096536158454,UT_018,1-0-2982-1,018,ay,5512.820512820513,0.00973098490098634,-0.006100106149447684,2,5,dying,1,0.15002500000014152,chipsets,"",D,i,D,i,internal
3,0.0008371451679131111,0.000460808037927177,0.004470453599320746,0.00037276096536158454,UT_018,1-0-2982-1,018,ay,5512.820512820513,-0.0013273791097645482,-0.003619086507772735,2,5,dying,1,0.15002500000014152,chipsets,"",D,i,D,i,internal
4,-0.011933701849442433,0.002798955100099278,0.0029981224704465105,0.00037276096536158454,UT_018,1-0-2982-1,018,ay,5512.820512820513,0.0034110552408557204,0.001967314146333332,2,5,dying,1,0.15002500000014152,chipsets,"",D,i,D,i,internal
0,4.619208586646839,5.116776698229689,5.56350005579799,0.0006388300778987863,UT_018,1-0-3067-1,018,ay,5512.820512820513,3.263302458592848,2.8358803230855725,2,5,five,1,0.3199460000000727,is,"",F,V,F,V,internal
1,0.059339545905793614,-0.1501800899500134,0.03214254558931892,0.0006388300778987863,UT_018,1-0-3067-1,018,ay,5512.820512820513,0.04042966617804303,0.029197532727355688,2,5,five,1,0.3199460000000727,is,"",F,V,F,V,internal
2,-0.07068249711171645,0.0012182363445865697,-0.011168698715388024,0.0006388300778987863,UT_018,1-0-3067-1,018,ay,5512.820512820513,0.02523759235507889,0.00614902715865023,2,5,five,1,0.3199460000000727,is,"",F,V,F,V,internal
3,0.00944920541794731,0.005702892709469547,0.0014962616829732,0.0006388300778987863,UT_018,1-0-3067-1,018,ay,5512.820512820513,0.00814879529804174,0.00771514993264879,2,5,five,1,0.3199460000000727,is,"",F,V,F,V,internal
4,-0.015750587716133576,-0.016039307846547213,-0.005605795434819114,0.0006388300778987863,UT_018,1-0-3067-1,018,ay,5512.820512820513,0.011548863325026817,0.0005134629977555649,2,5,five,1,0.3199460000000727,is,"",F,V,F,V,internal
0,4.599970879652776,5.107579576675663,5.533342832731598,0.0005272320551841802,UT_018,1-0-3078-1,018,ay,5512.820512820513,3.260421093743395,2.8437145184574093,2,5,five,1,0.25,ddr,"",F,V,F,V,internal
1,0.05107477355502517,-0.12322595815916781,0.004117824835284179,0.0005272320551841802,UT_018,1-0-3078-1,018,ay,5512.820512820513,0.02428679827927181,0.03324842882192465,2,5,five,1,0.25,ddr,"",F,V,F,V,internal
2,-0.06032045832482768,-0.0021687498829049204,-0.0004531279625217257,0.0005272320551841802,UT_018,1-0-3078-1,018,ay,5512.820512820513,0.023897532233654678,0.0038474426000367143,2,5,five,1,0.25,ddr,"",F,V,F,V,internal
3,0.013471293474664808,0.005119849113929045,-0.0030481554219368026,0.0005272320551841802,UT_018,1-0-3078-1,018,ay,5512.820512820513,0.013769286157048288,0.013446860982125775,2,5,five,1,0.25,ddr,"",F,V,F,V,internal
4,-0.010592674424390531,-0.006947159648384664,-0.0004936987919396344,0.0005272320551841802,UT_018,1-0-3078-1,018,ay,5512.820512820513,0.004336315410184718,-0.0035883957061930705,2,5,five,1,0.25,ddr,"",F,V,F,V,internal
0,4.6352945148790905,5.316429954775904,5.538069608746111,0.00042076108822852314,UT_018,1-0-3101-1,018,ay,5512.820512820513,3.2218534428634573,2.8011430430064195,2,5,nineteen,1,0.09997599999996964,twenty,to,N,N,N,N,internal
1,0.07801236287968705,-0.08193786445088726,0.016722719769042448,0.00042076108822852314,UT_018,1-0-3101-1,018,ay,5512.820512820513,-0.005228480305849949,0.011335316734590706,2,5,nineteen,1,0.09997599999996964,twenty,to,N,N,N,N,internal
2,-0.027395922889429585,0.020432772708818058,0.0013092532107623757,0.00042076108822852314,UT_018,1-0-3101-1,018,ay,5512.820512820513,0.005406340995336066,-0.005406777122564432,2,5,nineteen,1,0.09997599999996964,twenty,to,N,N,N,N,internal
3,0.011083154712816687,-0.006147376728161641,-0.004296755359358844,0.00042076108822852314,UT_018,1-0-3101-1,018,ay,5512.820512820513,-0.0004655112216778909,0.0002816958602416819,2,5,nineteen,1,0.09997599999996964,twenty,to,N,N,N,N,internal
4,-0.0046811125351675555,0.00597995966105744,0.0021323694578304366,0.00042076108822852314,UT_018,1-0-3101-1,018,ay,5512.820512820513,0.0009389973038908184,-0.0019694844676829693,2,5,nineteen,1,0.09997599999996964,twenty,to,N,N,N,N,internal
0,4.643847866462531,5.065601653495695,5.5488253146761926,0.0005723963678984924,UT_018,1-0-3129-1,018,ay,5512.820512820513,3.4574846732026554,2.9496185987844843,2,5,buy,1,0.25,you,all,B,#,B,o,final
1,0.04269932642510279,-0.16546648153539203,0.028163781487899848,0.0005723963678984924,UT_018,1-0-3129-1,018,ay,5512.820512820513,-0.060018141001368215,0.00939623708920869,2,5,buy,1,0.25,you,all,B,#,B,o,final
2,-0.06065862099204741,0.012719156840100457,-0.007912812867715075,0.0005723963678984924,UT_018,1-0-3129-1,018,ay,5512.820512820513,-0.0018331013200402913,-0.004610831252715129,2,5,buy,1,0.25,you,all,B,#,B,o,final
3,0.00845902352764795,0.0020611826520627583,-0.001519929016710159,0.0005723963678984924,UT_018,1-0-3129-1,018,ay,5512.820512820513,-0.0015478954541318906,0.003515706011488394,2,5,buy,1,0.25,you,all,B,#,B,o,final
4,-0.008767204492823649,-0.0015219556583799694,-0.0012692120272127935,0.0005723963678984924,UT_018,1-0-3129-1,018,ay,5512.820512820513,0.008111664918909108,-0.0002390914387794818,2,5,buy,1,0.25,you,all,B,#,B,o,final
0,4.783679963417577,5.228989765577191,5.5530063810962105,0.00013065992067767617,UT_018,1-0-3208-1,018,ay,5512.820512820513,3.4922575404204377,2.9093879399119444,2,5,kind,1,0.07006799999999203,it's,of,K,N,K,N,internal
1,0.015217239673360822,0.01166333167826095,-0.004243751840428502,0.00013065992067767617,UT_018,1-0-3208-1,018,ay,5512.820512820513,0.007087479857001476,-0.0014236202948767485,2,5,kind,1,0.07006799999999203,it's,of,K,N,K,N,internal
2,-0.01544173573510454,0.005008416195637894,0.0017671903331930828,0.00013065992067767617,UT_018,1-0-3208-1,018,ay,5512.820512820513,-0.0008645331984180748,-0.0039868753749709995,2,5,kind,1,0.07006799999999203,it's,of,K,N,K,N,internal
3,0.011384336606882466,0.00031353640179601204,-0.0002566804739802443,0.00013065992067767617,UT_018,1-0-3208-1,018,ay,5512.820512820513,0.0045971655824586025,0.0010834263763654928,2,5,kind,1,0.07006799999999203,it's,of,K,N,K,N,internal
4,0.0009263240126282861,0.002661753340073408,-0.004224123540714984,0.00013065992067767617,UT_018,1-0-3208-1,018,ay,5512.820512820513,0.0023226502937331276,-0.00025747273373077917,2,5,kind,1,0.07006799999999203,it's,of,K,N,K,N,internal
0,4.615058608658021,5.105163777468175,5.545412702842957,0.0002845961858273547,UT_018,1-0-3237-0,018,ay,5512.820512820513,3.2678007236465776,2.86986167666921,2,5,i,1,0.10998500000005151,wow,built,#,#,aw,B,coextensive
1,0.026083631496667942,-0.1337222339848288,-0.002343131512352307,0.0002845961858273547,UT_018,1-0-3237-0,018,ay,5512.820512820513,0.015819914899959476,0.027904587281298028,2,5,i,1,0.10998500000005151,wow,built,#,#,aw,B,coextensive
2,-0.035162827013945776,-0.027576022083406638,-0.0014234674779689332,0.0002845961858273547,UT_018,1-0-3237-0,018,ay,5512.820512820513,0.009091620451392732,-0.006921812522805493,2,5,i,1,0.10998500000005151,wow,built,#,#,aw,B,coextensive
3,0.003201333306990403,-0.00745262022838126,0.0010666742052935156,0.0002845961858273547,UT_018,1-0-3237-0,018,ay,5512.820512820513,-0.001378592142767905,0.003379653894812603,2,5,i,1,0.10998500000005151,wow,built,#,#,aw,B,coextensive
4,-0.013023881608234826,-0.005795740575036264,-0.0032226265776294917,0.0002845961858273547,UT_018,1-0-3237-0,018,ay,5512.820512820513,0.0017270579824386423,-0.007843802205002692,2,5,i,1,0.10998500000005151,wow,built,#,#,aw,B,coextensive
0,4.587135204496284,5.197602027037383,5.519648094181038,0.00016916647569445876,UT_018,1-0-3266-1,018,ay,5512.820512820513,3.286372191514174,2.8099311164012737,2,5,my,1,0.07006900000010319,oh,goodness,M,#,M,G,final
1,0.055130683708745264,-0.08183003973934007,0.031455665702846365,0.00016916647569445876,UT_018,1-0-3266-1,018,ay,5512.820512820513,0.003670949997832617,0.009760666996460277,2,5,my,1,0.07006900000010319,oh,goodness,M,#,M,G,final
2,-0.03092347087726119,-0.011034478088690847,-0.008826568595426399,0.00016916647569445876,UT_018,1-0-3266-1,018,ay,5512.820512820513,0.001553073808914386,0.002991146622070673,2,5,my,1,0.07006900000010319,oh,goodness,M,#,M,G,final
3,0.012220337898318558,-0.009904614381498839,0.005912123097644309,0.00016916647569445876,UT_018,1-0-3266-1,018,ay,5512.820512820513,0.0014849497095665149,-0.0015377640439317997,2,5,my,1,0.07006900000010319,oh,goodness,M,#,M,G,final
4,-0.0057759518858530885,0.005240160128197504,-0.002822385239810163,0.00016916647569445876,UT_018,1-0-3266-1,018,ay,5512.820512820513,-0.0004355854732013525,-0.0001022603549789558,2,5,my,1,0.07006900000010319,oh,goodness,M,#,M,G,final
0,4.605096899577989,5.20032265033951,5.538091741409937,0.0025650667404406437,UT_018,1-0-3268-0,018,ay,5512.820512820513,3.536131275751109,2.8313245476092583,2,5,i,1,0.2401119999999537,goodness,"",#,#,S,"",coextensive
1,0.027532691615804378,-0.06682783053520874,0.01364680489533313,0.0025650667404406437,UT_018,1-0-3268-0,018,ay,5512.820512820513,-0.2802942026812485,0.020716551080307382,2,5,i,1,0.2401119999999537,goodness,"",#,#,S,"",coextensive
2,0.011990142892722726,-0.06327760846426865,0.010333611705550517,0.0025650667404406437,UT_018,1-0-3268-0,018,ay,5512.820512820513,0.1260697808490081,-0.015542509968138492,2,5,i,1,0.2401119999999537,goodness,"",#,#,S,"",coextensive
3,-0.029181676315128895,0.00330124963022521,-0.004183942188561488,0.0025650667404406437,UT_018,1-0-3268-0,018,ay,5512.820512820513,-0.0394483844647871,0.010652909921483667,2,5,i,1,0.2401119999999537,goodness,"",#,#,S,"",coextensive
4,-0.011555778059311992,-0.003159779187334614,0.004954507197803949,0.0025650667404406437,UT_018,1-0-3268-0,018,ay,5512.820512820513,-0.06473375540872545,-0.010465007628557482,2,5,i,1,0.2401119999999537,goodness,"",#,#,S,"",coextensive
0,4.620735544590087,5.171906043751975,5.515924341408682,0.004245728095463819,UT_018,1-0-3270-0,018,ay,5512.820512820513,3.453419666331611,2.9202279957554853,2,5,i,1,0.25,"",completely,#,#,"",K,coextensive
1,0.1414126578806224,-0.15636860114249093,0.05098676459540021,0.004245728095463819,UT_018,1-0-3270-0,018,ay,5512.820512820513,0.010228313172252701,0.006887163857523776,2,5,i,1,0.25,"",completely,#,#,"",K,coextensive
2,-0.07426261151012907,0.010741214290532528,0.007149448251020269,0.004245728095463819,UT_018,1-0-3270-0,018,ay,5512.820512820513,-0.005404233698761196,-0.01831053528770922,2,5,i,1,0.25,"",completely,#,#,"",K,coextensive
3,0.007081364209282553,0.00795525832064885,-0.01866783423936527,0.004245728095463819,UT_018,1-0-3270-0,018,ay,5512.820512820513,0.007232180631014273,-0.004477935173761292,2,5,i,1,0.25,"",completely,#,#,"",K,coextensive
4,-0.007525546172616719,-0.011764434213914196,-0.0031865425906793836,0.004245728095463819,UT_018,1-0-3270-0,018,ay,5512.820512820513,-0.0045258128033469625,-0.018156381666916077,2,5,i,1,0.25,"",completely,#,#,"",K,coextensive
0,4.726003074476227,5.200168822761456,5.505163365697188,0.000021488995331200514,UT_018,1-0-3282-1,018,ay,5512.820512820513,3.4421846666981772,2.9655523979898586,2,5,kind,1,0.0599369999999908,that's,of,K,N,K,N,internal
1,0.01567173499116836,0.014049116687942231,-0.002333622102065457,0.000021488995331200514,UT_018,1-0-3282-1,018,ay,5512.820512820513,0.01042284813021004,0.01014867815064413,2,5,kind,1,0.0599369999999908,that's,of,K,N,K,N,internal
2,0.0026501431868517196,0.010515077582132102,0.006118458243465983,0.000021488995331200514,UT_018,1-0-3282-1,018,ay,5512.820512820513,-0.00569371701359796,-0.0030855642936291616,2,5,kind,1,0.0599369999999908,that's,of,K,N,K,N,internal
3,0.004908982794791476,-0.00023717917798919645,-0.0007129277293819734,0.000021488995331200514,UT_018,1-0-3282-1,018,ay,5512.820512820513,-0.004735067190895418,-0.0007990101101480462,2,5,kind,1,0.0599369999999908,that's,of,K,N,K,N,internal
4,-0.002152579988224968,0.00008693878063160031,0.0019755340631720684,0.000021488995331200514,UT_018,1-0-3282-1,018,ay,5512.820512820513,-0.0009346683835085533,0.0003651843869931781,2,5,kind,1,0.0599369999999908,that's,of,K,N,K,N,internal
0,4.6266252618186225,5.206764446101804,5.559640314678292,0.0006071935762954165,UT_018,1-0-3286-1,018,ay,5512.820512820513,3.3674390264385297,2.8922508333767736,2,5,high,1,0.15002400000003036,the,that,HH,#,HH,DH,final
1,0.10901470840193599,-0.0881360014885984,0.01753593739092353,0.0006071935762954165,UT_018,1-0-3286-1,018,ay,5512.820512820513,0.01735414011640922,0.00018299085237341584,2,5,high,1,0.15002400000003036,the,that,HH,#,HH,DH,final
2,-0.012460569314672086,-0.02505729869246869,-0.005568735211482639,0.0006071935762954165,UT_018,1-0-3286-1,018,ay,5512.820512820513,-0.005815276692897652,0.00233210041253204,2,5,high,1,0.15002400000003036,the,that,HH,#,HH,DH,final
3,-0.0068590056317718775,-0.003237303982270925,0.00128756476080237,0.0006071935762954165,UT_018,1-0-3286-1,018,ay,5512.820512820513,-0.0007391938838164862,-0.0031188236485377163,2,5,high,1,0.15002400000003036,the,that,HH,#,HH,DH,final
4,-0.003985017819526606,-0.0011943415817714667,0.0004732038909881326,0.0006071935762954165,UT_018,1-0-3286-1,018,ay,5512.820512820513,0.0007903099045362835,0.0006440756576845397,2,5,high,1,0.15002400000003036,the,that,HH,#,HH,DH,final
0,4.6424707863232175,5.225101794578452,5.492305129531038,0.0001061503921595171,UT_018,1-0-3294-0,018,ay,5512.820512820513,3.480001957583404,2.989447008195681,2,5,i,1,0.09997599999996964,when,work,#,#,N,W,coextensive
1,0.09689401227293051,-0.03389777728281054,0.05936741357282175,0.0001061503921595171,UT_018,1-0-3294-0,018,ay,5512.820512820513,0.0005408549430324023,-0.009148038141141401,2,5,i,1,0.09997599999996964,when,work,#,#,N,W,coextensive
2,-0.030680645256529995,-0.023157513962947192,-0.02046612641497268,0.0001061503921595171,UT_018,1-0-3294-0,018,ay,5512.820512820513,-0.0036574560099542587,-0.0016676757470586168,2,5,i,1,0.09997599999996964,when,work,#,#,N,W,coextensive
3,0.012661317599220555,0.004727906385382047,0.011509883821758738,0.0001061503921595171,UT_018,1-0-3294-0,018,ay,5512.820512820513,0.0026424324413711884,-0.0009773190551488065,2,5,i,1,0.09997599999996964,when,work,#,#,N,W,coextensive
