F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
731.3410784793972,1773.3016633040602,2391.587064821914,3.0876855016914533,3.723390206760141,4.813154696196314,6948.717948717948,0.0005467822967124449,394.6498378344671,0.025,0.20161290322580647,1-0-694-1,ay,UT_016,016,2,fave,170.26247643254646,67.53322411004788,10,pies,1,0.10000600000000759,"",had,P,Z,P,Z,internal
729.9155197837342,1586.5661879177383,2949.3054295312013,2.933841319985167,3.4483460781146724,4.516393112823973,6410.25641025641,0.00017029929548399147,402.5298428344671,0.025,0.2976190476190476,1-0-714-0,ay,UT_016,016,2,fave,143.96910762380213,60.131754979234124,10,i,1,0.05999700000000985,but,really,#,#,T,R,coextensive
951.2667827922653,1585.542347546842,2910.86397521886,3.6450305951548327,3.7657450639913113,4.350765355029663,6230.7692307692305,0.0071689701089940215,441.58164849659863,0.10300000000000001,0.24879227053140093,1-0-738-1,ay,UT_016,016,2,fave,138.38632758824164,59.63353106427858,10,my,1,0.38998400000002675,of,"",M,#,M,"",final
690.9224670109217,1764.5384890311,2535.743743357634,3.3345528835325426,3.3350587440419392,4.745622059718388,6230.7692307692305,0.0008252951265504687,442.53164650340136,0.043000000000000003,0.3771929824561404,1-0-742-0,ay,UT_016,016,2,fave,76.95167389206078,59.637041057938234,10,i've,1,0.09002700000002051,that,lived,#,V,T,V,initial
891.0312213027097,1599.6422924864871,2746.4630394969226,3.450069285680133,3.7713759982559867,4.404492497533878,6410.25641025641,0.002617027071109863,448.53395416553286,0.043000000000000003,0.3208955223880598,1-0-757-0,ay,UT_016,016,2,fave,234.12434503241187,59.16003355755307,10,i,1,0.10998499999999467,"",would,#,#,"",W,coextensive
772.2401674649076,1629.4524258517868,3060.976551181905,3.6190268011060365,3.985139802332446,4.144764798929949,6230.7692307692305,0.001075647961182842,450.6158465034014,0.025,0.21929824561403513,1-0-765-1,ay,UT_016,016,2,fave,161.02137164122934,63.75390844698804,10,my,1,0.09002699999996366,"",core,M,#,M,K,final
793.4808978941924,1641.8579709595342,2725.712816910184,4.040425250210532,4.145474281391234,4.199305075666548,6230.7692307692305,0.005450301386550442,451.7978491655329,0.049,0.3181818181818182,1-0-770-0,ay,UT_016,016,2,fave,77.32077509301475,55.22760962829611,10,i,1,0.13000499999998283,when,"",#,#,N,"",coextensive
919.3293835966327,1581.3252373459522,2680.90250357148,3.9567126891892936,3.6414699643963213,3.7053427137170543,6230.7692307692305,0.0009310556835318846,467.0158444965986,0.045,0.3358208955223881,1-0-811-1,ay,UT_016,016,2,fave,151.44597309227564,57.39705906133341,10,mining,1,0.10998499999999467,community,community,M,N,M,N,internal
828.8875961242329,1573.967052150119,2666.250360607293,3.6223499381051814,3.985629711313952,4.785012343957118,6589.74358974359,0.0021551373177359427,478.8978551655329,0.049,0.36567164179104483,1-0-841-3,ay,UT_016,016,2,fave,78.5608116108121,56.878511446199965,10,society,1,0.10998499999999467,"",that,S,@,S,@,internal
724.1592034660732,1545.8354945394703,2453.7153241519386,3.2178131330343245,3.6018255873443685,4.222048865073904,5692.3076923076915,0.00042342148430909966,481.7821428344671,0.039,0.29104477611940305,1-0-849-0,ay,UT_016,016,2,fave,80.69518014148117,66.06228832272127,10,i,1,0.11001600000003009,so,think,#,#,owF,TH,coextensive
837.6488522319219,1706.099948242247,2588.2586228242367,3.9737121766059174,3.382650116493207,3.9089096561263466,6230.7692307692305,0.0009264537041967422,483.1051541655329,0.025,0.17361111111111113,1-0-855-1,ay,UT_016,016,2,fave,78.16985116535412,57.214391619053025,10,time,1,0.11999500000001717,a,in,T,M,T,M,internal
712.1550111545828,1734.1613944496485,2867.3059964209365,4.031640850043952,3.7873277465894173,4.203058614768836,6410.25641025641,0.0008478326829100362,483.4671658344671,0.049,0.42982456140350883,1-0-857-1,ay,UT_016,016,2,fave,-87545.65314183937,57.35720597095453,10,my,1,0.0899970000000394,in,life,M,#,M,L,final
700.7556586151519,1698.5793007405377,2336.3649072538565,3.4739075415131104,3.702989896342853,4.4556761059913175,6230.7692307692305,0.001205504418148303,484.0251428344671,0.025,0.1524390243902439,1-0-860-0,ay,UT_016,016,2,fave,148.73954908705878,56.930598879077785,10,i,1,0.14001500000000533,where,felt,#,#,R,F,coextensive
862.1939620758785,1572.0195453974766,2631.857937137552,3.6397841863847553,3.319972908323344,3.841790208186146,6230.7692307692305,0.00025067445987124356,495.6788598344671,0.025,0.20161290322580647,1-0-884-1,ay,UT_016,016,2,fave,141.5009821366231,61.37573664272142,10,my,1,0.10000600000000759,of,places,M,#,M,P,final
770.0695867166,1715.0112172930642,2615.177011008267,3.0936797832681266,3.2124552752102047,3.931023635622518,6948.717948717948,0.00016322041962808326,502.9081378344671,0.051000000000000004,0.38059701492537323,1-0-898-0,ay,UT_016,016,2,fave,154.05163618578928,71.468511016203,10,i,1,0.11001599999997325,but,think,#,#,T,TH,coextensive
375.3543732384512,1986.5082946692473,2936.995051673559,2.7151068026906042,3.8870367989722903,4.79768573280703,5871.794871794871,0.00498275020144302,510.30473416553286,0.061000000000000006,0.3315217391304348,1-0-918-0,ay,UT_016,016,2,fave,177.99377422092587,55.528495191648865,10,i,1,0.16000300000001744,"","",#,#,"","",coextensive
700.467469911659,1792.0035492452803,2951.2835510391437,3.6150945731834985,3.3471380920702205,3.7990765373705586,7128.205128205128,0.0003677289544484228,513.5557441655328,0.043000000000000003,0.3208955223880598,1-0-931-0,ay,UT_016,016,2,fave,82.97459263222588,69.92363177904456,10,i,1,0.10998500000005151,"",needed,#,#,"",N,coextensive
719.1714490213428,1663.549403601619,2793.775680075869,3.5713889552734512,3.659707514418144,4.239445731356707,6410.25641025641,0.00019529209666478144,514.9726585034012,0.025,0.21929824561403513,1-0-935-1,ay,UT_016,016,2,fave,167.54964467986065,66.94043251995178,10,my,1,0.09002700000007735,do,jobs,M,#,M,JH,final
851.9715685218266,1474.8973211509228,2835.310865897874,2.9872450418771153,3.629009936822301,4.179668715500639,6589.74358974359,0.002322834185396572,526.1878571655328,0.025,0.06510416666666666,1-0-946-0,ay,UT_016,016,2,fave,159.1378147955269,61.822038784125866,10,i,1,0.3599849999999378,"","",#,#,"","",coextensive
691.2084651533745,1699.959091510972,2509.303168460973,3.7823936000410243,3.7936117974673222,4.60754272083558,6230.7692307692305,0.0026683754674151432,543.4971528276644,0.065,0.39634146341463417,1-0-996-2,ay,UT_016,016,2,fave,155.6444577889598,54.16504656167627,10,drive,1,0.13995299999999133,would,on,R,V,R,V,internal
781.0858706728304,1710.0627130889752,2372.7857687093683,3.393322624929827,3.7181142370799605,4.561155532559748,6948.717948717948,0.000542590518439588,544.7901568344672,0.051000000000000004,0.3311688311688312,1-0-1002-2,ay,UT_016,016,2,fave,157.95941116838173,64.83986193863772,10,drive,1,0.13000499999998283,"",matchbox,R,V,R,V,internal
659.0216507817325,1821.5998918125538,2814.912091624886,3.3000348018002805,3.9974234812516873,4.218175148050339,6410.25641025641,0.001418768732119194,548.1251591655329,0.081,0.6044776119402986,1-0-1009-0,ay,UT_016,016,2,fave,5370.191028375734,57.75783383603296,10,i,1,0.10998499999993783,"",mean,#,#,"",M,coextensive
699.2653688305368,1718.9867089025222,3029.002614000487,4.073665257451953,3.0751125072655547,4.110229558562421,6230.7692307692305,0.00002280638429224754,558.4451355034014,0.040999999999999995,0.554054054054054,1-0-1044-0,ay,UT_016,016,2,fave,79.71622128841884,53.31697911065674,10,i,1,0.0500489999999445,that,remember,#,#,T,R,coextensive
929.5844673864457,1519.5490744266667,2765.9912885719746,3.420309944713391,3.403992569625871,4.051029854226548,6051.282051282051,0.001095841327014217,563.8078521655328,0.025,0.09124087591240876,1-0-1062-1,ay,UT_016,016,2,fave,80.59630971805852,56.0702488911861,10,pile,1,0.25,just,on,P,L,P,L,internal
830.3723071801239,1594.380902972967,2676.9129844559093,3.3097144474779197,3.2220459664153145,4.3625872839662945,5692.3076923076915,0.0007181376187437371,565.1868528344672,0.043000000000000003,0.2621951219512195,1-0-1069-2,ay,UT_016,016,2,fave,80.05280210762318,61.89152783653138,10,climb,1,0.1400149999999485,would,up,L,M,L,M,internal
801.7319342981436,1500.7823436317656,2876.580228151861,3.665411862268043,3.410846584720706,3.9420431603194435,6410.25641025641,0.0010124313987180012,566.6678371655328,0.025,0.0946969696969697,1-0-1077-1,ay,UT_016,016,2,fave,87.05042328563543,54.584491189512136,10,pile,1,0.23999100000003182,and,on,P,L,P,L,internal
772.6855863450518,1731.816053012521,2832.211589419969,3.7982143188866604,3.449259892674297,4.3215196933561755,6051.282051282051,0.0001867206275002431,572.5662618344671,0.039,0.4148936170212766,1-0-1098-0,ay,UT_016,016,2,fave,167.4239426594859,58.406540751578255,10,i,1,0.07000700000003235,animals,loved,#,#,Z,L,coextensive
856.0724924982196,1812.8748886033466,2930.5665399434415,3.2230642220010277,3.831809970435021,4.288229133489249,5871.794871794871,0.0030190876988139092,578.4872505034014,0.04100000000000001,0.3306451612903227,1-0-1112-0,ay,UT_016,016,2,fave,154.48223328655743,57.5031832260363,10,i,1,0.10003599999993185,"",loved,#,#,"",L,coextensive
819.4441470158974,1574.739998666774,3015.882233599904,3.3288318459421906,3.5520229020316076,4.767375502663336,6410.25641025641,0.002624656313576287,627.3865318344671,0.025,0.16233766233766234,1-0-1217-1,ay,UT_016,016,2,fave,-142.57317748199736,57.185055040312946,10,livelihoods,1,0.13000499999998283,our,and,L,V,L,V,internal
689.9559630169631,1738.7070878543861,2826.9928635844835,3.184830309780248,3.2709531889119523,3.861287372133862,6410.25641025641,0.00042320490310851315,685.3403601655328,0.049,0.3951612903225807,1-0-1338-0,ay,UT_016,016,2,fave,142.76948736669087,67.60786033898393,10,i,1,0.09997499999997217,yes,didn't,#,#,S,D,coextensive
814.1456407234134,1675.0957638757004,3025.9048094235104,3.496939782182188,3.385377711430542,3.99407056372026,6410.25641025641,0.0015384939428103356,686.3443658344671,0.057,0.14108910891089108,1-0-1341-1,ay,UT_016,016,2,fave,107.24644723233132,65.72821606089894,10,my,1,0.38000499999998283,know,"",M,#,M,"",final
780.6994093233552,1500.36044919078,2601.7768647999083,3.546435638846207,3.772075966039418,4.447278202393619,6230.7692307692305,0.013973867714374819,689.6283424965986,0.025,0.06684491978609625,1-0-1351-0,ay,UT_016,016,2,fave,160.4480413733073,57.207695938536,10,i,1,0.34997500000008586,"","",#,#,"","",coextensive
804.9257416946889,1414.7912500683724,2323.200907868678,3.3855626492234676,3.5622327675967833,4.171121062220857,6230.7692307692305,0.00034833061592082714,691.0213464965987,0.051000000000000004,0.4112903225806452,1-0-1355-0,ay,UT_016,016,2,fave,254.5330002830412,76.88343565053296,10,i,1,0.09997600000008333,"",was,#,#,"",W,coextensive
594.4821304798645,1497.8538147462941,2995.1367293183575,4.162917423932555,3.9047932904489264,4.106746255936672,6410.25641025641,0.018092937570964994,692.3983671655328,0.025,0.16233766233766234,1-0-1361-0,ay,UT_016,016,2,fave,155.8799563408494,59.541435687946745,10,i,1,0.13000499999998283,when,went,#,#,N,W,coextensive
750.9578209598974,1625.28440646012,2791.779051005578,4.0954542430745144,3.619113499441889,4.4116492210535085,6230.7692307692305,0.0005178050965995263,693.328365834467,0.025,0.2976190476190476,1-0-1365-1,ay,UT_016,016,2,fave,NaN,68.91279667084312,10,my,1,0.05999700000006669,and,grandfathers,M,#,M,G,final
705.2614279576807,1689.838293798582,2940.2075047684943,4.191915629943526,3.50879387280062,3.886419399656212,6230.7692307692305,0.0024287938489254693,696.7283231655329,0.025,0.2976190476190476,1-0-1376-1,ay,UT_016,016,2,fave,77.69018768052541,60.32264392880475,10,my,1,0.05999799999995048,both,father,M,#,M,F,final
737.1462287865977,1866.0021340234896,3462.097697021183,3.830970658597208,3.5418415366923646,4.7425367705679555,6230.7692307692305,0.0013879762784762939,697.6883508344671,0.025,0.21929824561403513,1-0-1380-1,ay,UT_016,016,2,fave,160.47482822168752,63.32359026459419,10,side,1,0.09002699999996366,mother's,"",S,D,S,D,internal
647.2977939827908,1605.9904812809764,2778.022572678215,3.3843573470345323,3.707689339054193,4.46834713914605,6230.7692307692305,0.000437411458045833,697.962642834467,0.025,0.24038461538461536,1-0-1383-0,ay,UT_016,016,2,fave,80.9787840069308,62.21911626572365,10,i,1,0.080016999999998,so,didn't,#,#,owF,D,coextensive
699.0190275762504,1797.4565188365077,2737.29102890739,3.899384741088515,3.849074849786521,4.367396491343932,5692.3076923076915,0.00031263791969419715,708.5258551655329,0.029,0.34523809523809523,1-0-1419-1,ay,UT_016,016,2,fave,110.10884405198023,62.50091137460818,10,my,1,0.05999799999995048,and,grandmother,M,#,M,G,final
775.2457207994246,1823.4448420020003,2877.227468402467,3.6773989192740353,3.7438338234753004,4.326606739286208,6410.25641025641,0.00033212782218184077,725.817745834467,0.025,0.26595744680851063,1-0-1455-1,ay,UT_016,016,2,fave,165.1874497595933,67.59683546461004,10,my,1,0.07000700000003235,and,grandmother,M,#,M,G,final
638.0313202881077,1866.174164869842,2851.273018663218,3.7023965932359912,3.7458892341480174,4.886464890768854,6589.74358974359,0.0005031517042953548,729.1477751655328,0.037,0.4404761904761904,1-0-1467-0,ay,UT_016,016,2,fave,93.55691432327414,61.18407540664594,10,i,1,0.05999800000006417,"",spent,#,#,"",S,coextensive
816.1296622653794,1728.8832204698201,3013.016733307691,3.8274431620036484,3.857855493348617,4.007650451061667,6051.282051282051,0.0023088640671259128,730.151729834467,0.025,0.24038461538461536,1-0-1472-1,ay,UT_016,016,2,fave,173.6955187509664,60.923154200707124,10,time,1,0.080016999999998,of,with,T,M,T,M,internal
719.6548013790816,1740.0869603056667,2753.8822590342647,4.001754519353015,3.7340408053307184,4.193240786622114,6230.7692307692305,0.0017495082462981018,730.5137588276644,0.029,0.2788461538461539,1-0-1474-1,ay,UT_016,016,2,fave,79.03711882265522,56.557819368856336,10,my,1,0.07995600000003833,with,grandmother,M,#,M,G,final
711.8716026525004,1800.5421651597335,3022.4181842516928,3.880216521379009,3.0739323470633977,4.03151700886203,7307.692307692308,0.0014938514117596741,771.3713461723356,0.025,0.33783783783783783,1-0-1598-0,ay,UT_016,016,2,fave,165.5529060607283,66.86827324458483,10,i,1,0.05004800000006071,and,remember,#,#,D,R,coextensive
718.3912814551153,1914.8704371820315,2944.9095368020185,3.5490960475437148,3.035146716232739,3.852967534643163,6230.7692307692305,7.903459053280916e-6,783.8313568344671,0.025,0.2976190476190476,1-0-1637-1,ay,UT_016,016,2,fave,154.22512945274968,64.60427649735247,10,time,1,0.059996999999953005,every,i,T,M,T,M,internal
754.1217972022712,1784.95286456151,2946.878891508739,3.854720845177227,3.749442277359507,4.456966693725221,6230.7692307692305,0.0017259974875727562,783.9593461655329,0.041,0.3059701492537314,1-0-1638-0,ay,UT_016,016,2,fave,153.17978663171397,59.34227395882076,10,i,1,0.10998500000005151,time,got,#,#,M,G,coextensive
664.5338114965223,1730.8798808545164,2580.7247735071646,3.630655487568052,3.8705880997264703,4.045619719636874,6051.282051282051,0.00022342357771718411,784.7783588344671,0.039,0.46428571428571425,1-0-1642-0,ay,UT_016,016,2,fave,NaN,59.777702573650075,10,i,1,0.05999800000006417,leave,got,#,#,V,G,coextensive
771.7020140598156,1772.687490754264,2815.9822419632287,3.876760177907367,3.9577323937093527,4.066973042107898,6230.7692307692305,0.000841875896529078,794.7226694965985,0.043,0.34677419354838707,1-0-1681-1,ay,UT_016,016,2,fave,84.81780432641887,62.913951571311976,10,my,1,0.09997499999997217,that,dad,M,#,M,D,final
838.1768797663957,1734.3804697305018,2586.6930856041513,3.540500783187217,3.821579967106605,4.128230343783425,6230.7692307692305,0.0010934843221515134,802.0636501655327,0.025,0.16233766233766234,1-0-1706-1,ay,UT_016,016,2,fave,80.92772739253239,59.12000989707035,10,tie,1,0.13000500000009652,and,quilts,T,#,T,K,final
787.7719841671933,1515.879856280957,2838.6935221337167,3.4608392864609634,3.660729088058785,4.22252379039619,6230.7692307692305,0.0009456533764943731,806.7436545034013,0.025,0.21929824561403513,1-0-1723-1,ay,UT_016,016,2,fave,84.0554303780626,61.28424422907621,10,by,1,0.09002699999996366,quilt,hand,B,#,B,HH,final
863.7756775714395,1622.7671271652655,2824.2202890723456,3.549816879068919,3.5263233785380734,4.293293293946484,6410.25641025641,0.0009355295751412595,807.603633834467,0.025,0.14367816091954025,1-0-1726-1,ay,UT_016,016,2,fave,79.07775398036966,59.07834718999748,10,tie,1,0.15002500000002783,or,quilts,T,#,T,K,final
782.4520766098944,1791.4082393761216,2896.0807675163765,3.5509126661727795,3.1141471975414063,3.6390451709960776,6410.25641025641,0.0009315194353322668,808.7836574965986,0.065,0.625,1-0-1730-0,ay,UT_016,016,2,fave,92.62737724657228,59.00416562742064,10,i,1,0.07995600000003833,"",remember,#,#,"",R,coextensive
739.7069726906086,1680.789434006591,2862.7483459627556,4.015673262835753,3.797289164948603,4.294564868622313,6769.2307692307695,0.0011432116017108414,809.4636694965986,0.025,0.21929824561403513,1-0-1732-1,ay,UT_016,016,2,fave,81.85661507882742,59.11468408800901,10,my,1,0.08996600000000399,remember,job,M,#,M,JH,final
795.8188968057743,1712.4534739203555,2885.339340013296,3.6569694797476693,3.4475458534933767,4.381900770195452,6410.25641025641,0.006292298642022256,813.3956538344671,0.069,0.4480519480519481,1-0-1746-0,ay,UT_016,016,2,fave,83.44329973162924,59.23811538784485,10,i,1,0.13000499999998283,"",would,#,#,"",W,coextensive
809.4344876911492,1686.2649024437876,2709.9584690710362,3.197994403331307,3.646041047372283,4.5696788852689405,6769.2307692307695,0.0008392216658720791,813.956665165533,0.031000000000000003,0.25000000000000006,1-0-1750-0,ay,UT_016,016,2,fave,79.39306022246663,64.68979503512249,10,i,1,0.09997599999996964,"",loved,#,#,"",L,coextensive
769.2644299253895,1726.0034258633507,3002.7496000083443,4.224127402682533,3.2490668458163503,3.6272314797801997,6230.7692307692305,0.0016761916092534745,823.5837698344671,0.033,0.39285714285714285,1-0-1778-0,ay,UT_016,016,2,fave,155.81638740469086,53.94443601620642,10,i,1,0.05999700000006669,[bracketed],remember,#,#,spn,R,coextensive
