F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
407.27896931331685,1507.7624801508798,2157.3505051131083,3.369880448413068,3.968935079344448,4.018183145736305,4974.358974358975,0.01888231157537491,833.3128451723355,0.085,0.3346456692913386,1-0-1193-1,iyF,UT_006,006,2,fave,318.9952620065934,44.3238962112916,5,c,1,0.23004100000002836,we'd,"",S,#,S,"",final
365.4325544606271,1889.3887853582276,2467.831058340623,3.217914972315751,3.4342028307452566,3.566244492604335,4974.358974358975,0.00619772793842458,936.7446548276644,0.055,0.33536585365853655,1-0-1236-3,iyF,UT_006,006,2,fave,-66.52974036671822,47.366205690694954,5,daily,0,0.1399539999999888,udder,"",L,#,L,"",final
333.16814965663235,1919.2009436606497,2446.025899244151,3.386564759492972,3.894674745319509,3.540047092232565,4974.358974358975,0.004360762871300801,943.2726398344672,0.051000000000000004,0.3311688311688312,1-0-1253-4,iyF,UT_006,006,2,fave,198.0720182716633,45.62479738116139,5,italy,0,0.13000499999998283,from,"",L,#,L,"",final
406.0814547815737,1868.5704192589087,2549.3339099967375,2.899810483279034,2.856869968024927,3.525992674974632,4974.358974358975,0.0000709989800190735,961.144461834467,0.035,0.33653846153846156,1-0-1298-3,iyF,UT_006,006,2,fave,188.01642207352015,62.161180963000795,5,many,0,0.080016999999998,"",children,N,#,N,CH,final
343.3371250366439,1870.1533897158304,2380.728768113066,2.714199301768881,3.4400397836642194,3.7675140669118545,4974.358974358975,0.000088212778444906,965.5544405034013,0.035,0.3365384615384616,1-0-1309-3,iyF,UT_006,006,2,fave,156.8959022372965,58.385151647318715,5,ready,0,0.080016999999998,is,for,D,#,D,F,final
342.93111329591176,1938.135081685771,2666.0942422655144,2.963962236387636,3.171966982719193,4.1324400152483935,4974.358974358975,0.0003922539910977249,973.2454378344671,0.037,0.32456140350877194,1-0-1325-1,iyF,UT_006,006,2,fave,212.76530302716588,62.58217967425964,5,the,0,0.09002600000007988,"",acrobat,DH,#,DH,ae,final
338.9133897706969,1835.5329210406383,2330.1050979261204,3.6071251080653948,4.0944832698821,3.676275308277399,4794.871794871795,0.007717146214903009,975.4804788344671,0.047,0.3263888888888889,1-0-1331-4,iyF,UT_006,006,2,fave,241.3155259348447,41.272340417299105,5,safely,0,0.11999500000001717,helm,"",L,#,L,"",final
316.44695118912585,1906.5596177166144,2683.940068457054,3.014117905802537,3.4605430281075735,3.797407420859037,4794.871794871795,0.00009471520224895697,978.6524718344671,0.031,0.32978723404255317,1-0-1333-1,iyF,UT_006,006,2,fave,84.31101756969454,57.56110765818143,5,she,1,0.07000700000003235,"",will,SH,#,SH,W,final
342.430630951935,1696.225561017429,2470.1720583975625,3.0057903362702167,3.7308493516537333,3.763856326327706,4974.358974358975,0.0005017858476815345,986.8824518344671,0.031,0.32978723404255317,1-0-1353-4,iyF,UT_006,006,2,fave,158.7646113906557,54.691119991055174,5,lovely,0,0.07000799999991614,had,gold,L,#,L,G,final
403.57555996861316,1786.5794358464811,2324.646708380945,3.966730567298274,3.96963159637085,3.5528232222474836,4794.871794871795,0.012791021113280747,1068.213543165533,0.045,0.3358208955223881,1-0-1523-5,iyF,UT_006,006,2,fave,6974.082186865307,37.91368067504614,5,noisily,0,0.10998499999982414,fountain,"",L,#,L,"",final
362.49322712653753,1905.3684495396842,2540.2020281621876,3.9515462286536693,3.7515314338808348,4.017952641974286,4974.358974358975,0.012576906854521782,1071.944523165533,0.047,0.3263888888888889,1-0-1530-4,iyF,UT_006,006,2,fave,202.91991361460268,41.613262480907515,5,firmly,0,0.11999500000001717,nail,"",L,#,L,"",final
373.791427956002,2007.8391794144509,2563.0062461928883,3.6791958641193956,3.536086106000018,3.523546830536116,4974.358974358975,0.0011104860325800783,1074.5785268276645,0.035,0.3365384615384616,1-0-1534-3,iyF,UT_006,006,2,fave,144.0521725879855,54.62345436539549,5,many,0,0.07995599999981096,has,oil,N,#,N,oy,final
462.68842289540225,1658.2096015632396,2583.888853953678,2.546932169547929,3.1398931338230733,3.7335517695005906,4974.358974358975,0.0006419678381414759,139.52034616553289,0.025,0.08223684210526315,1-0-119-1,eyF,UT_006,006,2,fave,148.56758895768,55.74101336997524,5,say,1,0.27999900000000366,would,i'm,S,#,S,ay,final
524.0116941452644,1516.2517987611727,2562.7879413029477,2.7392825892307444,3.4129761766503024,3.836717737740485,4794.871794871795,0.0002737589378115123,518.6591701655328,0.025,0.0946969696969697,1-0-654-1,eyF,UT_006,006,2,fave,168.38793081169578,67.46888533799893,5,say,1,0.23999099999991813,would,[bracketed],S,#,S,spn,final
581.0390489358721,1666.1389778941411,2349.5668972029416,3.017548923858356,3.140651704676015,4.148930122077239,4974.358974358975,0.000011664997063404126,525.1761701655329,0.059000000000000004,0.7023809523809523,1-0-674-2,eyF,UT_006,006,2,fave,151.69698005256254,59.53196964573683,5,stay,1,0.05999799999995048,to,on,T,#,T,o,final
470.8460204168653,1565.44429967146,2520.216240954457,2.92717081840443,3.440984781185846,3.6062235422593503,4974.358974358975,0.0003993494615711543,563.8134704965986,0.057,0.25446428571428575,1-0-729-1,eyF,UT_006,006,2,fave,107.95218433829801,57.67081168072788,5,say,1,0.1999510000000555,would,that,S,#,S,DH,final
516.6125831608491,1529.8322856028647,2292.0617953451265,2.950417645788773,3.488498495461296,3.7656581242970195,4974.358974358975,0.00044687189651411365,620.0396584965987,0.025,0.10683760683760685,1-0-836-1,eyF,UT_006,006,2,fave,-3803.0922438442426,54.33163250582754,5,way,1,0.20996000000002368,that,and,W,#,W,@,final
503.4252588389377,1559.8489540503663,2582.553630091183,3.0685589384601992,3.1132518549430443,3.410697487036927,4974.358974358975,0.00002656211203892759,748.492728834467,0.035,0.37234042553191493,1-0-1071-1,eyF,UT_006,006,2,fave,127.46187897915583,61.15136492602355,5,say,1,0.07000700000003235,wouldn't,that,S,#,S,DH,final
651.2510995587647,1544.5764705274396,2317.2866084298366,3.6010543574129845,3.665620501210075,3.9193177678896953,4974.358974358975,0.0003491871776656983,787.2197371723356,0.119,0.826388888888889,1-0-1156-2,eyF,UT_006,006,2,fave,98.40729639404775,57.79791363103003,5,okay,1,0.12005599999997685,"","",K,#,K,"",final
707.1681593479502,1677.0447557606615,2371.3294255802075,3.142969395662465,3.493768017111286,3.8401651759508115,4794.871794871795,0.0060595213084212235,875.0816714965987,0.131,0.5368852459016393,1-0-1209-1,eyF,UT_006,006,2,fave,163.62088364674906,59.92190503376914,5,kay,1,0.21997099999998682,"","",K,#,K,"",final
480.0098549909387,767.9103119679014,1502.357411374717,3.579565233229439,4.093034978442699,3.8350345892164817,3897.4358974358975,0.004749560874481786,905.3737758344671,0.025,0.16233766233766234,1-0-1216-2,eyF,UT_006,006,2,fave,182.8938643375574,54.861861790417066,5,okay,1,0.13000499999998283,"","",K,#,K,"",final
583.8897942114386,1376.6305322459787,2184.3842795125706,2.876291355659572,3.4276707107446787,4.122517935270483,4615.384615384615,0.000031491346337273775,911.2229395034013,0.049,0.6621621621621621,1-0-1218-2,eyF,UT_006,006,2,fave,190.11833331360023,66.23580007940257,5,okay,1,0.050049000000058186,"","",K,#,K,"",final
584.3849386054592,1657.6761075157806,2306.8062569660437,3.436153805438332,3.367197064585702,3.7097642046717985,4974.358974358975,0.0006219139779620722,928.3051271655329,0.10500000000000001,0.7291666666666667,1-0-1227-2,eyF,UT_006,006,2,fave,306.8986385909924,54.69924363154654,5,okay,1,0.11999500000001717,"","",K,#,K,"",final
497.2319702145607,1681.5403050094972,2359.2812077031067,3.30434339351919,3.2614784605710776,3.5149521716023258,4974.358974358975,0.00029718628924291506,951.0716278344671,0.049,0.47115384615384615,1-0-1274-4,eyF,UT_006,006,2,fave,NaN,52.905684194643364,5,friday,2,0.080016999999998,last,night,D,#,D,N,final
499.9243881286306,1558.8579527770205,2161.9245677753397,3.2160378545319,3.1683303882205536,3.840092435650419,4974.358974358975,9.39946040082638e-6,958.8296478344671,0.025,0.26595744680851063,1-0-1295-1,eyF,UT_006,006,2,fave,137.29104027307477,58.06756694815124,5,way,1,0.07000699999991866,my,home,W,#,W,HH,final
666.5306110599633,1749.4460488040233,2333.8395541997816,3.397216809327024,3.524307763631253,3.451531883604351,4794.871794871795,0.0021664157258351247,980.7064461655328,0.17900000000000002,0.8774509803921569,1-0-1339-4,eyF,UT_006,006,2,fave,143.90696468682424,44.03226401746145,5,tuesday,2,0.17999299999996765,by,"",D,#,D,"",final
664.0822257898536,1793.755472306814,2376.112178829732,3.4419187342649584,3.585932781371676,3.7539073749035152,4974.358974358975,0.005986753465226699,1002.7766471655328,0.133,0.722826086956522,1-0-1391-6,eyF,UT_006,006,2,fave,363.56767701552144,45.577764540400395,5,yesterday,2,0.15997300000003634,health,"",D,#,D,"",final
696.4910618813682,1900.2173682730856,2312.2579700940037,3.196978759552126,3.526321572636115,3.6547253826142896,4974.358974358975,0.001763311306513436,1012.4346435034013,0.229,0.9015748031496064,1-0-1417-3,eyF,UT_006,006,2,fave,788349.7485197153,47.98627085406815,5,today,1,0.23004200000002584,water,"",D,#,D,"",final
463.8536187854021,1616.2373197155398,2327.3826331401306,2.863561705023043,3.2320410374224644,3.858299170312237,5153.846153846154,0.000029573855121740395,1077.7503188412697,0.025,0.24038461538461545,1-0-1541-1,eyF,UT_006,006,2,fave,144.19095094394785,60.28512923617024,5,they,1,0.08007799999995768,"",heard,DH,#,DH,HH,final
441.95036275623403,1716.4772616157572,2478.2047657965186,2.8526183399538168,3.0999498213122343,3.375331739368367,4974.358974358975,0.00003236469654394363,1089.9043371723355,0.033,0.39285714285714285,1-0-1570-1,eyF,UT_006,006,2,fave,142.13265913843546,59.238650959648645,5,they,1,0.06005900000013753,"",received,DH,#,DH,R,final
759.8358245650281,1848.711411590156,2385.9298513084673,3.450077441169486,3.3582409242905404,3.9142941565744453,4974.358974358975,0.021360860568741976,1091.2823578276643,0.18899999999999997,0.883177570093458,1-0-1577-3,eyF,UT_006,006,2,fave,130.59098786773654,43.70036523418323,5,today,1,0.18994100000008984,mail,"",D,#,D,"",final
453.4807980026932,1687.2311819882707,2406.9353390414667,3.18632647726402,3.6291667423383056,4.114363685634413,4974.358974358975,0.0000856609186436871,1102.940359165533,0.025,0.20161290322580647,1-0-1603-1,eyF,UT_006,006,2,fave,138.5209048949427,55.336545568098686,5,day,1,0.09997599999996964,udder,"",D,#,D,"",final
457.18649151458214,1152.9263040427063,2480.105095754967,3.264711097901216,3.2460318065090856,2.8457123264958955,4794.871794871795,0.00024347662819968315,141.8803461655329,0.025,0.24038461538461536,1-0-123-2,Tuw,UT_006,006,2,fave,156.0050000534405,50.971099021381704,5,fluent,1,0.08000199999997903,mostly,"",L,@,L,@,internal
439.6030105791481,1516.0598035371029,2353.74460907375,2.9279273969239386,3.011897342802369,3.766511382759169,4974.358974358975,0.0006088263373004686,280.2723544965986,0.025,0.1288659793814433,1-0-235-1,Tuw,UT_006,006,2,fave,NaN,58.04689826948061,5,to,1,0.169983000000002,aiming,get,T,#,T,G,final
362.16325264682814,1652.6867526437445,2263.0926759828044,2.98853903690023,3.25820775709224,3.6890454637646184,4794.871794871795,0.000049425476367862835,340.7390351655329,0.025,0.2976190476190476,1-0-361-1,Tuw,UT_006,006,2,fave,138.72142766425586,57.6942493771484,5,do,1,0.05999700000000985,we'd,something,D,#,D,S,final
359.63663766538286,1740.204593596862,3098.950206480104,3.5512350379882083,3.663984111384164,4.1929015739045985,6410.25641025641,0.00005130917580829127,492.9023398344671,0.025,0.24038461538461536,1-0-619-2,Tuw,UT_006,006,2,fave,147.02497114456156,59.81675353944409,5,student,1,0.080016999999998,a,i,T,D,T,D,internal
584.4517267385784,1540.6850603420394,2520.172277523718,3.9859115891986026,3.4016544166508735,3.621053055525793,4794.871794871795,0.0008520871669323174,539.2946624965987,0.025,0.21929824561403513,1-0-721-1,Tuw,UT_006,006,2,fave,145.80513466810865,47.87672034056341,5,new,1,0.08996600000000399,something,"",N,#,N,"",final
435.6529081439335,1333.7398077368707,2327.332604070474,3.1718267648927254,3.2080152868880525,4.074949273142565,4615.384615384615,0.00017576981927369057,706.6757664965986,0.025,0.21929824561403513,1-0-999-1,Tuw,UT_006,006,2,fave,-129.8379579361642,51.00105672255354,5,to,1,0.08996600000000399,son,a,T,#,T,@,final
431.03718010037585,1231.5664951373378,1598.6917846226468,3.1319706687839193,3.4210370646735058,3.6349464406974628,4974.358974358975,0.00017593998505156675,778.505733834467,0.025,0.24038461538461536,1-0-1149-2,Tuw,UT_006,006,2,fave,NaN,52.91394695716476,5,grew,1,0.080016999999998,i,up,R,#,R,ʌ,final
364.1624410457391,1312.2613940288425,2412.0844635062053,3.320931275870465,4.081506683531615,4.164858039868303,4974.358974358975,0.0002938822789302406,946.3296421655328,0.025,0.2976190476190476,1-0-1261-1,Tuw,UT_006,006,2,fave,162.53507220900897,56.49748403824368,5,to,1,0.059996999999953005,"",an,T,#,T,@,final
341.67708891772645,1382.9503573165969,1974.4503886213522,2.739033606580099,3.1803424661176276,3.2743881968679736,4256.410256410256,0.00018866478469396747,957.5096398344671,0.025,0.17361111111111113,1-0-1289-3,Tuw,UT_006,006,2,fave,157.73875105101908,57.457174831281165,5,into,1,0.11999500000001717,crashed,an,T,#,T,@,final
366.51686965554603,1684.9610778737956,2128.7069186564345,2.8923713351016884,3.2952652636304047,3.374817685140968,4615.384615384615,0.0004851142142104436,980.3894504965987,0.025,0.20161290322580647,1-0-1339-1,Tuw,UT_006,006,2,fave,145.6436855366133,51.84530381309004,5,tuesday,1,0.09997599999996964,by,"",T,Z,T,Z,internal
362.10775156358693,1716.537267927785,2691.588344470163,3.0808248415275106,3.4607612673075723,4.376759078867917,6230.7692307692305,0.000033695353373845995,1004.5326498344671,0.025,0.26595744680851063,1-0-1394-2,Tuw,UT_006,006,2,fave,161.2131119123639,63.42385086095715,5,student,1,0.07000800000002982,the,saw,T,D,T,D,internal
362.2724547317055,1905.2360440119041,3180.0541752721456,3.318664905377944,3.6726386553061157,3.5935496884741074,6589.74358974359,0.00012199247649382807,1007.1526401655328,0.025,0.2976190476190476,1-0-1403-2,Tuw,UT_006,006,2,fave,168.8565104159073,61.06178447580183,5,student,1,0.059996999999953005,the,saw,T,D,T,D,internal
413.7543541938097,1354.093813407918,1700.1742786009177,2.80438183831053,3.3725880532309582,3.826184062709852,4974.358974358975,0.0006949365875211791,1015.9426295034013,0.025,0.21929824561403513,1-0-1426-1,Tuw,UT_006,006,2,fave,NaN,49.47277826288371,5,roof,1,0.09002599999996619,the,"",R,F,R,F,internal
376.85809859006366,1791.0549887878826,2241.403869587424,2.7464567268622777,3.7489367062108054,3.507928118901594,4615.384615384615,0.00011879770858119759,1054.4035225102039,0.025,0.20161290322580647,1-0-1490-1,Tuw,UT_006,006,2,fave,154.42265940146882,59.02084651218673,5,new,1,0.10009800000011637,a,trail,N,#,N,T,final
642.9929723667495,1575.46509499984,2751.4699605986684,3.5304754176683044,3.5156332229803287,4.178355034219265,5333.333333333333,0.0004299846521236482,171.53175183446712,0.033,0.3173076923076924,1-0-131-1,aw,UT_006,006,2,fave,136.1657778059791,50.59711146616249,5,around,1,0.08000200000000746,"",six,*hr,N,*hr,N,internal
599.6400884838146,1424.5629609963316,1876.6216539129628,4.167574088180789,3.5358466580277375,4.500556105346328,4615.384615384615,0.008380138788747748,175.33774416553288,0.025,0.21929824561403513,1-0-141-1,aw,UT_006,006,2,fave,141.9663856968599,48.82200935202408,5,around,1,0.08999600000001351,home,five,*hr,N,*hr,N,internal
602.9773900564558,1315.7985862584896,1918.1391207330032,3.0865899076632526,3.176515933163743,3.8369575415251065,4794.871794871795,0.0002491426545134004,199.38814416553288,0.025,0.1524390243902439,1-0-163-2,aw,UT_006,006,2,fave,150.5407958243057,51.33983394548687,5,proud,1,0.1399990000000173,i'm,of,R,D,R,D,internal
521.1241206105973,1218.3209369006981,2051.3003429639293,2.983352210445433,3.197296712511091,3.188595643623849,4974.358974358975,0.00003800367226014936,287.4343388344671,0.029,0.30851063829787234,1-0-261-2,aw,UT_006,006,2,fave,76.08373892738616,57.1226736851142,5,about,1,0.07000800000002982,good,that,B,T,B,T,internal
694.986687754685,1550.2059728039803,2443.548941003641,3.0805685616550598,2.9038346614056483,3.6628964967201285,4974.358974358975,0.000980305979163697,320.7411458344671,0.051000000000000004,0.21794871794871795,1-0-308-0,aw,UT_006,006,2,fave,128.8196681648835,59.576916535409545,5,outside,1,0.21002199999998084,an,answer,#,T,N,T,initial
579.5372526785221,1462.3477550936839,2261.567278235749,3.571525564163461,3.3296692549796476,3.6426808021620385,4615.384615384615,0.00006096123294923883,330.77315483446716,0.035,0.37234042553191493,1-0-341-1,aw,UT_006,006,2,fave,134.53412505251777,56.67461217814495,5,down,1,0.0700069999999755,going,to,D,N,D,N,internal
577.4362340663961,1585.6066186448138,2224.2215701476275,3.780553889305354,3.427023206560403,3.7468856197725837,5153.846153846154,0.0014328300089663684,346.29805416553285,0.10300000000000001,0.35034013605442177,1-0-383-1,aw,UT_006,006,2,fave,131.15652059478222,53.07712968096897,5,around,1,0.2699890000000096,drove,"",*hr,N,*hr,N,internal
574.0306719752617,1467.9885017428533,2194.500256166749,3.608708020754387,3.096024029079581,3.526159045494608,4974.358974358975,0.0007334254438328847,390.42824683446713,0.043000000000000003,0.2621951219512196,1-0-451-1,aw,UT_006,006,2,fave,123.68609632945454,55.75134812643333,5,down,1,0.14001500000000533,drive,there,D,N,D,N,internal
554.0308974216763,1508.9735353432336,2254.859574229053,2.9661825484819984,3.345023443105769,3.7840580720973684,4974.358974358975,0.00011693855383939935,397.54824183446715,0.043000000000000003,0.3208955223880598,1-0-481-1,aw,UT_006,006,2,fave,137.6328363999413,52.53197605981723,5,down,1,0.11001599999997325,drive,"",D,N,D,N,internal
553.8616220671394,1243.3696812877856,2197.9821683214354,2.5275461154563814,3.1681878090702043,3.6835846176014644,4974.358974358975,0.00006316206857474182,468.24644416553286,0.027000000000000003,0.2872340425531915,1-0-564-2,aw,UT_006,006,2,fave,255.34898770346965,64.81984480782944,5,about,1,0.07000700000003235,[bracketed],ten,B,T,B,T,internal
