param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
1,0.00121373228354387,-0.02048538774982224,0.009157066759097537,0.00008033258781521874,UT_011,0-0-168-0,intvr,i,6051.282051282051,0.00853647317546662,-0.006776422534812809,1,5,english,1,0.05999800000000022,in,"",#,NG,N,NG,initial
2,0.006240269566348104,-0.014066558940697893,-0.0017484322190860569,0.00008033258781521874,UT_011,0-0-168-0,intvr,i,6051.282051282051,-0.0027005350676973655,0.00042982131501290155,1,5,english,1,0.05999800000000022,in,"",#,NG,N,NG,initial
3,0.0024681983627463885,-0.007533730625198963,-0.00026497685113683364,0.00008033258781521874,UT_011,0-0-168-0,intvr,i,6051.282051282051,0.0025052603047934115,-0.00011773841908491178,1,5,english,1,0.05999800000000022,in,"",#,NG,N,NG,initial
4,0.002755664518799656,0.004560659692405402,0.0031513833591691525,0.00008033258781521874,UT_011,0-0-168-0,intvr,i,6051.282051282051,-0.0007411301799000312,0.00023447578462931773,1,5,english,1,0.05999800000000022,in,"",#,NG,N,NG,initial
0,4.4475981241480715,5.141514969313437,5.5136318983755155,0.000273943626351632,UT_011,0-0-168-4,intvr,i,5692.3076923076915,3.4249175862765977,2.737424592889873,1,5,english,0,0.07000000000000028,in,"",L,SH,L,SH,internal
1,-0.0006889414981669158,-0.02820997287777652,-0.002475549834377211,0.000273943626351632,UT_011,0-0-168-4,intvr,i,5692.3076923076915,-0.05184422850288833,0.02957652660742971,1,5,english,0,0.07000000000000028,in,"",L,SH,L,SH,internal
2,-0.01404396657181013,-0.005305930380377893,0.010144581242967922,0.000273943626351632,UT_011,0-0-168-4,intvr,i,5692.3076923076915,-0.03463810537658826,-0.005608868617042351,1,5,english,0,0.07000000000000028,in,"",L,SH,L,SH,internal
3,-0.01653581924482659,-0.0005579379382510262,-0.0012329970024279725,0.000273943626351632,UT_011,0-0-168-4,intvr,i,5692.3076923076915,-0.019112593229011893,-0.0014350904708146928,1,5,english,0,0.07000000000000028,in,"",L,SH,L,SH,internal
4,0.010921189010237291,0.0078648261956281,-0.0020981559965085397,0.000273943626351632,UT_011,0-0-168-4,intvr,i,5692.3076923076915,-0.004748129806798769,0.0001188020207840701,1,5,english,0,0.07000000000000028,in,"",L,SH,L,SH,internal
0,4.3996938039935785,5.3436486511895955,5.596988018076651,0.002874282256154102,UT_011,0-0-183-3,intvr,i,5512.820512820513,4.302233610906114,2.7495040238786803,1,5,begin,1,0.06000500000000386,to,with,G,N,G,N,internal
1,-0.0073651230413088005,-0.0006911903790925459,-0.008927711159497698,0.002874282256154102,UT_011,0-0-183-3,intvr,i,5512.820512820513,-0.13952338931994746,0.0012783488441323598,1,5,begin,1,0.06000500000000386,to,with,G,N,G,N,internal
2,-0.007901008725017684,0.0016409214356964458,-0.0017927641254870822,0.002874282256154102,UT_011,0-0-183-3,intvr,i,5512.820512820513,-0.07198838944168529,-0.006991836517443062,1,5,begin,1,0.06000500000000386,to,with,G,N,G,N,internal
3,0.02854821750144342,-0.0033138611883789942,-0.005133988633973748,0.002874282256154102,UT_011,0-0-183-3,intvr,i,5512.820512820513,-0.025857033622742165,0.0006177783071947829,1,5,begin,1,0.06000500000000386,to,with,G,N,G,N,internal
4,0.04504079194361294,-0.0007045513004949433,0.001184077265576679,0.002874282256154102,UT_011,0-0-183-3,intvr,i,5512.820512820513,-0.003129710667053587,0.00019008668601294687,1,5,begin,1,0.06000500000000386,to,with,G,N,G,N,internal
0,4.39500763459208,5.1941270470131045,5.548559222723115,0.001617523740667621,UT_011,0-0-184-1,intvr,i,5871.794871794871,3.3074342308862015,2.6912486082946185,1,5,with,0,0.13000499999999704,begin,how,W,DH,W,DH,internal
1,-0.0187844316370398,0.003589176282290329,0.00658831972846582,0.001617523740667621,UT_011,0-0-184-1,intvr,i,5871.794871794871,-0.052351486715451756,0.008987345832240198,1,5,with,0,0.13000499999999704,begin,how,W,DH,W,DH,internal
2,-0.002264649315619379,-0.006365314401691493,-0.0007362830869039682,0.001617523740667621,UT_011,0-0-184-1,intvr,i,5871.794871794871,0.034714952561216705,-0.00857918908155661,1,5,with,0,0.13000499999999704,begin,how,W,DH,W,DH,internal
3,-0.014928659895531464,-0.0006085527813348762,-0.00313280724061293,0.001617523740667621,UT_011,0-0-184-1,intvr,i,5871.794871794871,-0.009397178594440447,0.0035374717922723948,1,5,with,0,0.13000499999999704,begin,how,W,DH,W,DH,internal
4,-0.00018373323019896075,-0.004162592811646109,0.006551876567561162,0.001617523740667621,UT_011,0-0-184-1,intvr,i,5871.794871794871,0.004849498921402073,0.001236676813254567,1,5,with,0,0.13000499999999704,begin,how,W,DH,W,DH,internal
0,4.215349852487853,5.198411722191146,5.57161577290765,0.000020964174644160903,UT_011,0-0-192-0,intvr,i,5871.794871794871,3.405735269204753,2.669335054370725,1,5,is,0,0.050003000000003794,what,your,#,Z,T,Z,initial
1,0.02594430706627864,0.0016357171972938983,-0.0004124822684058555,0.000020964174644160903,UT_011,0-0-192-0,intvr,i,5871.794871794871,0.006265584650571916,-0.008359675097395854,1,5,is,0,0.050003000000003794,what,your,#,Z,T,Z,initial
2,0.0035759151572727745,-0.003871872700934778,0.018694458725773567,0.000020964174644160903,UT_011,0-0-192-0,intvr,i,5871.794871794871,-0.0002100669621552643,-0.0006018924137407566,1,5,is,0,0.050003000000003794,what,your,#,Z,T,Z,initial
3,0.0024345942180695516,-0.0031847842143754163,0.007009299350174278,0.000020964174644160903,UT_011,0-0-192-0,intvr,i,5871.794871794871,0.0009906070538692562,0.0007211642264742119,1,5,is,0,0.050003000000003794,what,your,#,Z,T,Z,initial
4,0.0006728820389800268,-0.000720607291787206,0.0022415858383886345,0.000020964174644160903,UT_011,0-0-192-0,intvr,i,5871.794871794871,0.000036081955580974384,0.0008463649076713153,1,5,is,0,0.050003000000003794,what,your,#,Z,T,Z,initial
0,4.354534985697277,5.195070961225134,5.571282931011178,0.00032094020312617064,UT_011,0-0-211-1,intvr,i,5871.794871794871,3.4325478274178174,2.6056077246244644,1,5,list,1,0.08000200000000746,"",all,L,S,L,S,internal
1,0.006985482279273632,0.00876838880332025,-0.0036421005049077134,0.00032094020312617064,UT_011,0-0-211-1,intvr,i,5871.794871794871,-0.01578831517921877,0.02082962256010079,1,5,list,1,0.08000200000000746,"",all,L,S,L,S,internal
2,-0.003197381191546302,0.0015614445491502703,-0.007548032654382534,0.00032094020312617064,UT_011,0-0-211-1,intvr,i,5871.794871794871,-0.0013681582575994296,-0.02008543147789288,1,5,list,1,0.08000200000000746,"",all,L,S,L,S,internal
3,-0.017527803964261183,0.0014525960205444255,-0.004738159557256009,0.00032094020312617064,UT_011,0-0-211-1,intvr,i,5871.794871794871,-0.000819333287968956,0.0002381887211737599,1,5,list,1,0.08000200000000746,"",all,L,S,L,S,internal
4,0.0038444089615661536,0.0003547267504084748,0.007240180627753806,0.00032094020312617064,UT_011,0-0-211-1,intvr,i,5871.794871794871,-0.0006318429521821015,-0.004045911475688557,1,5,list,1,0.08000200000000746,"",all,L,S,L,S,internal
0,4.099181480569918,5.200199328480316,5.618837828352977,0.00012246265737290784,UT_011,0-0-215-4,intvr,i,5512.820512820513,3.5740375368317374,2.5682600310848507,1,5,places,0,0.05999800000000732,the,you've,S,Z,S,Z,internal
1,-0.008469072978570441,-0.014148609860883916,-0.00789597211868848,0.00012246265737290784,UT_011,0-0-215-4,intvr,i,5512.820512820513,0.27216040690083715,0.0161179127137272,1,5,places,0,0.05999800000000732,the,you've,S,Z,S,Z,internal
2,-0.0040014236972724625,-0.005577326789096234,-0.009709256195099401,0.00012246265737290784,UT_011,0-0-215-4,intvr,i,5512.820512820513,0.14833661633895173,0.0036702607780227936,1,5,places,0,0.05999800000000732,the,you've,S,Z,S,Z,internal
3,-0.0019342395960480923,0.004703331713614811,0.00978710435585477,0.00012246265737290784,UT_011,0-0-215-4,intvr,i,5512.820512820513,0.027638330684385537,-0.0016007973192793123,1,5,places,0,0.05999800000000732,the,you've,S,Z,S,Z,internal
4,-0.0025398787388132334,-0.00435693703179851,-0.006112672791361358,0.00012246265737290784,UT_011,0-0-215-4,intvr,i,5512.820512820513,-0.052501237889308494,-0.00017076781545277697,1,5,places,0,0.05999800000000732,the,you've,S,Z,S,Z,internal
0,4.363729892709352,5.165071312499686,5.578804834943695,0.0007943547516275932,UT_011,0-0-217-1,intvr,i,5871.794871794871,3.138264666504377,2.6060518516306237,1,5,lived,1,0.1900020000000069,you've,and,L,V,L,V,internal
1,0.01694535202795549,0.0068001593476734075,-0.0033650113276996055,0.0007943547516275932,UT_011,0-0-217-1,intvr,i,5871.794871794871,0.013178959782824073,0.020877086883184542,1,5,lived,1,0.1900020000000069,you've,and,L,V,L,V,internal
2,-0.026960585751365396,-0.008843210927870037,0.00011247124533097196,0.0007943547516275932,UT_011,0-0-217-1,intvr,i,5871.794871794871,0.010321703272460292,0.03929448308629151,1,5,lived,1,0.1900020000000069,you've,and,L,V,L,V,internal
3,0.01094666166763716,-0.007944535068882999,0.0051482323455188965,0.0007943547516275932,UT_011,0-0-217-1,intvr,i,5871.794871794871,0.008501983669082502,-0.008890698682329876,1,5,lived,1,0.1900020000000069,you've,and,L,V,L,V,internal
4,0.0028796655577144965,0.0004919505978392023,0.001850830104377916,0.0007943547516275932,UT_011,0-0-217-1,intvr,i,5871.794871794871,0.003309870412115057,-0.012157780529100548,1,5,lived,1,0.1900020000000069,you've,and,L,V,L,V,internal
0,4.534150744056949,5.21028165411162,5.510341905565055,0.00041336220229303656,UT_011,0-0-237-3,intvr,i,5871.794871794871,4.415917152022489,2.440378797636784,1,5,perfect,2,0.05999800000000732,that's,"",F,K,F,K,internal
1,-0.023254911179841513,-0.0226942369795856,0.00238698024617347,0.00041336220229303656,UT_011,0-0-237-3,intvr,i,5871.794871794871,-0.023217992606454817,0.01788823108453208,1,5,perfect,2,0.05999800000000732,that's,"",F,K,F,K,internal
2,0.020031228740160768,-0.0066986257041845255,-0.00009670510886085366,0.00041336220229303656,UT_011,0-0-237-3,intvr,i,5871.794871794871,0.007162987510112809,-0.0012319740934412238,1,5,perfect,2,0.05999800000000732,that's,"",F,K,F,K,internal
3,0.006709691976478488,-0.018535958538415515,-0.010043899416181874,0.00041336220229303656,UT_011,0-0-237-3,intvr,i,5871.794871794871,-0.007685278699825682,-0.003859346813029685,1,5,perfect,2,0.05999800000000732,that's,"",F,K,F,K,internal
4,0.006514321191119671,0.0161380913229313,-0.02069161630976662,0.00041336220229303656,UT_011,0-0-237-3,intvr,i,5871.794871794871,0.0016137465189586854,0.0006011946949495695,1,5,perfect,2,0.05999800000000732,that's,"",F,K,F,K,internal
0,4.316738555665522,5.293594757111859,5.659571307437672,0.0012924319028672258,UT_011,0-0-243-1,intvr,i,6410.25641025641,3.363941075407441,2.6257192076642504,1,5,ling,1,0.08999599999998509,"",[bracketed],L,NG,L,NG,internal
1,0.053032169837723596,-0.054905106408573434,-0.005248082840517074,0.0012924319028672258,UT_011,0-0-243-1,intvr,i,6410.25641025641,-0.0252226317457939,0.008051124901512333,1,5,ling,1,0.08999599999998509,"",[bracketed],L,NG,L,NG,internal
2,0.017984601716751068,-0.02382440234864255,-0.01990444681571019,0.0012924319028672258,UT_011,0-0-243-1,intvr,i,6410.25641025641,0.0021266492328733985,0.005554456935311092,1,5,ling,1,0.08999599999998509,"",[bracketed],L,NG,L,NG,internal
3,-0.007793889272219858,-0.009217857399150382,-0.00027178889112970504,0.0012924319028672258,UT_011,0-0-243-1,intvr,i,6410.25641025641,-0.0029116966352405282,0.004084677160646857,1,5,ling,1,0.08999599999998509,"",[bracketed],L,NG,L,NG,internal
4,-0.013197646685174152,-0.0035669958982338756,-0.01844621866996303,0.0012924319028672258,UT_011,0-0-243-1,intvr,i,6410.25641025641,-0.0005119264645329915,0.001357037998824806,1,5,ling,1,0.08999599999998509,"",[bracketed],L,NG,L,NG,internal
0,4.264749376674977,5.232506401133505,5.552817131926053,0.0006265863893581615,UT_011,0-0-251-7,intvr,i,5871.794871794871,3.7913667914091844,2.692344658671887,1,5,languages,0,0.09999100000001704,other,"",JH,Z,JH,Z,internal
1,-0.010524696656221834,0.030694303706775446,-0.0053724248842273664,0.0006265863893581615,UT_011,0-0-251-7,intvr,i,5871.794871794871,-0.42673576447767164,0.0174456797240104,1,5,languages,0,0.09999100000001704,other,"",JH,Z,JH,Z,internal
2,-0.004786730052057751,0.002174704783855604,-0.0017840943175638476,0.0006265863893581615,UT_011,0-0-251-7,intvr,i,5871.794871794871,-0.066577990891856,-0.03305410254623753,1,5,languages,0,0.09999100000001704,other,"",JH,Z,JH,Z,internal
3,-0.0020200732359917533,-0.00009035554340175192,-0.0027829042450623204,0.0006265863893581615,UT_011,0-0-251-7,intvr,i,5871.794871794871,0.1405294174832157,0.010943767607091592,1,5,languages,0,0.09999100000001704,other,"",JH,Z,JH,Z,internal
4,0.00003523404742568142,0.0016139279963721664,0.0008467268953957991,0.0006265863893581615,UT_011,0-0-251-7,intvr,i,5871.794871794871,0.05355110471072236,-0.0017414853093224991,1,5,languages,0,0.09999100000001704,other,"",JH,Z,JH,Z,internal
0,4.115803611160387,5.304341312534926,5.605533042368592,0.00028328153180423284,UT_011,0-0-257-0,intvr,i,5692.3076923076915,3.6653487216124847,2.5725704720014786,1,5,is,1,0.08000100000000998,"",your,#,Z,"",Z,initial
1,0.015867680621895332,0.0059653221079230285,-0.011882416904645653,0.00028328153180423284,UT_011,0-0-257-0,intvr,i,5692.3076923076915,0.3589442298316797,-0.006628114600342183,1,5,is,1,0.08000100000000998,"",your,#,Z,"",Z,initial
2,-0.011026840902473863,-0.014702537987568605,-0.010533059453276355,0.00028328153180423284,UT_011,0-0-257-0,intvr,i,5692.3076923076915,0.07506333623577453,0.012454358508596552,1,5,is,1,0.08000100000000998,"",your,#,Z,"",Z,initial
3,-0.00611619435188055,-0.011395767374059144,0.005631226528119145,0.00028328153180423284,UT_011,0-0-257-0,intvr,i,5692.3076923076915,-0.09829546607004909,0.014366030053380219,1,5,is,1,0.08000100000000998,"",your,#,Z,"",Z,initial
4,-0.0029900189478451193,0.001071624939873759,-0.009178455318951142,0.00028328153180423284,UT_011,0-0-257-0,intvr,i,5692.3076923076915,-0.0491691160164105,0.0035078921538225227,1,5,is,1,0.08000100000000998,"",your,#,Z,"",Z,initial
0,4.323376286130569,5.312662363131526,5.6484291067384715,0.0005360372782540113,UT_011,0-0-270-3,intvr,i,6230.7692307692305,3.7048168808374076,2.544324810962932,1,5,sharing,0,0.05999799999995048,"",that,R,NG,R,NG,internal
1,0.05510081910385507,-0.014869770317324527,0.030397188244595346,0.0005360372782540113,UT_011,0-0-270-3,intvr,i,6230.7692307692305,0.029941777899809677,-0.020094629318780477,1,5,sharing,0,0.05999799999995048,"",that,R,NG,R,NG,internal
2,-0.009332673439034872,-0.0002048796285491733,0.010469526993971221,0.0005360372782540113,UT_011,0-0-270-3,intvr,i,6230.7692307692305,0.00010322740926720683,0.007420978833206249,1,5,sharing,0,0.05999799999995048,"",that,R,NG,R,NG,internal
3,-0.012979628788000545,-0.004709174778791825,-0.0015121010040969696,0.0005360372782540113,UT_011,0-0-270-3,intvr,i,6230.7692307692305,0.001118260307038099,-0.00205569752326884,1,5,sharing,0,0.05999799999995048,"",that,R,NG,R,NG,internal
4,0.006991305582313338,-0.004384269085027332,-0.002425280573560076,0.0005360372782540113,UT_011,0-0-270-3,intvr,i,6230.7692307692305,-0.00201892828967935,-0.0024917350113833336,1,5,sharing,0,0.05999799999995048,"",that,R,NG,R,NG,internal
0,4.494088435666223,5.39828407198939,5.521543271441431,0.0008915932714542061,UT_011,0-0-293-1,intvr,i,5333.333333333333,3.8677740262655274,2.8869190372491005,1,5,just,0,0.10000600000000759,yeah,a,JH,S,JH,S,internal
1,0.021342020010447372,-0.01859939160957571,-0.017661098482896015,0.0008915932714542061,UT_011,0-0-293-1,intvr,i,5333.333333333333,-0.0023493314362857416,0.02711508219276956,1,5,just,0,0.10000600000000759,yeah,a,JH,S,JH,S,internal
2,0.009626486122217039,-0.007078708960737319,0.006697154472209836,0.0008915932714542061,UT_011,0-0-293-1,intvr,i,5333.333333333333,0.0019389022035387893,-0.004205696142205784,1,5,just,0,0.10000600000000759,yeah,a,JH,S,JH,S,internal
3,-0.009144371537808053,0.008088580131227742,0.012566345238951959,0.0008915932714542061,UT_011,0-0-293-1,intvr,i,5333.333333333333,0.01290840317188743,0.0002613403400404883,1,5,just,0,0.10000600000000759,yeah,a,JH,S,JH,S,internal
4,-0.0029053198840410673,-0.006760316872173337,-0.0037206221402837397,0.0008915932714542061,UT_011,0-0-293-1,intvr,i,5333.333333333333,-0.0010953817757296922,0.0009494209008852339,1,5,just,0,0.10000600000000759,yeah,a,JH,S,JH,S,internal
0,4.3678382848293555,5.420656406496673,5.670025411466963,0.0028531822486765426,UT_011,0-0-352-3,intvr,i,6230.7692307692305,4.278472869512326,2.495114533803084,1,5,hiking,0,0.08999599999998509,the,"",K,NG,K,NG,internal
1,-0.08567653760349603,-0.018193558630024264,0.020016918828754632,0.0028531822486765426,UT_011,0-0-352-3,intvr,i,6230.7692307692305,-0.007946992340055914,0.027685308304979728,1,5,hiking,0,0.08999599999998509,the,"",K,NG,K,NG,internal
2,0.0025728474000087987,0.001947304508457042,-0.007405665229286353,0.0028531822486765426,UT_011,0-0-352-3,intvr,i,6230.7692307692305,0.00286314582770153,-0.009561030321897035,1,5,hiking,0,0.08999599999998509,the,"",K,NG,K,NG,internal
3,-0.001306596970886679,0.004361814102317004,0.011743339786263912,0.0028531822486765426,UT_011,0-0-352-3,intvr,i,6230.7692307692305,0.003672022253986995,-0.0070171785429721245,1,5,hiking,0,0.08999599999998509,the,"",K,NG,K,NG,internal
4,-0.0015484247625882214,0.0011536811971879241,-0.0005471387912958373,0.0028531822486765426,UT_011,0-0-352-3,intvr,i,6230.7692307692305,0.001542970784869091,0.0033040737654925767,1,5,hiking,0,0.08999599999998509,the,"",K,NG,K,NG,internal
0,4.432554332188819,5.239659297036714,5.561316402703759,0.0009801810096725628,UT_011,0-0-358-1,intvr,i,5871.794871794871,41.354034423828125,2.6024192770443793,1,5,minute,1,0.08999599999998509,a,"",M,N,M,N,internal
1,0.004032415234101012,0.016661662955845178,-0.004102537202342619,0.0009801810096725628,UT_011,0-0-358-1,intvr,i,5871.794871794871,-43.52166748046875,0.008420028934117392,1,5,minute,1,0.08999599999998509,a,"",M,N,M,N,internal
2,-0.03994626167654582,0.0005324149907864004,-0.005118476011171186,0.0009801810096725628,UT_011,0-0-358-1,intvr,i,5871.794871794871,23.318893432617188,-0.025645335546075954,1,5,minute,1,0.08999599999998509,a,"",M,N,M,N,internal
3,-0.004516440852088157,0.0013841668626168781,0.013514518830054912,0.0009801810096725628,UT_011,0-0-358-1,intvr,i,5871.794871794871,-7.507801055908203,0.0030569861601658825,1,5,minute,1,0.08999599999998509,a,"",M,N,M,N,internal
4,0.003298069722329645,-0.0028267135472600283,0.000361370162887019,0.0009801810096725628,UT_011,0-0-358-1,intvr,i,5871.794871794871,1.1296100616455078,-0.007691613022380528,1,5,minute,1,0.08999599999998509,a,"",M,N,M,N,internal
0,4.4440306886179926,5.210754328955805,5.611612664207274,0.0035704266790515006,UT_011,0-0-366-0,intvr,i,6410.25641025641,3.1368334191565737,2.553544632550609,1,5,in,0,0.13000500000003967,here,"",#,N,R,N,initial
1,0.042050638719924635,-0.015711574676264828,0.03624363889984777,0.0035704266790515006,UT_011,0-0-366-0,intvr,i,6410.25641025641,0.020757548998972197,0.01964037428457968,1,5,in,0,0.13000500000003967,here,"",#,N,R,N,initial
