param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
2,0.009691630064746224,-0.012157629378287262,-0.0015457259680971831,0.0007874955937742519,UT_008,0-0-1316-1,008,eyF,6051.282051282051,-0.0016192446053185125,-0.022160311315658765,1,6,they,1,0.09002699999996366,what,see,DH,#,DH,S,final
3,-0.004711147760127284,-0.0004499322856708852,-0.003490995015460176,0.0007874955937742519,UT_008,0-0-1316-1,008,eyF,6051.282051282051,-0.000744171284934474,0.0058360921597016,1,6,they,1,0.09002699999996366,what,see,DH,#,DH,S,final
4,-0.018090949120941217,-0.006094639714121839,0.00016010032342425958,0.0007874955937742519,UT_008,0-0-1316-1,008,eyF,6051.282051282051,0.004473882945490175,-0.005811621646969689,1,6,they,1,0.09002699999996366,what,see,DH,#,DH,S,final
0,4.513354046076936,5.416166850540797,5.628214454143945,0.0000764695684118025,UT_008,0-0-1430-1,008,eyF,6051.282051282051,4.477037242475128,2.816979576628327,1,6,they,1,0.059996999999953005,"",all,DH,#,DH,o,final
1,0.00007848688297633682,-0.017481008473711385,0.01423704557019446,0.0000764695684118025,UT_008,0-0-1430-1,008,eyF,6051.282051282051,-0.006295526921487015,0.005122168187096321,1,6,they,1,0.059996999999953005,"",all,DH,#,DH,o,final
2,0.0003022808918040217,-0.0071086159393391555,-0.0056629087697871745,0.0000764695684118025,UT_008,0-0-1430-1,008,eyF,6051.282051282051,0.003907434115869194,0.0029575366257592606,1,6,they,1,0.059996999999953005,"",all,DH,#,DH,o,final
3,0.001930432502940628,-0.005281989734212003,0.0008762112575901406,0.0000764695684118025,UT_008,0-0-1430-1,008,eyF,6051.282051282051,0.004155346208994858,-0.004237661739093568,1,6,they,1,0.059996999999953005,"",all,DH,#,DH,o,final
4,-0.006833613021570208,-0.0033022029081210477,0.005362186862172408,0.0000764695684118025,UT_008,0-0-1430-1,008,eyF,6051.282051282051,-0.0008234857247412294,0.0012593810961778473,1,6,they,1,0.059996999999953005,"",all,DH,#,DH,o,final
0,4.691213260686187,5.514623603348177,5.673514707109781,0.009051040001028923,UT_008,0-0-1606-1,008,eyF,6051.282051282051,4.075382039123295,2.6570892578784724,1,6,kay,1,0.17999299999996765,"","",K,#,K,"",final
1,-0.028131971837297362,-0.04323481669361815,-0.010280011815584135,0.009051040001028923,UT_008,0-0-1606-1,008,eyF,6051.282051282051,-0.1975907817675464,0.022077761240807042,1,6,kay,1,0.17999299999996765,"","",K,#,K,"",final
2,0.008548414945881072,-0.00715929419654736,-0.00938111941114113,0.009051040001028923,UT_008,0-0-1606-1,008,eyF,6051.282051282051,0.025819147643844076,0.041049749614145606,1,6,kay,1,0.17999299999996765,"","",K,#,K,"",final
3,-0.051735221882902305,-0.0005125252430766959,0.005713247899602528,0.009051040001028923,UT_008,0-0-1606-1,008,eyF,6051.282051282051,0.05021313615896661,-0.0032196638534868482,1,6,kay,1,0.17999299999996765,"","",K,#,K,"",final
4,0.02910109251710562,-0.0022711040510526095,0.008507297001579456,0.009051040001028923,UT_008,0-0-1606-1,008,eyF,6051.282051282051,0.005104584849667582,0.002811879198860223,1,6,kay,1,0.17999299999996765,"","",K,#,K,"",final
0,4.608397638172986,5.456854686155512,5.646256454228239,0.000013889794129129853,UT_008,0-0-1614-1,008,eyF,6051.282051282051,3.746481199188767,2.812394190742319,1,6,kay,1,0.05999800000006417,"","",K,#,K,"",final
1,-0.004861087490316676,-0.0067693458315738675,-0.003117885768344322,0.000013889794129129853,UT_008,0-0-1614-1,008,eyF,6051.282051282051,0.03020591092217136,0.021457784172016936,1,6,kay,1,0.05999800000006417,"","",K,#,K,"",final
2,0.006182974338544319,0.0037968705692505147,0.0034624714221382397,0.000013889794129129853,UT_008,0-0-1614-1,008,eyF,6051.282051282051,0.0043833914849564825,-0.004939105405840749,1,6,kay,1,0.05999800000006417,"","",K,#,K,"",final
3,0.005713083004865771,-0.00017874931027874228,-0.002796534092618222,0.000013889794129129853,UT_008,0-0-1614-1,008,eyF,6051.282051282051,-0.0006661759289771959,-0.00036602644671379636,1,6,kay,1,0.05999800000006417,"","",K,#,K,"",final
4,-0.0015310370610648629,-0.0016679269078289315,0.0011695672089365313,0.000013889794129129853,UT_008,0-0-1614-1,008,eyF,6051.282051282051,-0.0005541979598700942,-0.000624566179987518,1,6,kay,1,0.05999800000006417,"","",K,#,K,"",final
0,4.558240978176962,5.455867975404973,5.6230647679348635,0.00179541287021485,UT_008,0-0-1684-6,008,eyF,6051.282051282051,3.677209902806484,2.720560338371322,1,6,yesterday,2,0.22003200000006018,health,"",D,#,D,"",final
1,-0.024424992065568397,-0.03279666782364399,-0.0069619766002155265,0.00179541287021485,UT_008,0-0-1684-6,008,eyF,6051.282051282051,0.5257131546805658,0.05461590720853247,1,6,yesterday,2,0.22003200000006018,health,"",D,#,D,"",final
2,0.007107239175225537,0.0053653579091180155,0.010153245212513535,0.00179541287021485,UT_008,0-0-1684-6,008,eyF,6051.282051282051,0.17533349780962848,-0.051268913930000576,1,6,yesterday,2,0.22003200000006018,health,"",D,#,D,"",final
3,-0.030607956446110512,-0.003287023767495517,-0.004625820533114443,0.00179541287021485,UT_008,0-0-1684-6,008,eyF,6051.282051282051,-0.05123536599734768,0.010082100924422674,1,6,yesterday,2,0.22003200000006018,health,"",D,#,D,"",final
4,0.006850535135881508,-0.0024237318865234967,0.0007416816084896755,0.00179541287021485,UT_008,0-0-1684-6,008,eyF,6051.282051282051,-0.10036293842505398,0.00014785426273544733,1,6,yesterday,2,0.22003200000006018,health,"",D,#,D,"",final
0,4.496513173980361,5.441380721165218,5.589548233403662,0.0002975054502305072,UT_008,0-0-1694-1,008,eyF,6051.282051282051,3.4678569771813272,2.804509899931404,1,6,way,1,0.11999500000001717,my,home,W,#,W,HH,final
1,0.029813937023586822,-0.05349435119395953,-0.01815961196019674,0.0002975054502305072,UT_008,0-0-1694-1,008,eyF,6051.282051282051,0.12215435309087042,0.014253689592402308,1,6,way,1,0.11999500000001717,my,home,W,#,W,HH,final
2,-0.0032540207003351573,-0.02463004421241876,-0.00943063227711526,0.0002975054502305072,UT_008,0-0-1694-1,008,eyF,6051.282051282051,-0.08047996806408264,0.005283033665824111,1,6,way,1,0.11999500000001717,my,home,W,#,W,HH,final
3,-0.0016656997066125374,-0.015396802609293889,0.00010962002963352058,0.0002975054502305072,UT_008,0-0-1694-1,008,eyF,6051.282051282051,0.007253307823503974,0.012254899998752844,1,6,way,1,0.11999500000001717,my,home,W,#,W,HH,final
4,0.0072454492495035005,0.0006150662392897488,-0.00003701372592256368,0.0002975054502305072,UT_008,0-0-1694-1,008,eyF,6051.282051282051,0.019513324996182746,0.0029653874748351017,1,6,way,1,0.11999500000001717,my,home,W,#,W,HH,final
0,4.446982973273038,5.45927658418946,5.608350832229449,0.00043675856902130196,UT_008,0-0-1755-5,008,eyF,6051.282051282051,3.756246477513845,2.835676085240178,1,6,monterey,1,0.21996999999987565,"",bay,*hr,#,*hr,B,final
1,0.06450517953123072,-0.038114742582525125,-0.04134081727678612,0.00043675856902130196,UT_008,0-0-1755-5,008,eyF,6051.282051282051,-0.0025688968033081333,-0.006307062337526356,1,6,monterey,1,0.21996999999987565,"",bay,*hr,#,*hr,B,final
2,-0.03223669464182395,-0.01902085780920708,-0.029297550523767157,0.00043675856902130196,UT_008,0-0-1755-5,008,eyF,6051.282051282051,0.003473946934313356,0.008969565953033366,1,6,monterey,1,0.21996999999987565,"",bay,*hr,#,*hr,B,final
3,0.011248893892455716,-0.0033702711200445565,-0.003981936835822759,0.00043675856902130196,UT_008,0-0-1755-5,008,eyF,6051.282051282051,-0.0000749017784916988,-0.00414990599314409,1,6,monterey,1,0.21996999999987565,"",bay,*hr,#,*hr,B,final
4,-0.009058802899207784,-0.007543672371592132,-0.015412487363319608,0.00043675856902130196,UT_008,0-0-1755-5,008,eyF,6051.282051282051,0.0011608501827587957,0.0009083940270240287,1,6,monterey,1,0.21996999999987565,"",bay,*hr,#,*hr,B,final
0,4.461781182253062,5.501912875111988,5.63952127167956,0.00027085975721951217,UT_008,0-0-1756-1,008,eyF,6410.25641025641,3.293034451479052,2.8330441472564076,1,6,bay,1,0.2800290000000132,monterey,is,B,#,B,i,final
1,0.03901685949523941,-0.04146716688503235,-0.015649103125508695,0.00027085975721951217,UT_008,0-0-1756-1,008,eyF,6410.25641025641,0.21743584511969044,0.01630736706463428,1,6,bay,1,0.2800290000000132,monterey,is,B,#,B,i,final
2,-0.025098058779990187,-0.006031017224045988,-0.0034832918801835032,0.00027085975721951217,UT_008,0-0-1756-1,008,eyF,6410.25641025641,0.09684538584651513,0.010515702604247466,1,6,bay,1,0.2800290000000132,monterey,is,B,#,B,i,final
3,-0.016563715913434692,-0.0004235324126422747,-0.00047800946350219333,0.00027085975721951217,UT_008,0-0-1756-1,008,eyF,6410.25641025641,-0.014936984109325988,0.008357330003191783,1,6,bay,1,0.2800290000000132,monterey,is,B,#,B,i,final
4,-0.0026428244324359657,-0.002988495864668743,-0.0029179458797946338,0.00027085975721951217,UT_008,0-0-1756-1,008,eyF,6410.25641025641,-0.0494003582599803,0.004104643857120116,1,6,bay,1,0.2800290000000132,monterey,is,B,#,B,i,final
0,4.415461735316492,5.481544193675436,5.630074486379353,0.0003716081469668827,UT_008,0-0-1797-1,008,eyF,6051.282051282051,3.6303996047225136,2.8246576022321515,1,6,way,1,0.19995099999982813,a,to,W,#,W,T,final
1,0.03450512237064195,-0.03567721617134219,-0.004697121111319353,0.0003716081469668827,UT_008,0-0-1797-1,008,eyF,6051.282051282051,-0.002550237135314837,0.02042773501648759,1,6,way,1,0.19995099999982813,a,to,W,#,W,T,final
2,0.0036475239039948965,-0.020399021638948557,-0.007672875622192956,0.0003716081469668827,UT_008,0-0-1797-1,008,eyF,6051.282051282051,0.007239531114155523,-0.004056781427838975,1,6,way,1,0.19995099999982813,a,to,W,#,W,T,final
3,0.011659313795957717,-0.007087060419127064,-0.00428383293117243,0.0003716081469668827,UT_008,0-0-1797-1,008,eyF,6051.282051282051,0.0011939054090129048,-0.004270818067806556,1,6,way,1,0.19995099999982813,a,to,W,#,W,T,final
4,-0.0030780638229800043,-0.006245170468865957,-0.002832722844638686,0.0003716081469668827,UT_008,0-0-1797-1,008,eyF,6051.282051282051,0.0014815407343767087,0.00044389056669130733,1,6,way,1,0.19995099999982813,a,to,W,#,W,T,final
0,4.5215240992974115,5.48104693056533,5.644464424816255,0.0009330523525878779,UT_008,0-0-1819-3,008,eyF,6051.282051282051,4.02602388219057,2.7766783326336797,1,6,today,1,0.2800290000000132,water,"",D,#,D,"",final
1,0.010619214138663624,-0.043266475019320225,-0.0023582227515593595,0.0009330523525878779,UT_008,0-0-1819-3,008,eyF,6051.282051282051,0.4325338210752009,0.02386197249372896,1,6,today,1,0.2800290000000132,water,"",D,#,D,"",final
2,0.013250832828091731,-0.01430314668013354,0.003396578390010097,0.0009330523525878779,UT_008,0-0-1819-3,008,eyF,6051.282051282051,0.02606660871298888,0.012808088297658893,1,6,today,1,0.2800290000000132,water,"",D,#,D,"",final
3,-0.027495252842010685,0.00037823228877676036,0.001983657785997826,0.0009330523525878779,UT_008,0-0-1819-3,008,eyF,6051.282051282051,-0.24558773471162565,0.0060812005873331285,1,6,today,1,0.2800290000000132,water,"",D,#,D,"",final
4,-0.008771804674457082,0.0043710905873281716,0.005996484670026456,0.0009330523525878779,UT_008,0-0-1819-3,008,eyF,6051.282051282051,0.06996942250022853,0.005602737331260099,1,6,today,1,0.2800290000000132,water,"",D,#,D,"",final
0,4.4051588949689995,5.54387595865346,5.659981670590274,0.0001715401264432214,UT_008,0-0-1962-4,008,eyF,6051.282051282051,3.1104030341600137,2.758692752055488,1,6,friday,2,0.09008799999992334,last,night,D,#,D,N,final
1,0.01298829364722854,-0.01788375583801024,0.002077290596537778,0.0001715401264432214,UT_008,0-0-1962-4,008,eyF,6051.282051282051,-0.007778869914836556,0.009990138703142026,1,6,friday,2,0.09008799999992334,last,night,D,#,D,N,final
2,0.0035497729416230726,-0.006167050140328884,0.0032828880334015613,0.0001715401264432214,UT_008,0-0-1962-4,008,eyF,6051.282051282051,0.001825870337035986,0.0016949812292161859,1,6,friday,2,0.09008799999992334,last,night,D,#,D,N,final
3,0.0036179952978356517,0.003716184327037584,0.0018906864428327665,0.0001715401264432214,UT_008,0-0-1962-4,008,eyF,6051.282051282051,-0.0006707768828285984,-0.0008259862112990346,1,6,friday,2,0.09008799999992334,last,night,D,#,D,N,final
4,0.005881645612664782,-0.000608501717630836,-0.00046422922763565406,0.0001715401264432214,UT_008,0-0-1962-4,008,eyF,6051.282051282051,-0.00021965638326352252,-0.0001764763104588063,1,6,friday,2,0.09008799999992334,last,night,D,#,D,N,final
0,4.4138355330090695,5.45948051779912,5.613696468224623,0.000048359464105264476,UT_008,0-0-1965-1,008,eyF,6051.282051282051,3.7509186614477303,2.839052261632784,1,6,they,1,0.09997599999996964,"",received,DH,#,DH,R,final
1,0.03414779161899934,0.0018319563112806378,0.024143284310282512,0.000048359464105264476,UT_008,0-0-1965-1,008,eyF,6051.282051282051,0.0030916868300490665,-0.006459022853311198,1,6,they,1,0.09997599999996964,"",received,DH,#,DH,R,final
2,-0.004080846570453364,-0.011304584836218977,-0.013185601089004158,0.000048359464105264476,UT_008,0-0-1965-1,008,eyF,6051.282051282051,-0.000190062187628656,-0.0004074400558810587,1,6,they,1,0.09997599999996964,"",received,DH,#,DH,R,final
3,-0.0011427452409210007,0.005077198461965983,0.0015690710699110522,0.000048359464105264476,UT_008,0-0-1965-1,008,eyF,6051.282051282051,-0.00039816915756603056,-0.0012069322386539644,1,6,they,1,0.09997599999996964,"",received,DH,#,DH,R,final
4,-0.0015538538906293801,-0.0031125071563775086,-0.0019839073902069835,0.000048359464105264476,UT_008,0-0-1965-1,008,eyF,6051.282051282051,-0.00006491309566226655,-0.0002822110681403034,1,6,they,1,0.09997599999996964,"",received,DH,#,DH,R,final
0,4.593716585740672,5.485071441350796,5.648407391811556,0.010523803008182453,UT_008,0-0-1972-3,008,eyF,6051.282051282051,3.6460839883177556,2.7036656365589335,1,6,today,1,0.31005900000013753,mail,"",D,#,D,"",final
1,-0.021303497383722024,-0.05268261404265648,-0.021404224761129746,0.010523803008182453,UT_008,0-0-1972-3,008,eyF,6051.282051282051,-0.1346976411144709,0.15278603035905136,1,6,today,1,0.31005900000013753,mail,"",D,#,D,"",final
2,0.04252771106266897,0.004602963780316129,0.020450393336072972,0.010523803008182453,UT_008,0-0-1972-3,008,eyF,6051.282051282051,0.21915658441962904,-0.03749250420445985,1,6,today,1,0.31005900000013753,mail,"",D,#,D,"",final
3,-0.04090766536049462,-0.007941813792923325,0.0006356984786597878,0.010523803008182453,UT_008,0-0-1972-3,008,eyF,6051.282051282051,-0.0830392436397247,0.01004623997372104,1,6,today,1,0.31005900000013753,mail,"",D,#,D,"",final
4,-0.008585543893250667,-0.008110982115493012,-0.0020362018516507717,0.010523803008182453,UT_008,0-0-1972-3,008,eyF,6051.282051282051,-0.027343234512695602,-0.015915695742784425,1,6,today,1,0.31005900000013753,mail,"",D,#,D,"",final
0,4.345433298772107,5.549152003761589,5.632031112765564,0.0003425065739768902,UT_008,0-0-19-1,008,ey,6230.7692307692305,3.815730727058686,2.8045053547224983,1,6,layton,1,0.16000299999998902,"","",L,T,L,T,internal
1,0.005274777264472089,-0.03290578404848085,-0.008782551008140233,0.0003425065739768902,UT_008,0-0-19-1,008,ey,6230.7692307692305,-0.010748226070084231,0.016051534336685404,1,6,layton,1,0.16000299999998902,"","",L,T,L,T,internal
2,0.015907312927081578,-0.021320939049095263,0.006869138105117175,0.0003425065739768902,UT_008,0-0-19-1,008,ey,6230.7692307692305,0.002126688067924625,0.005433128145659119,1,6,layton,1,0.16000299999998902,"","",L,T,L,T,internal
3,0.01726552872995853,-0.01107017391721823,0.008296906026397216,0.0003425065739768902,UT_008,0-0-19-1,008,ey,6230.7692307692305,-0.00505131440092833,-0.004889510799141746,1,6,layton,1,0.16000299999998902,"","",L,T,L,T,internal
4,0.013699070039998576,-0.007041718337468342,0.0016124288251567207,0.0003425065739768902,UT_008,0-0-19-1,008,ey,6230.7692307692305,-0.0015039596497179487,-0.006231155154503787,1,6,layton,1,0.16000299999998902,"","",L,T,L,T,internal
0,4.442901435195076,5.465571380080727,5.623915097369208,0.0001648589531178736,UT_008,0-0-145-1,008,ey,6051.282051282051,3.7157722042872896,2.8449816991567096,1,6,basic,1,0.10000600000000759,very,mandarin,B,S,B,S,internal
1,0.026857412912502363,-0.038092244978982864,-0.023026932827333865,0.0001648589531178736,UT_008,0-0-145-1,008,ey,6051.282051282051,0.00477293292093006,0.01229855692017956,1,6,basic,1,0.10000600000000759,very,mandarin,B,S,B,S,internal
2,-0.004871716536924772,-0.01130014936381118,-0.01449080333664184,0.0001648589531178736,UT_008,0-0-145-1,008,ey,6051.282051282051,0.009329055176798997,-0.0036303680985700915,1,6,basic,1,0.10000600000000759,very,mandarin,B,S,B,S,internal
3,0.0031649296169972444,-0.004938721181141909,-0.0025590832195386192,0.0001648589531178736,UT_008,0-0-145-1,008,ey,6051.282051282051,0.0010527086265294835,-0.0021315163564589734,1,6,basic,1,0.10000600000000759,very,mandarin,B,S,B,S,internal
4,-0.00395837667762762,-0.0068776968525665495,-0.005753239686580043,0.0001648589531178736,UT_008,0-0-145-1,008,ey,6051.282051282051,0.002033581717997613,-0.0005016361887277831,1,6,basic,1,0.10000600000000759,very,mandarin,B,S,B,S,internal
0,4.442661064150322,5.532091043355469,5.670331537197115,0.00019213745298457682,UT_008,0-0-163-1,008,ey,6051.282051282051,3.254268086687416,2.670936145970495,1,6,make,1,0.08999599999998509,i,breakfast,M,K,M,K,internal
1,0.017871661013539708,-0.019287133790379263,-0.005388884239483012,0.00019213745298457682,UT_008,0-0-163-1,008,ey,6051.282051282051,-0.019448137613430425,-0.008976766649009954,1,6,make,1,0.08999599999998509,i,breakfast,M,K,M,K,internal
2,-0.020537394345831756,-0.005440144134783728,-0.005598132220772134,0.00019213745298457682,UT_008,0-0-163-1,008,ey,6051.282051282051,-0.0013380268060736492,0.005518368068715307,1,6,make,1,0.08999599999998509,i,breakfast,M,K,M,K,internal
3,0.02646663063240579,0.0024233623885741734,-0.0008551421077265624,0.00019213745298457682,UT_008,0-0-163-1,008,ey,6051.282051282051,0.0007370819608786214,0.0017483754681079154,1,6,make,1,0.08999599999998509,i,breakfast,M,K,M,K,internal
4,-0.015813616300538735,0.004349364760367881,-0.00006234358422157138,0.00019213745298457682,UT_008,0-0-163-1,008,ey,6051.282051282051,-0.0009540362949391882,0.00023214073493549314,1,6,make,1,0.08999599999998509,i,breakfast,M,K,M,K,internal
0,4.396997233851171,5.517864804037295,5.647283211079515,0.0007814107041470943,UT_008,0-0-171-1,008,ey,5871.794871794871,3.768731397232985,2.771455658643468,1,6,make,1,0.08000199999997903,and,sure,M,K,M,K,internal
1,0.05150334337229766,-0.02839881616515227,0.010200456036695255,0.0007814107041470943,UT_008,0-0-171-1,008,ey,5871.794871794871,-0.0022023059511797963,0.01233106974947673,1,6,make,1,0.08000199999997903,and,sure,M,K,M,K,internal
2,-0.021545312044368017,-0.0020848003795819457,-0.006794625601986682,0.0007814107041470943,UT_008,0-0-171-1,008,ey,5871.794871794871,0.003438111181762276,-0.01117013907617359,1,6,make,1,0.08000199999997903,and,sure,M,K,M,K,internal
3,0.0006931057441196023,-0.0041660393003643765,-0.000722568252570801,0.0007814107041470943,UT_008,0-0-171-1,008,ey,5871.794871794871,-0.0015590010577413646,0.003433495708339951,1,6,make,1,0.08000199999997903,and,sure,M,K,M,K,internal
4,0.0013755010141985788,-0.005147774369875481,-0.008319389021062783,0.0007814107041470943,UT_008,0-0-171-1,008,ey,5871.794871794871,0.001770796853949637,0.002345653187308727,1,6,make,1,0.08000199999997903,and,sure,M,K,M,K,internal
