param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
0,483.00762443005675,1257.9688646631198,1857.4078912069997,0.003107801881238651,UT_012,1-0-2319-0,012,ae,6230.7692307692305,130.4904307774566,33.46831972429119,2,8,and,1,0.17999299999996765,"","",#,N,"",N,initial
1,4.564382903012877,28.315514323115487,-13.601023254115816,0.003107801881238651,UT_012,1-0-2319-0,012,ae,6230.7692307692305,8.729034773915123,0.4790688823172437,2,8,and,1,0.17999299999996765,"","",#,N,"",N,initial
2,-1.2115236088462311,34.554193819112584,7.944529596381979,0.003107801881238651,UT_012,1-0-2319-0,012,ae,6230.7692307692305,6.74646874875564,-0.35230770456656657,2,8,and,1,0.17999299999996765,"","",#,N,"",N,initial
3,-5.920101267557436,8.183349877894647,-15.60272256295559,0.003107801881238651,UT_012,1-0-2319-0,012,ae,6230.7692307692305,4.460331108200056,-0.4720051741374197,2,8,and,1,0.17999299999996765,"","",#,N,"",N,initial
4,-4.00076835804373,8.382327110025035,14.281579884789146,0.003107801881238651,UT_012,1-0-2319-0,012,ae,6230.7692307692305,4.085088622352757,-0.2792891582200667,2,8,and,1,0.17999299999996765,"","",#,N,"",N,initial
0,537.4689206854698,1239.7027549204183,1618.2905506924635,0.00169990517129601,UT_012,1-0-2346-0,012,ae,6230.7692307692305,138.76446870943784,44.46347703324826,2,8,and,1,0.38000499999998283,"",[bracketed],#,N,"",N,initial
1,-6.589797764361658,118.97484198433273,196.14821240317104,0.00169990517129601,UT_012,1-0-2346-0,012,ae,6230.7692307692305,12.770211260666716,0.00009881270932440224,2,8,and,1,0.38000499999998283,"",[bracketed],#,N,"",N,initial
2,-7.484366701303473,-2.0374486476569285,-33.230101339897764,0.00169990517129601,UT_012,1-0-2346-0,012,ae,6230.7692307692305,8.531633797896136,0.054432816599979894,2,8,and,1,0.38000499999998283,"",[bracketed],#,N,"",N,initial
3,-2.5440882964421307,-41.64101880137652,-42.80425240353305,0.00169990517129601,UT_012,1-0-2346-0,012,ae,6230.7692307692305,8.692232175947941,-0.5041603197614853,2,8,and,1,0.38000499999998283,"",[bracketed],#,N,"",N,initial
4,-10.315933945842868,-15.771170414001059,-1.4464546705628945,0.00169990517129601,UT_012,1-0-2346-0,012,ae,6230.7692307692305,7.5874794845555895,-0.8172845954790242,2,8,and,1,0.38000499999998283,"",[bracketed],#,N,"",N,initial
0,511.6253430730937,1345.5195249688961,2133.6555148146217,0.005330675349262642,UT_012,1-0-2365-0,012,ae,6769.2307692307695,99.16080231357249,34.56045141786098,2,8,and,1,0.25,"","",#,N,"",N,initial
1,-30.70606303513212,81.20593741643806,-79.2725275075188,0.005330675349262642,UT_012,1-0-2365-0,012,ae,6769.2307692307695,38.14188356319203,-0.4832828826226281,2,8,and,1,0.25,"","",#,N,"",N,initial
2,-36.39700871183606,2.35940811119868,-46.30454540391696,0.005330675349262642,UT_012,1-0-2365-0,012,ae,6769.2307692307695,11.466852474189468,-0.1597872711012115,2,8,and,1,0.25,"","",#,N,"",N,initial
3,22.852549034739354,-26.964615917865714,-8.470244412734855,0.005330675349262642,UT_012,1-0-2365-0,012,ae,6769.2307692307695,-5.850941761584148,-0.03872077063712842,2,8,and,1,0.25,"","",#,N,"",N,initial
4,-1.298044328030218,-5.075391790283271,10.681277837585744,0.005330675349262642,UT_012,1-0-2365-0,012,ae,6769.2307692307695,-2.8725123901397724,-0.5252973995675929,2,8,and,1,0.25,"","",#,N,"",N,initial
0,549.9379428007353,1174.4387571372736,1942.1685389362399,0.002067284867538163,UT_012,1-0-2389-1,012,ae,6230.7692307692305,159.59915767004273,41.16293765868593,2,8,yeah,1,0.15002400000003036,"","",Y,#,Y,"",final
1,-28.308850125128767,109.91463428711913,-79.72113378569176,0.002067284867538163,UT_012,1-0-2389-1,012,ae,6230.7692307692305,14.699046016324578,0.9337936196269945,2,8,yeah,1,0.15002400000003036,"","",Y,#,Y,"",final
2,-7.937083078314813,43.44366918372026,-86.70896121772287,0.002067284867538163,UT_012,1-0-2389-1,012,ae,6230.7692307692305,4.885228581689342,0.6116638447407714,2,8,yeah,1,0.15002400000003036,"","",Y,#,Y,"",final
3,1.204723127111266,0.32619851973263164,44.63867687340973,0.002067284867538163,UT_012,1-0-2389-1,012,ae,6230.7692307692305,0.11483599811405186,-0.5137959694851264,2,8,yeah,1,0.15002400000003036,"","",Y,#,Y,"",final
4,-5.65729408943174,-25.881288078933764,-16.48135812642608,0.002067284867538163,UT_012,1-0-2389-1,012,ae,6230.7692307692305,1.7475722407681786,0.06460395662334939,2,8,yeah,1,0.15002400000003036,"","",Y,#,Y,"",final
0,504.2266093513941,1094.9814921269206,1990.462567119678,0.00447438510076329,UT_012,1-0-2391-1,012,ae,6230.7692307692305,131.7458132054628,33.60630701113385,2,8,yeah,1,0.08001799999999548,"","",Y,#,Y,"",final
1,21.013631078192766,61.5015124033411,-47.985142096202765,0.00447438510076329,UT_012,1-0-2391-1,012,ae,6230.7692307692305,-1.3359320195461426,0.13402303670628335,2,8,yeah,1,0.08001799999999548,"","",Y,#,Y,"",final
2,-2.6001379728654572,-15.337482173106395,6.155569465373938,0.00447438510076329,UT_012,1-0-2391-1,012,ae,6230.7692307692305,1.1645626860109815,0.3109661263015866,2,8,yeah,1,0.08001799999999548,"","",Y,#,Y,"",final
3,4.227511800199945,14.18059191250705,12.016906029188828,0.00447438510076329,UT_012,1-0-2391-1,012,ae,6230.7692307692305,0.5900452046444079,0.020163105603433706,2,8,yeah,1,0.08001799999999548,"","",Y,#,Y,"",final
4,4.908147943327203,-4.0295795358084785,0.8625951005571963,0.00447438510076329,UT_012,1-0-2391-1,012,ae,6230.7692307692305,0.7006714823561708,-0.081720164025743,2,8,yeah,1,0.08001799999999548,"","",Y,#,Y,"",final
0,589.6666386716481,1321.3520597185072,1930.8742978841285,0.0005279702887500432,UT_012,1-0-2393-1,012,ae,6589.74358974359,172.68157185420145,46.68668872592467,2,8,yeah,1,0.07995599999992464,"","",Y,#,Y,"",final
1,-90.4662751211206,30.436761322617507,-36.35674714858062,0.0005279702887500432,UT_012,1-0-2393-1,012,ae,6589.74358974359,-9.511286854756733,-0.04422316726408937,2,8,yeah,1,0.07995599999992464,"","",Y,#,Y,"",final
2,9.491989036391622,0.7195030730662179,40.02504100577188,0.0005279702887500432,UT_012,1-0-2393-1,012,ae,6589.74358974359,1.949707757737675,-0.3419272208097226,2,8,yeah,1,0.07995599999992464,"","",Y,#,Y,"",final
3,4.063322693168068,9.483190243637841,63.23308480774291,0.0005279702887500432,UT_012,1-0-2393-1,012,ae,6589.74358974359,-0.8222049621241289,-0.23518722589886387,2,8,yeah,1,0.07995599999992464,"","",Y,#,Y,"",final
4,-1.9867955153730812,4.354165755688592,38.82222157277844,0.0005279702887500432,UT_012,1-0-2393-1,012,ae,6589.74358974359,-0.09518153570199277,-0.07496298645247634,2,8,yeah,1,0.07995599999992464,"","",Y,#,Y,"",final
0,539.8538401173203,1280.3432335079444,1725.2987376540593,0.00022635510072790697,UT_012,1-0-2399-1,012,ae,6230.7692307692305,75.81917493559628,37.26178452022788,2,8,yeah,1,0.09997500000008586,"","",Y,#,Y,"",final
1,-59.62583888176543,46.72064838395106,8.93043297858842,0.00022635510072790697,UT_012,1-0-2399-1,012,ae,6230.7692307692305,20.044558230303878,3.0084048376182575,2,8,yeah,1,0.09997500000008586,"","",Y,#,Y,"",final
2,-12.839128926873816,19.396264476565097,1.614903615226882,0.00022635510072790697,UT_012,1-0-2399-1,012,ae,6230.7692307692305,10.814338031092069,-0.6879130680917775,2,8,yeah,1,0.09997500000008586,"","",Y,#,Y,"",final
3,1.6583089009774339,-18.704996673518945,12.305830841674387,0.00022635510072790697,UT_012,1-0-2399-1,012,ae,6230.7692307692305,0.22205123711855723,0.1771242846336758,2,8,yeah,1,0.09997500000008586,"","",Y,#,Y,"",final
4,-2.610350961230206,18.14715434355121,3.545166277145757,0.00022635510072790697,UT_012,1-0-2399-1,012,ae,6230.7692307692305,-5.095172817888075,-0.27875949185935767,2,8,yeah,1,0.09997500000008586,"","",Y,#,Y,"",final
0,587.3553010877504,1199.2619720124026,1723.0647454232387,0.004577857749477445,UT_012,1-0-2409-1,012,ae,5512.820512820513,118.04809426060945,37.19060133038635,2,8,yeah,1,0.12994400000002315,"","",Y,#,Y,"",final
1,-54.6399896827153,24.814551735475597,-68.31160264680432,0.004577857749477445,UT_012,1-0-2409-1,012,ae,5512.820512820513,3.6117527750827625,2.079451837524799,2,8,yeah,1,0.12994400000002315,"","",Y,#,Y,"",final
2,-4.146911301764152,31.546493203596658,10.844150096921618,0.004577857749477445,UT_012,1-0-2409-1,012,ae,5512.820512820513,5.215970767734779,-0.2988296469361158,2,8,yeah,1,0.12994400000002315,"","",Y,#,Y,"",final
3,-31.199809553638268,5.01790339475999,3.654770157926234,0.004577857749477445,UT_012,1-0-2409-1,012,ae,5512.820512820513,0.17180697364477546,0.0615522126542226,2,8,yeah,1,0.12994400000002315,"","",Y,#,Y,"",final
4,23.278279306499485,16.281523334630705,49.60931289479137,0.004577857749477445,UT_012,1-0-2409-1,012,ae,5512.820512820513,-0.11818433683421338,-0.19444458123346386,2,8,yeah,1,0.12994400000002315,"","",Y,#,Y,"",final
0,650.3131426529648,1183.1172010884434,1878.8951561072413,0.00025039786618681663,UT_012,1-0-2423-1,012,ae,6230.7692307692305,136.96251328216985,45.53265653683621,2,8,ladder,1,0.169983000000002,a,"",L,D,L,D,internal
1,-4.737090856423504,26.61170296229924,38.96972406314627,0.00025039786618681663,UT_012,1-0-2423-1,012,ae,6230.7692307692305,-0.7263940942839242,-0.24436697048443073,2,8,ladder,1,0.169983000000002,a,"",L,D,L,D,internal
2,-20.18047654279697,-28.95732511523003,37.791361966023935,0.00025039786618681663,UT_012,1-0-2423-1,012,ae,6230.7692307692305,0.22644482191541485,-0.3299935043058072,2,8,ladder,1,0.169983000000002,a,"",L,D,L,D,internal
3,9.884864167069683,-8.875238582678591,16.35501234734581,0.00025039786618681663,UT_012,1-0-2423-1,012,ae,6230.7692307692305,0.2473456112737059,0.08580518460601591,2,8,ladder,1,0.169983000000002,a,"",L,D,L,D,internal
4,-7.360044358502542,-17.376525334853685,6.45600554306276,0.00025039786618681663,UT_012,1-0-2423-1,012,ae,6230.7692307692305,-0.28823093460793403,0.0012760923093448895,2,8,ladder,1,0.169983000000002,a,"",L,D,L,D,internal
0,675.3876894563737,1108.2521435504673,1908.5867755525023,0.0018789310083853642,UT_012,1-0-2427-2,012,ae,6051.282051282051,117.12595579851134,37.451056210095096,2,8,class,1,0.21997099999998682,our,"",L,S,L,S,internal
1,-11.874875884747004,-13.37879007145505,6.097721046501072,0.0018789310083853642,UT_012,1-0-2427-2,012,ae,6051.282051282051,11.023738864672382,4.626811111287914,2,8,class,1,0.21997099999998682,our,"",L,S,L,S,internal
2,3.185579405905056,-9.462463609934511,35.25321091608192,0.0018789310083853642,UT_012,1-0-2427-2,012,ae,6051.282051282051,4.25292512469013,1.5350488664353255,2,8,class,1,0.21997099999998682,our,"",L,S,L,S,internal
3,-18.09014136490064,-11.206040900447853,24.884540303194715,0.0018789310083853642,UT_012,1-0-2427-2,012,ae,6051.282051282051,-0.7221592196874695,-1.6931924194425059,2,8,class,1,0.21997099999998682,our,"",L,S,L,S,internal
4,2.997544201490442,-2.933326062775067,-2.471360285620532,0.0018789310083853642,UT_012,1-0-2427-2,012,ae,6051.282051282051,-1.4974236107778225,0.30260033152414145,2,8,class,1,0.21997099999998682,our,"",L,S,L,S,internal
0,611.4815374430416,1266.8282261734446,1785.0588649860297,0.001749029652560131,UT_012,1-0-2430-1,012,ae,6230.7692307692305,155.21659325198027,42.625860362820106,2,8,man,1,0.17999299999996765,the,found,M,N,M,N,internal
1,-42.164520135610786,78.86216264544649,63.07147820050712,0.001749029652560131,UT_012,1-0-2430-1,012,ae,6230.7692307692305,-6.721251214549341,0.041494502450249694,2,8,man,1,0.17999299999996765,the,found,M,N,M,N,internal
2,-44.53852442280091,-14.615775728177661,-8.388298063349307,0.001749029652560131,UT_012,1-0-2430-1,012,ae,6230.7692307692305,2.2874160126355445,0.1662826117367573,2,8,man,1,0.17999299999996765,the,found,M,N,M,N,internal
3,23.369414940682823,-8.530658854118254,19.523877249253253,0.001749029652560131,UT_012,1-0-2430-1,012,ae,6230.7692307692305,-1.3568231986316934,0.011780470692596976,2,8,man,1,0.17999299999996765,the,found,M,N,M,N,internal
4,-9.129321643009307,5.566033901697831,20.732225078078717,0.001749029652560131,UT_012,1-0-2430-1,012,ae,6230.7692307692305,1.235405326529817,0.0315958842186026,2,8,man,1,0.17999299999996765,the,found,M,N,M,N,internal
0,620.4592893809671,1169.2453873444488,1732.4593201625908,0.0008163192360386526,UT_012,1-0-2444-1,012,ae,6230.7692307692305,130.0507007656395,40.941090275086296,2,8,battles,1,0.15997300000003634,had,"",B,T,B,T,internal
1,-14.783710673919394,58.24451360169738,-19.72572748608272,0.0008163192360386526,UT_012,1-0-2444-1,012,ae,6230.7692307692305,0.029780650963372377,0.8326145588391087,2,8,battles,1,0.15997300000003634,had,"",B,T,B,T,internal
2,-31.20348170690314,29.16670769021727,40.9650990508224,0.0008163192360386526,UT_012,1-0-2444-1,012,ae,6230.7692307692305,1.7287598490672893,-0.821930133637486,2,8,battles,1,0.15997300000003634,had,"",B,T,B,T,internal
3,-13.153633478049262,1.9661105489608282,-19.610858052616745,0.0008163192360386526,UT_012,1-0-2444-1,012,ae,6230.7692307692305,0.12396627051497949,-0.3433286561141182,2,8,battles,1,0.15997300000003634,had,"",B,T,B,T,internal
4,-9.681766437209442,-7.732741127948668,26.021675538815416,0.0008163192360386526,UT_012,1-0-2444-1,012,ae,6230.7692307692305,-0.22493693050188004,-0.3610774477894356,2,8,battles,1,0.15997300000003634,had,"",B,T,B,T,internal
0,538.7673526966666,1270.4431633441252,1879.3315599000186,0.00006133869966893217,UT_012,1-0-2477-0,012,ae,6230.7692307692305,134.9912216811208,39.03307463621138,2,8,at,1,0.08001799999999548,"",the,#,T,"",T,initial
1,11.581990836235963,21.922615966618757,2.0303902553891264,0.00006133869966893217,UT_012,1-0-2477-0,012,ae,6230.7692307692305,-7.51810971921077,-1.4118267879963722,2,8,at,1,0.08001799999999548,"",the,#,T,"",T,initial
2,-14.795086501248226,-3.9400894220233194,1.8210507536864915,0.00006133869966893217,UT_012,1-0-2477-0,012,ae,6230.7692307692305,-6.756141620819108,-0.262587596644023,2,8,at,1,0.08001799999999548,"",the,#,T,"",T,initial
3,4.056546195157382,6.881607176097288,4.632645620100398,0.00006133869966893217,UT_012,1-0-2477-0,012,ae,6230.7692307692305,-1.9340688064730784,-0.09388563448947682,2,8,at,1,0.08001799999999548,"",the,#,T,"",T,initial
4,2.2776245707708607,2.1737670566952314,2.323686375626543,0.00006133869966893217,UT_012,1-0-2477-0,012,ae,6230.7692307692305,-0.1721205356061546,-0.2795057375320624,2,8,at,1,0.08001799999999548,"",the,#,T,"",T,initial
0,641.646818239558,1169.7771785463474,1734.8770599984127,0.00019792078707637768,UT_012,1-0-2494-2,012,ae,6230.7692307692305,170.4352097659327,46.57365190155121,2,8,crashed,1,0.13000499999998283,i,into,R,SH,R,SH,internal
1,-2.360424759844184,-56.66575894873783,-66.81062212215102,0.00019792078707637768,UT_012,1-0-2494-2,012,ae,6230.7692307692305,-6.077185100574901,2.9305242775492855,2,8,crashed,1,0.13000499999998283,i,into,R,SH,R,SH,internal
2,-10.116314881906987,11.38067034211348,-20.834896894265054,0.00019792078707637768,UT_012,1-0-2494-2,012,ae,6230.7692307692305,1.3954729716543537,-0.8025659267600331,2,8,crashed,1,0.13000499999998283,i,into,R,SH,R,SH,internal
3,2.9144615897277615,-2.7697018603376375,-15.52716840978091,0.00019792078707637768,UT_012,1-0-2494-2,012,ae,6230.7692307692305,0.6504719394751587,0.15748216076930216,2,8,crashed,1,0.13000499999998283,i,into,R,SH,R,SH,internal
4,-6.633864123928002,3.336448817459143,3.4049173568432276,0.00019792078707637768,UT_012,1-0-2494-2,012,ae,6230.7692307692305,-0.04702042299261019,-0.15199878881667495,2,8,crashed,1,0.13000499999998283,i,into,R,SH,R,SH,internal
0,556.0073873080424,1184.3031660574027,1774.8339427743954,0.00014145699172894247,UT_012,1-0-2507-1,012,ae,6230.7692307692305,141.00801802586238,46.14222559758005,2,8,had,1,0.07000800000002982,sweater,lovely,HH,D,HH,D,internal
1,30.857580029445128,8.108517727384516,-7.3575891509133635,0.00014145699172894247,UT_012,1-0-2507-1,012,ae,6230.7692307692305,4.886710438949258,-0.4040359705530321,2,8,had,1,0.07000800000002982,sweater,lovely,HH,D,HH,D,internal
2,-2.9123111377157986,-3.5666803596990175,1.8834703059492504,0.00014145699172894247,UT_012,1-0-2507-1,012,ae,6230.7692307692305,0.8585232886234009,-0.581228057797972,2,8,had,1,0.07000800000002982,sweater,lovely,HH,D,HH,D,internal
3,2.232687945430163,8.107695358012077,13.020846222939936,0.00014145699172894247,UT_012,1-0-2507-1,012,ae,6230.7692307692305,0.5444514396027771,-0.049337659091310826,2,8,had,1,0.07000800000002982,sweater,lovely,HH,D,HH,D,internal
4,-1.723379672168548,3.140153265374398,14.385293236943193,0.00014145699172894247,UT_012,1-0-2507-1,012,ae,6230.7692307692305,0.183295133717691,-0.05515443124971142,2,8,had,1,0.07000800000002982,sweater,lovely,HH,D,HH,D,internal
0,670.0962339550899,1153.3452795994228,1668.8655087180653,0.0005384959894954649,UT_012,1-0-2514-1,012,ae,6051.282051282051,157.84728538184567,45.720223722909424,2,8,cat,1,0.15002400000003036,the,feeds,K,T,K,T,internal
1,-23.461823389789952,16.426499703058795,-55.40656928402537,0.0005384959894954649,UT_012,1-0-2514-1,012,ae,6051.282051282051,-0.7201099513652816,1.4623312969885889,2,8,cat,1,0.15002400000003036,the,feeds,K,T,K,T,internal
2,-8.26932208763566,27.85535499341834,25.236987854941287,0.0005384959894954649,UT_012,1-0-2514-1,012,ae,6051.282051282051,2.4378344689797973,-0.9884127497841915,2,8,cat,1,0.15002400000003036,the,feeds,K,T,K,T,internal
3,-8.779861529898666,-11.495824861923726,-36.94360178980312,0.0005384959894954649,UT_012,1-0-2514-1,012,ae,6051.282051282051,1.8728896352133277,0.25807632969007815,2,8,cat,1,0.15002400000003036,the,feeds,K,T,K,T,internal
4,6.601052539196657,5.094461357904567,-6.291912526797372,0.0005384959894954649,UT_012,1-0-2514-1,012,ae,6051.282051282051,0.1116009707243225,-0.2266284112751631,2,8,cat,1,0.15002400000003036,the,feeds,K,T,K,T,internal
0,597.6606439304846,1168.4173205284424,1812.6508606785617,0.0002531384592537724,UT_012,1-0-2531-1,012,ae,5871.794871794871,135.08835331188646,46.59849114950532,2,8,rather,1,0.10003700000004301,"",than,R,DH,R,DH,internal
1,-15.038740063799322,14.367431813769146,-53.86573603839171,0.0002531384592537724,UT_012,1-0-2531-1,012,ae,5871.794871794871,1.1556165376082261,0.4218718891239733,2,8,rather,1,0.10003700000004301,"",than,R,DH,R,DH,internal
2,-36.48634638018129,2.2545978044345483,-97.45302693320076,0.0002531384592537724,UT_012,1-0-2531-1,012,ae,5871.794871794871,0.9768179018055126,-0.31973463964482196,2,8,rather,1,0.10003700000004301,"",than,R,DH,R,DH,internal
3,1.2709708637868622,2.754367652709765,0.1817364419504851,0.0002531384592537724,UT_012,1-0-2531-1,012,ae,5871.794871794871,0.20065144035395238,0.1721966557791242,2,8,rather,1,0.10003700000004301,"",than,R,DH,R,DH,internal
4,-7.579905953381243,-4.98542340945572,-0.7684525861184685,0.0002531384592537724,UT_012,1-0-2531-1,012,ae,5871.794871794871,0.22522919152953416,-0.014503256974439438,2,8,rather,1,0.10003700000004301,"",than,R,DH,R,DH,internal
0,474.59179195612876,1272.758848553607,1830.0550222455645,9.554077856487947e-6,UT_012,1-0-2532-1,012,ae,6230.7692307692305,121.49599373906432,42.3883561342889,2,8,than,1,0.059996999999953005,rather,wool,DH,N,DH,N,internal
1,-12.460530405522144,-16.721199437006284,-19.53397041653621,9.554077856487947e-6,UT_012,1-0-2532-1,012,ae,6230.7692307692305,0.7582062324592244,0.4461558397708103,2,8,than,1,0.059996999999953005,rather,wool,DH,N,DH,N,internal
