param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
3,-66.07166179864907,-53.952991582760404,-189.45556013050177,0.09467378497486437,UT_011,0-0-248-2,intvr,iyF,6589.74358974359,0.932897807159776,0.40798250229606503,1,5,any,0,0.33000100000001,speak,"",N,#,N,"",final
4,59.65826688916909,28.90093875455622,145.28554082488643,0.09467378497486437,UT_011,0-0-248-2,intvr,iyF,6589.74358974359,-0.6519118912033548,-0.45543031122072253,1,5,any,0,0.33000100000001,speak,"",N,#,N,"",final
0,368.823093473202,1217.7675901967755,1655.3125215512696,0.001961280717440741,UT_011,0-0-310-8,intvr,iyF,5333.333333333333,63.144482773749814,28.208553456320065,1,5,definitely,0,0.09997600000002649,yeah,"",L,#,L,"",final
1,20.186517310461337,-23.91291365152344,8.189231799543496,0.001961280717440741,UT_011,0-0-310-8,intvr,iyF,5333.333333333333,0.16773618675324542,1.7206642998154005,1,5,definitely,0,0.09997600000002649,yeah,"",L,#,L,"",final
2,11.010523606284107,-13.56373913712211,34.84929922641382,0.001961280717440741,UT_011,0-0-310-8,intvr,iyF,5333.333333333333,0.2475017232236496,-0.8168898582774471,1,5,definitely,0,0.09997600000002649,yeah,"",L,#,L,"",final
3,-5.195144605371157,-28.668265005599245,26.6516653508235,0.001961280717440741,UT_011,0-0-310-8,intvr,iyF,5333.333333333333,-0.12224611382328021,0.3393219021127961,1,5,definitely,0,0.09997600000002649,yeah,"",L,#,L,"",final
4,1.0310469657938666,7.269856136407738,-27.163880107663267,0.001961280717440741,UT_011,0-0-310-8,intvr,iyF,5333.333333333333,0.022211136291332423,-0.1671540510450864,1,5,definitely,0,0.09997600000002649,yeah,"",L,#,L,"",final
0,265.8081459270557,1787.1787221905272,2029.5149542387007,0.0027547668343641044,UT_011,0-0-377-1,intvr,iyF,7128.205128205128,107.23926504139152,28.053232944930922,1,5,me,1,0.25,tell,about,M,#,M,@,final
1,-2.2993789573679506,-33.22598205998053,6.8346267497708535,0.0027547668343641044,UT_011,0-0-377-1,intvr,iyF,7128.205128205128,-45.42134484127567,1.889210935056718,1,5,me,1,0.25,tell,about,M,#,M,@,final
2,13.065723093173625,-27.18735185600342,-35.4569980510505,0.0027547668343641044,UT_011,0-0-377-1,intvr,iyF,7128.205128205128,40.03209706533115,-0.4845713602937515,1,5,me,1,0.25,tell,about,M,#,M,@,final
3,-3.385705130632241,1.016312252691365,-38.10245824215177,0.0027547668343641044,UT_011,0-0-377-1,intvr,iyF,7128.205128205128,-29.73430203192147,-0.03371822299925065,1,5,me,1,0.25,tell,about,M,#,M,@,final
4,2.467270214243144,-6.990157283448111,-6.4813583790443605,0.0027547668343641044,UT_011,0-0-377-1,intvr,iyF,7128.205128205128,17.689687414464554,-0.14956931437950205,1,5,me,1,0.25,tell,about,M,#,M,@,final
0,297.81490264270747,1678.6153569964554,2446.47866443966,0.017172179552899753,UT_011,0-0-496-1,intvr,iyF,7487.179487179487,70.83070721894816,25.909065408754753,1,5,me,1,0.35003599999993185,to,"",M,#,M,"",final
1,1.5985029218024553,-19.35383640264296,63.048956209097796,0.017172179552899753,UT_011,0-0-496-1,intvr,iyF,7487.179487179487,-7.126590244530007,-1.1399127382351673,1,5,me,1,0.35003599999993185,to,"",M,#,M,"",final
2,-1.6263243734368387,-44.865476327887315,-90.4203383963609,0.017172179552899753,UT_011,0-0-496-1,intvr,iyF,7487.179487179487,-0.8133826560319903,0.017552325121596685,1,5,me,1,0.35003599999993185,to,"",M,#,M,"",final
3,6.228411216460519,1.5279958836707375,-28.168500280950475,0.017172179552899753,UT_011,0-0-496-1,intvr,iyF,7487.179487179487,-1.5640736861211622,-0.39152286788885726,1,5,me,1,0.35003599999993185,to,"",M,#,M,"",final
4,5.606179244678787,-31.17422721453873,36.12480239495765,0.017172179552899753,UT_011,0-0-496-1,intvr,iyF,7487.179487179487,0.4317118622213343,-0.11780392201739054,1,5,me,1,0.35003599999993185,to,"",M,#,M,"",final
0,395.92585342549603,1321.1377630258824,1751.7345272340992,0.059173150469519584,UT_011,0-0-570-8,intvr,iyF,4794.871794871795,56.55853043112802,24.778461997579377,1,5,definitely,0,0.190003000000047,"","",L,#,L,"",final
1,-79.28760840473105,-119.77276155146983,14.934141935556234,0.059173150469519584,UT_011,0-0-570-8,intvr,iyF,4794.871794871795,6.9590450904470345,3.8092254376462353,1,5,definitely,0,0.190003000000047,"","",L,#,L,"",final
2,91.80875811271095,-20.160180688096744,65.81413371876543,0.059173150469519584,UT_011,0-0-570-8,intvr,iyF,4794.871794871795,-3.892268921697905,-0.9365710104500072,1,5,definitely,0,0.190003000000047,"","",L,#,L,"",final
3,-36.04904993438368,26.628533443109408,14.936160105253949,0.059173150469519584,UT_011,0-0-570-8,intvr,iyF,4794.871794871795,2.34887669008549,0.44405770882814566,1,5,definitely,0,0.190003000000047,"","",L,#,L,"",final
4,-2.3009434852843675,-38.65101472409639,-28.05676505177301,0.059173150469519584,UT_011,0-0-570-8,intvr,iyF,4794.871794871795,-0.900590727695544,0.35799677261100094,1,5,definitely,0,0.190003000000047,"","",L,#,L,"",final
0,271.726702480178,1358.8195993750842,2052.1698493350063,0.015622122159638456,UT_011,0-0-625-7,intvr,iyF,6051.282051282051,43.64286395162344,28.500443737652315,1,5,obviously,0,0.08996499999989283,"",studied,L,#,L,S,final
1,30.718029981643333,-0.4052864525800314,29.3737714604916,0.015622122159638456,UT_011,0-0-625-7,intvr,iyF,6051.282051282051,-32.776379600167274,0.7539180963551927,1,5,obviously,0,0.08996499999989283,"",studied,L,#,L,S,final
2,-43.89834239797688,-4.501458707286273,-36.95306084025902,0.015622122159638456,UT_011,0-0-625-7,intvr,iyF,6051.282051282051,-20.12236425280571,-0.7821469930264122,1,5,obviously,0,0.08996499999989283,"",studied,L,#,L,S,final
3,-34.40463144703297,-13.202547587387949,7.9239253707576704,0.015622122159638456,UT_011,0-0-625-7,intvr,iyF,6051.282051282051,-7.027366345748305,-0.21353257511364246,1,5,obviously,0,0.08996499999989283,"",studied,L,#,L,S,final
4,20.28098160494448,-13.173032280851597,-8.055718427201816,0.015622122159638456,UT_011,0-0-625-7,intvr,iyF,6051.282051282051,-1.1061921047512442,-0.07011718064093486,1,5,obviously,0,0.08996499999989283,"",studied,L,#,L,S,final
0,316.3332855312847,1496.474139400297,2172.859234587601,0.0011062796761136817,UT_011,0-0-636-3,intvr,iyF,6948.717948717948,286.6195306005204,27.135862702701615,1,5,really,0,0.05993599999987964,"",enjoyed,L,#,L,i,final
1,15.195853470570167,-6.11451096196982,45.095809494171284,0.0011062796761136817,UT_011,0-0-636-3,intvr,iyF,6948.717948717948,-1.8184631481730025,0.7428963481203539,1,5,really,0,0.05993599999987964,"",enjoyed,L,#,L,i,final
2,11.230024176553052,-12.414398241926031,59.643162866211796,0.0011062796761136817,UT_011,0-0-636-3,intvr,iyF,6948.717948717948,0.517385100207341,-0.04335205117273233,1,5,really,0,0.05993599999987964,"",enjoyed,L,#,L,i,final
3,2.306252699019116,0.5368311307294561,69.38176444024731,0.0011062796761136817,UT_011,0-0-636-3,intvr,iyF,6948.717948717948,-1.0817910366639267,-0.05664510518959531,1,5,really,0,0.05993599999987964,"",enjoyed,L,#,L,i,final
4,-1.7388868609591774,0.9508981652072818,7.464994634560607,0.0011062796761136817,UT_011,0-0-636-3,intvr,iyF,6948.717948717948,0.06990718699076684,-0.053030440018353886,1,5,really,0,0.05993599999987964,"",enjoyed,L,#,L,i,final
0,268.18468311720625,1843.4706761526938,2585.9400141282545,0.0007914086279377499,UT_011,0-0-643-2,intvr,iyF,8025.641025641025,81.8818290820451,34.125036358369435,1,5,any,0,0.1499029999999948,there,that,N,#,N,DH,final
1,4.89242508070527,-2.235406028855272,-100.28784009464438,0.0007914086279377499,UT_011,0-0-643-2,intvr,iyF,8025.641025641025,-0.2931994780460809,0.20680915625387752,1,5,any,0,0.1499029999999948,there,that,N,#,N,DH,final
2,5.862777822297744,-65.22013422281971,-31.09258306783463,0.0007914086279377499,UT_011,0-0-643-2,intvr,iyF,8025.641025641025,0.2580155839026856,0.08130346314519699,1,5,any,0,0.1499029999999948,there,that,N,#,N,DH,final
3,-1.842339979330323,6.842529698001383,1.3860539044705598,0.0007914086279377499,UT_011,0-0-643-2,intvr,iyF,8025.641025641025,-0.08381737798315737,-0.028872657258911586,1,5,any,0,0.1499029999999948,there,that,N,#,N,DH,final
4,-0.23209177834780087,-15.483807435721863,-6.062845917821792,0.0007914086279377499,UT_011,0-0-643-2,intvr,iyF,8025.641025641025,0.06099015929002463,0.03909015443203323,1,5,any,0,0.1499029999999948,there,that,N,#,N,DH,final
0,255.88026450437616,1335.1709439802528,1696.7048174751108,0.00030955065357709475,UT_011,0-0-650-4,intvr,iyF,5692.3076923076915,69.62110629594552,28.20278350443293,1,5,study,0,0.07995599999981096,to,that,D,#,D,DH,final
1,1.390356906262517,-1.4651446428501083,11.672664450786122,0.00030955065357709475,UT_011,0-0-650-4,intvr,iyF,5692.3076923076915,-0.14996302190697508,0.7289024826998265,1,5,study,0,0.07995599999981096,to,that,D,#,D,DH,final
2,4.214234536535301,-15.49845331275475,9.480108953503807,0.00030955065357709475,UT_011,0-0-650-4,intvr,iyF,5692.3076923076915,-0.18650136385994504,0.09355774325866761,1,5,study,0,0.07995599999981096,to,that,D,#,D,DH,final
3,0.03165012623866099,16.89507433639538,11.359648730389331,0.00030955065357709475,UT_011,0-0-650-4,intvr,iyF,5692.3076923076915,-0.029434455391345135,-0.05369813334821494,1,5,study,0,0.07995599999981096,to,that,D,#,D,DH,final
4,5.1066105342076975,-7.602231999642633,-0.3967952776370782,0.00030955065357709475,UT_011,0-0-650-4,intvr,iyF,5692.3076923076915,-0.07870696596350699,0.04586466254843913,1,5,study,0,0.07995599999981096,to,that,D,#,D,DH,final
0,344.02364144610146,1672.462992534755,2127.3684366700963,0.027575694072974718,UT_011,0-0-662-1,intvr,iyF,6410.25641025641,75.96911089678542,24.73358956569144,1,5,tea,1,0.1900630000000092,of,"",T,#,T,"",final
1,-110.86024491085992,-67.6694068843266,-10.574985023418998,0.027575694072974718,UT_011,0-0-662-1,intvr,iyF,6410.25641025641,-8.810415439823373,1.60356726956637,1,5,tea,1,0.1900630000000092,of,"",T,#,T,"",final
2,69.57465836425379,-38.787453655760814,-16.971111229837405,0.027575694072974718,UT_011,0-0-662-1,intvr,iyF,6410.25641025641,2.1484862809556944,-1.246252446908355,1,5,tea,1,0.1900630000000092,of,"",T,#,T,"",final
3,-57.80866644698292,-11.072426451836575,-25.25617198808084,0.027575694072974718,UT_011,0-0-662-1,intvr,iyF,6410.25641025641,-1.3723242418072914,0.7262787759704573,1,5,tea,1,0.1900630000000092,of,"",T,#,T,"",final
4,44.5596591333505,18.268453614756776,10.03560561163747,0.027575694072974718,UT_011,0-0-662-1,intvr,iyF,6410.25641025641,-0.1304051215927302,0.4482893416782381,1,5,tea,1,0.1900630000000092,of,"",T,#,T,"",final
0,295.8125513362562,996.3754167249273,1565.161003049125,0.0005033268654182484,UT_011,0-0-667-7,intvr,iyF,4076.923076923077,79.12910357739254,34.665561357907414,1,5,definitely,0,0.0699459999998453,it's,works,L,#,L,W,final
1,-3.1412931751594617,-10.93806562724664,6.943148776377366,0.0005033268654182484,UT_011,0-0-667-7,intvr,iyF,4076.923076923077,1.80029184067385,0.7348321252248501,1,5,definitely,0,0.0699459999998453,it's,works,L,#,L,W,final
2,7.087851655580832,62.040274529867965,-6.613719116017922,0.0005033268654182484,UT_011,0-0-667-7,intvr,iyF,4076.923076923077,-0.2694125520658772,-0.45208411121596015,1,5,definitely,0,0.0699459999998453,it's,works,L,#,L,W,final
3,-6.349347425499035,-7.153637783001144,-2.908694592011589,0.0005033268654182484,UT_011,0-0-667-7,intvr,iyF,4076.923076923077,0.1172103425261955,-0.045520382248941005,1,5,definitely,0,0.0699459999998453,it's,works,L,#,L,W,final
4,1.7568531028871257,-3.79527978703262,-7.227503109559894,0.0005033268654182484,UT_011,0-0-667-7,intvr,iyF,4076.923076923077,0.17656990526941785,-0.006866148070766798,1,5,definitely,0,0.0699459999998453,it's,works,L,#,L,W,final
0,310.78151922944477,1548.5941544533732,2103.4589963276176,0.0025349982143023147,UT_011,0-0-684-3,intvr,iyF,6589.74358974359,63.04283465781884,28.885475300076493,1,5,really,0,0.17004399999996167,"",enjoy,L,#,L,i,final
1,8.020258399306357,-8.453170103612328,-16.118449701984954,0.0025349982143023147,UT_011,0-0-684-3,intvr,iyF,6589.74358974359,2.273693237778064,-0.7522291808401749,1,5,really,0,0.17004399999996167,"",enjoy,L,#,L,i,final
2,-0.6567778909738344,-33.410753789603966,-9.730610131019073,0.0025349982143023147,UT_011,0-0-684-3,intvr,iyF,6589.74358974359,0.09335213615369171,-0.09971403101867915,1,5,really,0,0.17004399999996167,"",enjoy,L,#,L,i,final
3,-1.3755840891936324,-6.569222753756542,0.8032142414788186,0.0025349982143023147,UT_011,0-0-684-3,intvr,iyF,6589.74358974359,0.19240277514007556,0.20658306592778758,1,5,really,0,0.17004399999996167,"",enjoy,L,#,L,i,final
4,2.4957429305774443,-12.700513517936512,29.718027194894695,0.0025349982143023147,UT_011,0-0-684-3,intvr,iyF,6589.74358974359,0.1282817589566235,-0.11782306179002067,1,5,really,0,0.17004399999996167,"",enjoy,L,#,L,i,final
0,227.9236393798858,1612.144412617834,1954.5432812972306,0.008457439157274678,UT_011,0-0-786-1,intvr,iyF,6410.25641025641,70.0566323995551,25.484632076011025,1,5,the,0,0.4600829999999405,"","",DH,#,DH,"",final
1,-6.1201925317284065,-63.28430387254392,-36.64613362116636,0.008457439157274678,UT_011,0-0-786-1,intvr,iyF,6410.25641025641,3.2290985521875513,1.2871028327465928,1,5,the,0,0.4600829999999405,"","",DH,#,DH,"",final
2,27.646027188016003,-26.528858043172267,-3.984298919952999,0.008457439157274678,UT_011,0-0-786-1,intvr,iyF,6410.25641025641,0.28219275288054746,0.3047710400631145,1,5,the,0,0.4600829999999405,"","",DH,#,DH,"",final
3,-0.28664169713280857,-5.299849700520123,-11.729590846704282,0.008457439157274678,UT_011,0-0-786-1,intvr,iyF,6410.25641025641,-0.26890989330218673,0.27538197695590616,1,5,the,0,0.4600829999999405,"","",DH,#,DH,"",final
4,-5.469251329570875,12.948115735859393,6.087024729250674,0.008457439157274678,UT_011,0-0-786-1,intvr,iyF,6410.25641025641,0.8029406752054058,0.4048747012423157,1,5,the,0,0.4600829999999405,"","",DH,#,DH,"",final
0,254.00229647677563,1467.478940125443,1748.0111632543442,0.00009694295039589849,UT_011,0-0-801-4,intvr,iyF,5692.3076923076915,104.57806177929093,28.206015677165382,1,5,forty,0,0.060058999999910156,"",sentences,T,#,T,S,final
1,21.70405787143828,20.79837469395618,-20.541922095732225,0.00009694295039589849,UT_011,0-0-801-4,intvr,iyF,5692.3076923076915,-2.714501639332835,0.7456647845748421,1,5,forty,0,0.060058999999910156,"",sentences,T,#,T,S,final
2,-1.9401005180055095,-4.837160354443232,-4.721958572195257,0.00009694295039589849,UT_011,0-0-801-4,intvr,iyF,5692.3076923076915,0.14164528218043076,-0.03135548618834605,1,5,forty,0,0.060058999999910156,"",sentences,T,#,T,S,final
3,5.406585239244544,-5.350756487949357,-21.214236848680265,0.00009694295039589849,UT_011,0-0-801-4,intvr,iyF,5692.3076923076915,-0.09076548979028208,-0.04705935669174721,1,5,forty,0,0.060058999999910156,"",sentences,T,#,T,S,final
4,-1.2248247563089116,-1.035129694871222,-4.4034671658670606,0.00009694295039589849,UT_011,0-0-801-4,intvr,iyF,5692.3076923076915,0.4803638342163086,0.012346911796434767,1,5,forty,0,0.060058999999910156,"",sentences,T,#,T,S,final
0,300.0940250790005,1716.452876724045,2482.1837598827005,0.0020124319521829014,UT_011,0-0-805-4,intvr,iyF,6589.74358974359,98.23804279284383,31.049990051944903,1,5,twenty,0,0.14001500000017586,[bracketed],on,N,#,N,o,final
1,-0.8175898735050304,22.84094358990056,86.87739300887189,0.0020124319521829014,UT_011,0-0-805-4,intvr,iyF,6589.74358974359,0.6156347213957005,0.7777460383576575,1,5,twenty,0,0.14001500000017586,[bracketed],on,N,#,N,o,final
2,22.58222064564668,-32.61062674540248,-83.70431749137845,0.0020124319521829014,UT_011,0-0-805-4,intvr,iyF,6589.74358974359,-1.4543260018381083,-0.9272362707281114,1,5,twenty,0,0.14001500000017586,[bracketed],on,N,#,N,o,final
3,1.3084414593433105,46.09794772246178,46.610009341765824,0.0020124319521829014,UT_011,0-0-805-4,intvr,iyF,6589.74358974359,0.4445286025912232,0.2659931973725565,1,5,twenty,0,0.14001500000017586,[bracketed],on,N,#,N,o,final
4,7.0346040693305065,-15.659900122101366,-6.422827837365227,0.0020124319521829014,UT_011,0-0-805-4,intvr,iyF,6589.74358974359,-0.4091694409033959,-0.16573962168288237,1,5,twenty,0,0.14001500000017586,[bracketed],on,N,#,N,o,final
0,298.8130402472651,854.0418416403606,1549.4108768529684,0.030399337671338178,UT_011,0-0-911-2,intvr,iyF,4256.410256410256,-703.2649970054626,32.490619598469976,1,5,any,0,0.1999510000000555,across,of,N,#,N,ʌ,final
1,-20.3217453022541,-2.2654835397385584,45.36588163564719,0.030399337671338178,UT_011,0-0-911-2,intvr,iyF,4256.410256410256,1178.8858814239502,0.6925155479205808,1,5,any,0,0.1999510000000555,across,of,N,#,N,ʌ,final
2,-11.974224296348288,18.53903661398681,6.135122591292952,0.030399337671338178,UT_011,0-0-911-2,intvr,iyF,4256.410256410256,-725.6115938425064,-0.24193144026510938,1,5,any,0,0.1999510000000555,across,of,N,#,N,ʌ,final
3,9.531389260703213,-21.732468799745988,-31.77962023968674,0.030399337671338178,UT_011,0-0-911-2,intvr,iyF,4256.410256410256,295.76283091306686,1.5679017073328592,1,5,any,0,0.1999510000000555,across,of,N,#,N,ʌ,final
4,1.2003287534512412,34.53094796005957,-51.036814762405925,0.030399337671338178,UT_011,0-0-911-2,intvr,iyF,4256.410256410256,-69.31566350907087,-0.6618354716690487,1,5,any,0,0.1999510000000555,across,of,N,#,N,ʌ,final
0,263.826732859334,823.9534559172024,1399.7589843468268,0.0005313649102051355,UT_011,0-0-918-2,intvr,iyF,4076.923076923077,NaN,37.13244192507878,1,5,free,1,0.0500489999999445,feel,to,R,#,R,T,final
1,-29.767636287983457,58.78798645120601,100.48001392360607,0.0005313649102051355,UT_011,0-0-918-2,intvr,iyF,4076.923076923077,NaN,1.2793759691239008,1,5,free,1,0.0500489999999445,feel,to,R,#,R,T,final
2,3.5276579828051173,19.221154480689812,21.06149998829968,0.0005313649102051355,UT_011,0-0-918-2,intvr,iyF,4076.923076923077,NaN,0.03720720975570657,1,5,free,1,0.0500489999999445,feel,to,R,#,R,T,final
3,13.755246333773888,25.901288728221605,9.736523602916911,0.0005313649102051355,UT_011,0-0-918-2,intvr,iyF,4076.923076923077,NaN,-0.22366959194032165,1,5,free,1,0.0500489999999445,feel,to,R,#,R,T,final
4,10.185572758511832,-6.605650884560629,-5.870262031279071,0.0005313649102051355,UT_011,0-0-918-2,intvr,iyF,4076.923076923077,NaN,0.12910664878600642,1,5,free,1,0.0500489999999445,feel,to,R,#,R,T,final
0,296.76593046216533,922.1362168924924,1625.1777250824293,0.0014018726466534525,UT_011,0-0-27-1,intvr,@,5153.846153846154,60.399307728010065,28.631372869595495,1,5,the,0,0.2699999999999996,sure,"",DH,#,DH,"",final
1,12.895166541074454,29.664403320704427,49.00285952682141,0.0014018726466534525,UT_011,0-0-27-1,intvr,@,5153.846153846154,0.954150709585452,1.3502197617950071,1,5,the,0,0.2699999999999996,sure,"",DH,#,DH,"",final
2,-1.0292070643755593,-6.832845402540347,3.1272839944917368,0.0014018726466534525,UT_011,0-0-27-1,intvr,@,5153.846153846154,0.216976166500924,-1.052090727309249,1,5,the,0,0.2699999999999996,sure,"",DH,#,DH,"",final
3,-2.802941195819782,-3.5272482673737,-3.5801975414493263,0.0014018726466534525,UT_011,0-0-27-1,intvr,@,5153.846153846154,0.3228901765470411,1.1681100580467139,1,5,the,0,0.2699999999999996,sure,"",DH,#,DH,"",final
4,0.4773137462836675,-9.625003134319728,-6.545317101669983,0.0014018726466534525,UT_011,0-0-27-1,intvr,@,5153.846153846154,-0.2346551519678748,0.06863114569350293,1,5,the,0,0.2699999999999996,sure,"",DH,#,DH,"",final
0,394.83300073011765,1092.8062489787162,1835.2117627229634,0.003756630609910078,UT_011,0-0-49-1,intvr,@,5333.333333333333,202.89734136403092,28.758741087101935,1,5,to,0,0.2700010000000006,volunteering,"",T,#,T,"",final
