param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
4,-0.00215067599580689,-0.006610989596462469,-0.000534189694175025,0.00012642500254171613,UT_015,1-0-999-1,015,ay0,6410.25641025641,-0.13055245021236567,-0.0019007879993102605,2,5,like,1,0.07000700000003235,use,"",L,K,L,K,internal
0,4.523451123583759,5.412090298356961,5.715609500479076,0.0007673426756439336,UT_015,1-0-1008-1,015,ay0,6051.282051282051,3.6823412423620003,2.845726583034815,2,5,types,1,0.48998999999992066,what,"",T,P,T,P,internal
1,0.11556557368686918,-0.06467046402842662,0.013127081480236481,0.0007673426756439336,UT_015,1-0-1008-1,015,ay0,6051.282051282051,0.032570159163540696,0.019608687261108232,2,5,types,1,0.48998999999992066,what,"",T,P,T,P,internal
2,0.008044547749374673,-0.025706140232150496,0.007111198901671228,0.0007673426756439336,UT_015,1-0-1008-1,015,ay0,6051.282051282051,-0.021894971405495886,-0.030680826920000334,2,5,types,1,0.48998999999992066,what,"",T,P,T,P,internal
3,0.02116552461282804,-0.018786189518816835,-0.002853010942766361,0.0007673426756439336,UT_015,1-0-1008-1,015,ay0,6051.282051282051,0.015231178290603636,0.014939952855613206,2,5,types,1,0.48998999999992066,what,"",T,P,T,P,internal
4,-0.021130002026061183,-0.008117634164999239,-0.0014182146854195632,0.0007673426756439336,UT_015,1-0-1008-1,015,ay0,6051.282051282051,-0.0027927454974330974,0.0032781907184702974,2,5,types,1,0.48998999999992066,what,"",T,P,T,P,internal
0,4.513207418240695,5.381966285035532,5.693307311901943,0.0008015057969837435,UT_015,1-0-1036-1,015,ay0,6051.282051282051,3.6760801726437564,2.8259396160599843,2,5,like,1,0.10998499999993783,to,doing,L,K,L,K,internal
1,0.09333420206317486,-0.10663136883174487,0.025645250130130925,0.0008015057969837435,UT_015,1-0-1036-1,015,ay0,6051.282051282051,-0.004955161886696048,0.014859548996802203,2,5,like,1,0.10998499999993783,to,doing,L,K,L,K,internal
2,-0.029682777150562542,0.004079772646130683,-0.013130902610037637,0.0008015057969837435,UT_015,1-0-1036-1,015,ay0,6051.282051282051,0.014554470696828041,-0.00445476926384919,2,5,like,1,0.10998499999993783,to,doing,L,K,L,K,internal
3,-0.0003230079382681514,-0.018338558918074722,0.005927922571172025,0.0008015057969837435,UT_015,1-0-1036-1,015,ay0,6051.282051282051,-0.0035352493495665917,0.005728469143773159,2,5,like,1,0.10998499999993783,to,doing,L,K,L,K,internal
4,-0.02053481909988113,-0.002381911647447689,0.00042925167140602844,0.0008015057969837435,UT_015,1-0-1036-1,015,ay0,6051.282051282051,0.0000800694322894801,-0.0013025588105455288,2,5,like,1,0.10998499999993783,to,doing,L,K,L,K,internal
0,4.506285072355882,5.493920643851333,5.720393652761875,0.00006875757481505946,UT_015,1-0-1046-1,015,ay0,6589.74358974359,3.7030270261672817,2.859819277969629,2,5,like,1,0.07995599999992464,"",kind,L,K,L,K,internal
1,0.07842356010936691,-0.054452617279696205,-0.008461903898312991,0.00006875757481505946,UT_015,1-0-1046-1,015,ay0,6589.74358974359,0.012518366909330926,0.005286818307762564,2,5,like,1,0.07995599999992464,"",kind,L,K,L,K,internal
2,0.013314306995349813,-0.0016008306862373967,-0.002928344581138405,0.00006875757481505946,UT_015,1-0-1046-1,015,ay0,6589.74358974359,-0.003629588325763727,-0.010096578125603495,2,5,like,1,0.07995599999992464,"",kind,L,K,L,K,internal
3,0.012118433519679684,-0.005265049490235731,-0.0007009370697664456,0.00006875757481505946,UT_015,1-0-1046-1,015,ay0,6589.74358974359,0.003026151564206159,0.0009174739598496462,2,5,like,1,0.07995599999992464,"",kind,L,K,L,K,internal
4,-0.0021971070913854246,-0.00040567686345580663,-0.00037657285630182116,0.00006875757481505946,UT_015,1-0-1046-1,015,ay0,6589.74358974359,-0.000996593288050023,-0.00020340456107170723,2,5,like,1,0.07995599999992464,"",kind,L,K,L,K,internal
0,4.727054652696011,5.308020770793914,5.801360987949459,0.0008883208211682946,UT_015,1-0-1212-1,015,ay0,7307.692307692308,3.703366358835178,2.8247265793877805,2,5,microscope,1,0.09002699999996366,the,"",M,K,M,K,internal
1,0.025865298480555205,-0.09769217347610498,-0.03490120602517471,0.0008883208211682946,UT_015,1-0-1212-1,015,ay0,7307.692307692308,-0.009783769727632756,-0.005361763253055324,2,5,microscope,1,0.09002699999996366,the,"",M,K,M,K,internal
2,-0.008346384743494636,0.01485431661182542,0.008648056711006845,0.0008883208211682946,UT_015,1-0-1212-1,015,ay0,7307.692307692308,0.002032876870632249,0.0021448826852084046,2,5,microscope,1,0.09002699999996366,the,"",M,K,M,K,internal
3,-0.00395599516050909,-0.010837134347412685,-0.002664661978112337,0.0008883208211682946,UT_015,1-0-1212-1,015,ay0,7307.692307692308,0.0008151326445016752,0.001485321203072694,2,5,microscope,1,0.09002699999996366,the,"",M,K,M,K,internal
4,-0.003625116277229061,0.008059694641431898,0.0008525100139057156,0.0008883208211682946,UT_015,1-0-1212-1,015,ay0,7307.692307692308,0.00016537507542764386,-0.00041065305734733215,2,5,microscope,1,0.09002699999996366,the,"",M,K,M,K,internal
0,4.617428490848867,5.369351660052834,5.704714080876649,0.00219641025341583,UT_015,1-0-1236-1,015,ay0,7846.153846153846,3.809023860944007,2.940980111390163,2,5,vikings,1,0.169983000000002,the,are,V,K,V,K,internal
1,0.15030968245914023,-0.11244223822929211,0.03791547393669117,0.00219641025341583,UT_015,1-0-1236-1,015,ay0,7846.153846153846,-0.02598716876658169,-0.003108952906824325,2,5,vikings,1,0.169983000000002,the,are,V,K,V,K,internal
2,-0.053173112665455484,-0.004868779526605577,0.01579353964290385,0.00219641025341583,UT_015,1-0-1236-1,015,ay0,7846.153846153846,0.0164237165170249,-0.0038281763815953412,2,5,vikings,1,0.169983000000002,the,are,V,K,V,K,internal
3,-0.006663365630535977,-0.021886588627273367,-0.022458088323344984,0.00219641025341583,UT_015,1-0-1236-1,015,ay0,7846.153846153846,-0.0018084102049034394,-0.00014214069738710647,2,5,vikings,1,0.169983000000002,the,are,V,K,V,K,internal
4,-0.006531423503693382,-0.0022735988750949543,-0.016387600759613617,0.00219641025341583,UT_015,1-0-1236-1,015,ay0,7846.153846153846,0.004756103729481672,0.004418855134720789,2,5,vikings,1,0.169983000000002,the,are,V,K,V,K,internal
0,4.466612774031737,5.393358349724534,5.658555854291522,0.0008286996151689915,UT_015,1-0-1268-1,015,ay0,6410.25641025641,3.771616444593103,2.9085690824579222,2,5,like,1,0.190003000000047,geese,"",L,K,L,K,internal
1,0.11873154505194429,-0.10463394856566172,0.01814813203986764,0.0008286996151689915,UT_015,1-0-1268-1,015,ay0,6410.25641025641,0.004185678972380231,0.024895299739576562,2,5,like,1,0.190003000000047,geese,"",L,K,L,K,internal
2,-0.022298679022590532,-0.029546825294286,0.004543464321129735,0.0008286996151689915,UT_015,1-0-1268-1,015,ay0,6410.25641025641,0.00643254868360902,-0.011586623336898652,2,5,like,1,0.190003000000047,geese,"",L,K,L,K,internal
3,0.00048513171077286523,-0.0245196258635671,-0.0033015601459245748,0.0008286996151689915,UT_015,1-0-1268-1,015,ay0,6410.25641025641,0.004085418687143238,-0.00008989586835499164,2,5,like,1,0.190003000000047,geese,"",L,K,L,K,internal
4,0.009745637674680896,0.011302575351101754,0.014948227477405493,0.0008286996151689915,UT_015,1-0-1268-1,015,ay0,6410.25641025641,0.0007636311770065987,-0.00719716004308163,2,5,like,1,0.190003000000047,geese,"",L,K,L,K,internal
0,4.6575072166984315,5.3233365314198196,5.639601038099648,0.0008708791791845118,UT_015,1-0-1311-1,015,ay0,6589.74358974359,3.748510722978123,2.885885675792621,2,5,writer,1,0.14001500000006217,a,"",R,T,R,T,internal
1,0.08236016604543943,-0.06948394805897953,-0.02964052486554027,0.0008708791791845118,UT_015,1-0-1311-1,015,ay0,6589.74358974359,-0.007806147490261961,-0.01051673477159526,2,5,writer,1,0.14001500000006217,a,"",R,T,R,T,internal
2,-0.030957391116186703,-0.0038064668761466605,-0.012282290315131379,0.0008708791791845118,UT_015,1-0-1311-1,015,ay0,6589.74358974359,0.00392863249683239,0.007829746276713762,2,5,writer,1,0.14001500000006217,a,"",R,T,R,T,internal
3,-0.004695287972858831,-0.0016367367386477517,-0.004555072389575154,0.0008708791791845118,UT_015,1-0-1311-1,015,ay0,6589.74358974359,0.002652032681727771,-0.0008201420487190803,2,5,writer,1,0.14001500000006217,a,"",R,T,R,T,internal
4,0.0018982829655697976,-0.0024043838809899632,-0.0017866791561035778,0.0008708791791845118,UT_015,1-0-1311-1,015,ay0,6589.74358974359,0.0007515268826988701,0.0011495548943669665,2,5,writer,1,0.14001500000006217,a,"",R,T,R,T,internal
0,4.65464859717273,5.391907905782815,5.694215069958384,0.0008262741809789977,UT_015,1-0-1357-1,015,ay0,6769.2307692307695,3.817435095544533,2.923719596162846,2,5,hiked,1,0.14996300000007068,backpackers,"",HH,K,HH,K,internal
1,0.10893855762300389,-0.09586698643911726,0.0004818339162343433,0.0008262741809789977,UT_015,1-0-1357-1,015,ay0,6769.2307692307695,0.010400086507525011,0.009921583122082403,2,5,hiked,1,0.14996300000007068,backpackers,"",HH,K,HH,K,internal
2,-0.026032900498315133,-0.004382209210581882,0.007690120428123131,0.0008262741809789977,UT_015,1-0-1357-1,015,ay0,6769.2307692307695,0.004425139542022322,-0.009390477647867573,2,5,hiked,1,0.14996300000007068,backpackers,"",HH,K,HH,K,internal
3,0.012513487475511247,-0.007422359610225749,0.002795418198143825,0.0008262741809789977,UT_015,1-0-1357-1,015,ay0,6769.2307692307695,0.0014211156979689792,0.00198870932416204,2,5,hiked,1,0.14996300000007068,backpackers,"",HH,K,HH,K,internal
4,-0.01200283111443342,-0.00580535912133978,-0.010649880239305373,0.0008262741809789977,UT_015,1-0-1357-1,015,ay0,6769.2307692307695,0.002497819732356487,-0.0011774857736828737,2,5,hiked,1,0.14996300000007068,backpackers,"",HH,K,HH,K,internal
0,4.275936513551769,4.616108280708137,5.13187735421281,0.024777299006548754,UT_015,1-0-137-1,015,Tuw,3179.4871794871797,3.7295745290537887,2.7776292457440275,2,5,do,1,0.27999900000000366,wanna,"",D,#,D,"",final
1,0.23776782643563454,-0.06274951238321079,0.02391080081665682,0.024777299006548754,UT_015,1-0-137-1,015,Tuw,3179.4871794871797,0.002384605409378761,0.05904737498517447,2,5,do,1,0.27999900000000366,wanna,"",D,#,D,"",final
2,-0.13112703427945968,0.006546191219068844,-0.023057458851829117,0.024777299006548754,UT_015,1-0-137-1,015,Tuw,3179.4871794871797,-0.009695668510164278,-0.031243304453927364,2,5,do,1,0.27999900000000366,wanna,"",D,#,D,"",final
3,0.009726137596661764,-0.035638315275333954,-0.06191361140808428,0.024777299006548754,UT_015,1-0-137-1,015,Tuw,3179.4871794871797,0.014010592240004421,0.005205564132119707,2,5,do,1,0.27999900000000366,wanna,"",D,#,D,"",final
4,0.0421676271917469,0.03586445524573931,0.012922406239077188,0.024777299006548754,UT_015,1-0-137-1,015,Tuw,3179.4871794871797,-0.010943001906126036,-0.0077304699577413205,2,5,do,1,0.27999900000000366,wanna,"",D,#,D,"",final
0,4.117252968643758,4.7911598935471345,5.20762086482181,0.04140765242469707,UT_015,1-0-188-1,015,Tuw,3897.4358974358975,3.737621829928874,2.755309474746103,2,5,do,1,0.2400050000000249,can,"",D,#,D,"",final
1,0.17609557837800136,-0.04090401125153072,0.07190318272922493,0.04140765242469707,UT_015,1-0-188-1,015,Tuw,3897.4358974358975,0.03973609559859555,0.09675627690940018,2,5,do,1,0.2400050000000249,can,"",D,#,D,"",final
2,-0.0951342020228012,-0.008105694941410953,0.02493394054474244,0.04140765242469707,UT_015,1-0-188-1,015,Tuw,3897.4358974358975,-0.0015932324235300597,-0.022078839431846645,2,5,do,1,0.2400050000000249,can,"",D,#,D,"",final
3,0.04631838086720726,0.03202160182424112,0.0016032919063196501,0.04140765242469707,UT_015,1-0-188-1,015,Tuw,3897.4358974358975,0.0007185931874982858,-0.006889796243291231,2,5,do,1,0.2400050000000249,can,"",D,#,D,"",final
4,-0.002863374744153552,0.037121202254061535,0.05710577233865157,0.04140765242469707,UT_015,1-0-188-1,015,Tuw,3897.4358974358975,0.0022360165929576807,0.0022543428714936475,2,5,do,1,0.2400050000000249,can,"",D,#,D,"",final
0,4.445097927875664,5.430519884781436,5.637595912646343,0.0001623644152526574,UT_015,1-0-207-1,015,Tuw,5692.3076923076915,4.271449929078042,2.789640548591673,2,5,too,1,0.08999699999998256,songs,"",T,#,T,"",final
1,0.021703127047496648,0.015162109565794083,0.011569951205274173,0.0001623644152526574,UT_015,1-0-207-1,015,Tuw,5692.3076923076915,-0.1882276757358807,0.003050143931563817,2,5,too,1,0.08999699999998256,songs,"",T,#,T,"",final
2,0.010830060702411982,-0.0036863285360912335,-0.0002680465031897353,0.0001623644152526574,UT_015,1-0-207-1,015,Tuw,5692.3076923076915,-0.14025188106448874,-0.008748749627341512,2,5,too,1,0.08999699999998256,songs,"",T,#,T,"",final
3,-0.005687377064852017,0.004473466999875708,0.004362555619092088,0.0001623644152526574,UT_015,1-0-207-1,015,Tuw,5692.3076923076915,-0.08182394617286846,0.004646296676183904,2,5,too,1,0.08999699999998256,songs,"",T,#,T,"",final
4,-0.007892212451753292,0.006066844033081062,0.0013039292357855845,0.0001623644152526574,UT_015,1-0-207-1,015,Tuw,5692.3076923076915,-0.019320557580507464,0.0060059085059880335,2,5,too,1,0.08999699999998256,songs,"",T,#,T,"",final
0,4.445353060279743,5.151103960260658,5.60859617554957,0.0022762676048607164,UT_015,1-0-328-1,015,Tuw,5692.3076923076915,4.092999367484579,2.6910538713889784,2,5,do,1,0.14999299999999494,to,"",D,#,D,"",final
1,0.019989611018326275,0.0936945560920417,-0.00975833850938408,0.0022762676048607164,UT_015,1-0-328-1,015,Tuw,5692.3076923076915,0.4209043551637135,0.039929501165136785,2,5,do,1,0.14999299999999494,to,"",D,#,D,"",final
2,-0.019085476636706247,0.01939025980432943,0.00022146474121546752,0.0022762676048607164,UT_015,1-0-328-1,015,Tuw,5692.3076923076915,-0.2554916088534621,-0.04581844115916604,2,5,do,1,0.14999299999999494,to,"",D,#,D,"",final
3,0.00410719568833695,0.009863543755922407,0.012239666835683222,0.0022762676048607164,UT_015,1-0-328-1,015,Tuw,5692.3076923076915,0.059289843359302846,0.017760790702619624,2,5,do,1,0.14999299999999494,to,"",D,#,D,"",final
4,-0.0008837136087603218,0.006887573090169181,-0.006838655435086126,0.0022762676048607164,UT_015,1-0-328-1,015,Tuw,5692.3076923076915,0.06557594626259554,-0.019911509708257946,2,5,do,1,0.14999299999999494,to,"",D,#,D,"",final
0,4.416899070920104,5.433791005302511,5.7591950166740835,0.00013447833879911482,UT_015,1-0-332-1,015,Tuw,6589.74358974359,4.403312877892892,2.723106176443622,2,5,too,1,0.05999800000000732,"","",T,#,T,"",final
1,-0.0009810904324352007,0.010499926421620795,-0.0021889648078277264,0.00013447833879911482,UT_015,1-0-332-1,015,Tuw,6589.74358974359,0.0011807436270721424,0.023510489090869946,2,5,too,1,0.05999800000000732,"","",T,#,T,"",final
2,0.0031980301103529895,-0.004391139154182191,0.0021647114266976474,0.00013447833879911482,UT_015,1-0-332-1,015,Tuw,6589.74358974359,0.0031729584553678194,-0.007243416507099809,2,5,too,1,0.05999800000000732,"","",T,#,T,"",final
3,-0.0005763505059884692,0.008297134704692542,-0.00505227542471309,0.00013447833879911482,UT_015,1-0-332-1,015,Tuw,6589.74358974359,0.0015848435850789274,0.004408298813181943,2,5,too,1,0.05999800000000732,"","",T,#,T,"",final
4,0.009259751007388595,-0.0025951359759650186,-0.00660936968667639,0.00013447833879911482,UT_015,1-0-332-1,015,Tuw,6589.74358974359,0.0006746056793854001,-0.0009020450340084807,2,5,too,1,0.05999800000000732,"","",T,#,T,"",final
0,4.277859494321858,5.189008502879617,5.593718069205848,0.013184720006540215,UT_015,1-0-471-1,015,Tuw,5333.333333333333,3.780412548963069,2.8867236197278268,2,5,do,1,0.1600040000000149,to,anything,D,#,D,e,final
1,-0.001766710070665562,0.1763629792230308,0.010844079661229434,0.013184720006540215,UT_015,1-0-471-1,015,Tuw,5333.333333333333,0.002793794842124265,0.009372661770283482,2,5,do,1,0.1600040000000149,to,anything,D,#,D,e,final
2,0.0037248360734364726,0.028083643770145345,-0.015126890011445888,0.013184720006540215,UT_015,1-0-471-1,015,Tuw,5333.333333333333,-0.002451444419178714,0.0075230300299016645,2,5,do,1,0.1600040000000149,to,anything,D,#,D,e,final
3,-0.003322542327257105,-0.009619184886387161,0.029720497236637538,0.013184720006540215,UT_015,1-0-471-1,015,Tuw,5333.333333333333,0.0023094296248832103,-0.001898632753269259,2,5,do,1,0.1600040000000149,to,anything,D,#,D,e,final
4,0.005942609186273469,0.002354731426443725,-0.014000127010889053,0.013184720006540215,UT_015,1-0-471-1,015,Tuw,5333.333333333333,-0.0005263144607617082,0.00011534071711927218,2,5,do,1,0.1600040000000149,to,anything,D,#,D,e,final
0,4.328262934086168,5.3582354147240245,5.609104223727778,0.000026911861461724018,UT_015,1-0-504-1,015,Tuw,5512.820512820513,3.8350647388863988,2.9002942496229096,2,5,do,1,0.05999800000000732,to,an,D,#,D,@,final
1,0.007957990058771057,0.02020974549940114,0.0011823358959288603,0.000026911861461724018,UT_015,1-0-504-1,015,Tuw,5512.820512820513,0.006979634471499323,0.003301465148350502,2,5,do,1,0.05999800000000732,to,an,D,#,D,@,final
2,-0.000030905774956292615,-0.006660044042427059,0.006719776139846581,0.000026911861461724018,UT_015,1-0-504-1,015,Tuw,5512.820512820513,-0.00020340106965210797,-0.0026958376484973456,2,5,do,1,0.05999800000000732,to,an,D,#,D,@,final
3,0.0018006055004640836,0.005471550697452316,-0.0012232997264043815,0.000026911861461724018,UT_015,1-0-504-1,015,Tuw,5512.820512820513,0.0008153539139236358,-0.0000932937529691813,2,5,do,1,0.05999800000000732,to,an,D,#,D,@,final
4,-0.0004258438156498149,-0.0013844100609318008,0.006086921656027144,0.000026911861461724018,UT_015,1-0-504-1,015,Tuw,5512.820512820513,-0.00033805776143664443,-0.00003094047139562406,2,5,do,1,0.05999800000000732,to,an,D,#,D,@,final
0,4.324345207070944,5.135148562303029,5.5857110419965545,0.0004381585442094015,UT_015,1-0-542-1,015,Tuw,5512.820512820513,3.8311124660547313,2.9291787729587226,2,5,doing,1,0.11999499999996033,just,the,D,i,D,i,internal
1,0.003491011155661068,0.1522425720197379,0.0031321031567942068,0.0004381585442094015,UT_015,1-0-542-1,015,Tuw,5512.820512820513,0.0021601628491127113,0.0018168902000303966,2,5,doing,1,0.11999499999996033,just,the,D,i,D,i,internal
2,0.0027267694316012486,0.03585744239735639,0.01824484405238173,0.0004381585442094015,UT_015,1-0-542-1,015,Tuw,5512.820512820513,0.004447011391454194,-0.010664818725538705,2,5,doing,1,0.11999499999996033,just,the,D,i,D,i,internal
3,0.0006963335317881935,-0.00406490919922204,-0.00001125507903388049,0.0004381585442094015,UT_015,1-0-542-1,015,Tuw,5512.820512820513,0.0008388605454191079,-0.0012512921138763677,2,5,doing,1,0.11999499999996033,just,the,D,i,D,i,internal
4,0.0016987824588748617,-0.002066631857901933,-0.001037159227345824,0.0004381585442094015,UT_015,1-0-542-1,015,Tuw,5512.820512820513,-0.0009175101028845743,-0.005032155021445273,2,5,doing,1,0.11999499999996033,just,the,D,i,D,i,internal
