param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
2,0.015708223220001562,0.035223596598086285,-0.025017127596587228,0.0051907739991385845,UT_007,1-0-4505-1,007,owr,4974.358974358975,-0.0012865876524350856,0.0030302753328025067,2,6,for,1,0.160033999999996,bell,service,F,R,F,R,internal
3,-0.009910216142833111,0.011862831948477662,0.017114201781583644,0.0051907739991385845,UT_007,1-0-4505-1,007,owr,4974.358974358975,-0.004294187654946435,-0.00557904907195883,2,6,for,1,0.160033999999996,bell,service,F,R,F,R,internal
4,-0.007217280949468518,-0.01117502134882972,-0.03669432783467172,0.0051907739991385845,UT_007,1-0-4505-1,007,owr,4974.358974358975,-0.008979516147460079,-0.002127747949380532,2,6,for,1,0.160033999999996,bell,service,F,R,F,R,internal
0,4.373684822585898,5.324160049637678,5.767268890771289,0.0007169899495836302,UT_007,1-0-4576-1,007,owr,6410.25641025641,3.510870757227138,2.849034260325252,2,6,horns,1,0.13000499999998283,of,"",HH,R,HH,R,internal
1,-0.05469614497097742,0.001995792382557377,-0.007732221774257349,0.0007169899495836302,UT_007,1-0-4576-1,007,owr,6410.25641025641,0.03727295319760197,-0.012315783897221912,2,6,horns,1,0.13000499999998283,of,"",HH,R,HH,R,internal
2,0.02181026766921414,-0.018451215562655575,-0.008588129057792146,0.0007169899495836302,UT_007,1-0-4576-1,007,owr,6410.25641025641,0.009650423954486615,0.017512794080611988,2,6,horns,1,0.13000499999998283,of,"",HH,R,HH,R,internal
3,0.01198014548432063,0.003180156474222541,0.006001109872643128,0.0007169899495836302,UT_007,1-0-4576-1,007,owr,6410.25641025641,0.00824353886881497,-0.0013593421571899027,2,6,horns,1,0.13000499999998283,of,"",HH,R,HH,R,internal
4,-0.01351617005652753,-0.006927851135803894,0.004521263450211376,0.0007169899495836302,UT_007,1-0-4576-1,007,owr,6410.25641025641,-0.0010912711022625066,-0.004404796511684572,2,6,horns,1,0.13000499999998283,of,"",HH,R,HH,R,internal
0,4.149224645249005,4.552439279423212,5.531839572979129,0.0008672379994159568,UT_007,1-0-4658-1,007,owr,5333.333333333333,3.0619919498832964,2.9218663328060903,2,6,for,1,0.13989200000014534,"",the,F,R,F,R,internal
1,-0.020921904272038803,-0.019158732472905053,0.021622833476259085,0.0008672379994159568,UT_007,1-0-4658-1,007,owr,5333.333333333333,0.006571327352859729,-0.0009024001458860052,2,6,for,1,0.13989200000014534,"",the,F,R,F,R,internal
2,0.014898406378129076,0.027001900883257293,-0.0057773699711687245,0.0008672379994159568,UT_007,1-0-4658-1,007,owr,5333.333333333333,0.0033403371805416637,-0.00469707190312707,2,6,for,1,0.13989200000014534,"",the,F,R,F,R,internal
3,-0.009917028287768161,-0.0012312497763782492,-0.0059338317754052804,0.0008672379994159568,UT_007,1-0-4658-1,007,owr,5333.333333333333,0.0011445703294893084,-0.0004955455450692607,2,6,for,1,0.13989200000014534,"",the,F,R,F,R,internal
4,0.008382508370630903,0.004093965874774535,-0.02419056503054984,0.0008672379994159568,UT_007,1-0-4658-1,007,owr,5333.333333333333,-0.0021607263541694177,-0.003245827388783873,2,6,for,1,0.13989200000014534,"",the,F,R,F,R,internal
0,4.211542315588253,4.605294633213693,5.525605587093082,0.00260512217867367,UT_007,1-0-4695-2,007,owr,5333.333333333333,3.5812145636434547,2.936354616172768,2,6,store,1,0.13012699999990218,the,is,T,R,T,R,internal
1,-0.01002036123535697,0.0636904911253004,0.033105391075347504,0.00260512217867367,UT_007,1-0-4695-2,007,owr,5333.333333333333,0.00011210616328208063,-0.0017136957510745414,2,6,store,1,0.13012699999990218,the,is,T,R,T,R,internal
2,0.0426225322436237,0.06619472629853765,-0.005338167859893128,0.00260512217867367,UT_007,1-0-4695-2,007,owr,5333.333333333333,0.011338380173767294,0.005549140340468939,2,6,store,1,0.13012699999990218,the,is,T,R,T,R,internal
3,-0.011344378139583262,0.03639813975416004,0.008260647906752544,0.00260512217867367,UT_007,1-0-4695-2,007,owr,5333.333333333333,0.0021215217167718198,0.0005978686545779344,2,6,store,1,0.13012699999990218,the,is,T,R,T,R,internal
4,-0.0025387264163079805,0.026916341916579885,-0.006070322608378566,0.00260512217867367,UT_007,1-0-4695-2,007,owr,5333.333333333333,0.0008323244759093684,-0.00040458322514613787,2,6,store,1,0.13012699999990218,the,is,T,R,T,R,internal
0,4.200373024712276,4.583597238084873,5.204948876084815,0.001295601939887962,UT_007,1-0-4698-1,007,owr,3717.948717948718,3.519908812796537,2.9063625264327304,2,6,for,1,0.17016600000033577,ready,the,F,R,F,R,internal
1,-0.08218307374263649,-0.07993692253843912,-0.003332890982599049,0.001295601939887962,UT_007,1-0-4698-1,007,owr,3717.948717948718,0.018447370759460534,-0.007140811965108966,2,6,for,1,0.17016600000033577,ready,the,F,R,F,R,internal
2,0.0018638406709440307,0.02053825293242889,-0.032846586930040486,0.001295601939887962,UT_007,1-0-4698-1,007,owr,3717.948717948718,0.009977669212087075,0.0027081112041255073,2,6,for,1,0.17016600000033577,ready,the,F,R,F,R,internal
3,0.009143333882260362,0.0038884673373802557,0.014804072316567503,0.001295601939887962,UT_007,1-0-4698-1,007,owr,3717.948717948718,0.009659450130233803,-0.001123889744774173,2,6,for,1,0.17016600000033577,ready,the,F,R,F,R,internal
4,0.011001683853524612,-0.0019809195528087947,0.008040376580602637,0.001295601939887962,UT_007,1-0-4698-1,007,owr,3717.948717948718,0.004845017685144364,-0.0026826977969741095,2,6,for,1,0.17016600000033577,ready,the,F,R,F,R,internal
0,4.114994941569645,4.483476431723896,5.333635061352413,0.005696432996089587,UT_007,1-0-4737-1,007,owr,4435.897435897436,356.5492394268513,2.912295937185458,2,6,for,1,0.16992200000004232,"",the,F,R,F,R,internal
1,-0.04171641141676412,-0.01571034123913212,-0.023574198010970375,0.005696432996089587,UT_007,1-0-4737-1,007,owr,4435.897435897436,-415.4930263161659,0.008986842718352553,2,6,for,1,0.16992200000004232,"",the,F,R,F,R,internal
2,0.03781268778191684,0.05746288996123574,0.01935836838125339,0.005696432996089587,UT_007,1-0-4737-1,007,owr,4435.897435897436,233.73934000730515,0.011246106720873755,2,6,for,1,0.16992200000004232,"",the,F,R,F,R,internal
3,-0.009927506977153229,0.0007857690553534202,0.028326870066483247,0.005696432996089587,UT_007,1-0-4737-1,007,owr,4435.897435897436,-81.82467395067215,-0.005005046602018629,2,6,for,1,0.16992200000004232,"",the,F,R,F,R,internal
4,0.009101607217161837,-0.012933891766886696,-0.022003156970228095,0.005696432996089587,UT_007,1-0-4737-1,007,owr,4435.897435897436,13.636438949033618,0.0013456014865114718,2,6,for,1,0.16992200000004232,"",the,F,R,F,R,internal
0,4.201355461066452,4.643601922578263,5.488985283962848,0.008026959380774724,UT_007,1-0-4821-1,007,owr,5153.846153846154,3.6720095476551604,2.865478702668147,2,6,door,1,0.17993200000000797,next,"",D,R,D,R,internal
1,-0.0014834602588487324,0.08694060895823454,0.004548135611989992,0.008026959380774724,UT_007,1-0-4821-1,007,owr,5153.846153846154,-0.1208637485011661,0.0024134290926692537,2,6,door,1,0.17993200000000797,next,"",D,R,D,R,internal
2,0.017833305608395883,0.10445488276998477,-0.006221470647915072,0.008026959380774724,UT_007,1-0-4821-1,007,owr,5153.846153846154,-0.11271466771413104,0.0048721266833405,2,6,door,1,0.17993200000000797,next,"",D,R,D,R,internal
3,-0.0007021407754042583,0.03987295785581903,-0.012183352140191997,0.008026959380774724,UT_007,1-0-4821-1,007,owr,5153.846153846154,0.21820308793171578,0.0022380815200379574,2,6,door,1,0.17993200000000797,next,"",D,R,D,R,internal
4,0.01466629737830082,0.016124579539117223,-0.02386882580351091,0.008026959380774724,UT_007,1-0-4821-1,007,owr,5153.846153846154,-0.08073571757201942,-0.0022679616913063305,2,6,door,1,0.17993200000000797,next,"",D,R,D,R,internal
0,4.4083160849120775,4.614638593915768,5.460910123347751,0.000987036914543987,UT_007,1-0-4829-1,007,owr,4974.358974358975,3.4630034645118637,2.9119540239638644,2,6,for,1,0.15991200000007666,"","",F,R,F,R,internal
1,-0.06713756067986681,-0.08747964533149061,0.013220751519469293,0.000987036914543987,UT_007,1-0-4829-1,007,owr,4974.358974358975,0.0033643747758576037,0.0118050352021936,2,6,for,1,0.15991200000007666,"","",F,R,F,R,internal
2,-0.02134627133907446,-0.01368693254595094,0.013267199112271312,0.000987036914543987,UT_007,1-0-4829-1,007,owr,4974.358974358975,0.019186536219897743,-0.0030511510375752227,2,6,for,1,0.15991200000007666,"","",F,R,F,R,internal
3,-0.01765130261651964,-0.02552082867665509,0.008467792571203541,0.000987036914543987,UT_007,1-0-4829-1,007,owr,4974.358974358975,-0.0019071529817168975,-0.009893177555662436,2,6,for,1,0.15991200000007666,"","",F,R,F,R,internal
4,-0.010163943504139007,-0.005001627095057493,-0.005624455063496148,0.000987036914543987,UT_007,1-0-4829-1,007,owr,4974.358974358975,-0.003082803377127047,-0.0016267280697218611,2,6,for,1,0.15991200000007666,"","",F,R,F,R,internal
0,4.488411481369755,4.798465967277195,5.316189061902002,0.0019731319968639247,UT_007,1-0-335-0,007,ahr,3897.4358974358975,3.540878958090059,2.808070245345287,2,6,arkansas,1,0.07000700000003235,of,and,#,R,V,R,initial
1,-0.05411246828523348,-0.004522289609010224,0.024134196299956626,0.0019731319968639247,UT_007,1-0-335-0,007,ahr,3897.4358974358975,0.0039589001925074115,0.005776413593513425,2,6,arkansas,1,0.07000700000003235,of,and,#,R,V,R,initial
2,-0.015349697262053416,0.011279452538707305,0.012266427189630794,0.0019731319968639247,UT_007,1-0-335-0,007,ahr,3897.4358974358975,-0.0013572176647354715,0.0006317153428700983,2,6,arkansas,1,0.07000700000003235,of,and,#,R,V,R,initial
3,-0.011679870535235259,0.0034773263977461505,0.005154786260098779,0.0019731319968639247,UT_007,1-0-335-0,007,ahr,3897.4358974358975,0.000011525662358454528,0.001654368975522392,2,6,arkansas,1,0.07000700000003235,of,and,#,R,V,R,initial
4,-0.005656434323801406,0.005798727572483112,-0.018849532652917726,0.0019731319968639247,UT_007,1-0-335-0,007,ahr,3897.4358974358975,0.00014585776093511773,-0.00006211373805742326,2,6,arkansas,1,0.07000700000003235,of,and,#,R,V,R,initial
0,4.531666953663111,4.842867632914161,5.481749364487974,0.001394377880073888,UT_007,1-0-597-0,007,ahr,5692.3076923076915,3.176588677842126,2.864151567212289,2,6,arkansas,1,0.11999499999996033,oklahoma,"",#,R,@,R,initial
1,-0.03537973495459476,0.04139329909635803,0.06934505582227439,0.001394377880073888,UT_007,1-0-597-0,007,ahr,5692.3076923076915,0.03604767177383261,0.003650615547275471,2,6,arkansas,1,0.11999499999996033,oklahoma,"",#,R,@,R,initial
2,0.002474807452936027,-0.0074102480249728965,-0.008005917254658408,0.001394377880073888,UT_007,1-0-597-0,007,ahr,5692.3076923076915,0.011936643392624124,-0.010264397230292377,2,6,arkansas,1,0.11999499999996033,oklahoma,"",#,R,@,R,initial
3,-0.012983892383206954,0.0009815479196290805,0.00045206948275995493,0.001394377880073888,UT_007,1-0-597-0,007,ahr,5692.3076923076915,-0.00434784533857302,-0.0018862623734178519,2,6,arkansas,1,0.11999499999996033,oklahoma,"",#,R,@,R,initial
4,-0.0007707049240627213,0.0033382057396874557,-0.007031338341370711,0.001394377880073888,UT_007,1-0-597-0,007,ahr,5692.3076923076915,-0.005488215593221768,-0.00015376832399449647,2,6,arkansas,1,0.11999499999996033,oklahoma,"",#,R,@,R,initial
0,4.414541308462392,4.950716428507476,5.396861430990849,0.00013537903898169247,UT_007,1-0-683-1,007,ahr,4435.897435897436,3.428467270452529,2.856998329716914,2,6,sorry,1,0.05999800000000732,"","",S,R,S,R,internal
1,-0.01329426903017451,-0.009504686370634141,0.026322545117614057,0.00013537903898169247,UT_007,1-0-683-1,007,ahr,4435.897435897436,-0.13259529881179333,0.002369262819572171,2,6,sorry,1,0.05999800000000732,"","",S,R,S,R,internal
2,-0.018693444755950306,0.004200818314821546,0.004039064801299618,0.00013537903898169247,UT_007,1-0-683-1,007,ahr,4435.897435897436,-0.07775666937232018,0.000740427421659362,2,6,sorry,1,0.05999800000000732,"","",S,R,S,R,internal
3,0.0007723133376598593,0.0001237935865831252,0.009945208600236467,0.00013537903898169247,UT_007,1-0-683-1,007,ahr,4435.897435897436,-0.0319128044648096,0.003360344179315966,2,6,sorry,1,0.05999800000000732,"","",S,R,S,R,internal
4,-0.0015789773643712375,-0.003165525245514103,0.0014137019401865086,0.00013537903898169247,UT_007,1-0-683-1,007,ahr,4435.897435897436,-0.007534659293014556,0.001111760522433336,2,6,sorry,1,0.05999800000000732,"","",S,R,S,R,internal
0,4.464866055518824,4.742247711606823,5.323185624421012,0.0009180763534635279,UT_007,1-0-1473-1,007,ahr,4615.384615384615,3.464010410195116,2.968160799517893,2,6,far,1,0.19000200000004952,so,has,F,R,F,R,internal
1,-0.020520302446363808,-0.03460640590191353,0.010540126477047156,0.0009180763534635279,UT_007,1-0-1473-1,007,ahr,4615.384615384615,-0.015797686100292,-0.006344168627336513,2,6,far,1,0.19000200000004952,so,has,F,R,F,R,internal
2,-0.002356183993677591,0.0018812271837355785,-0.007947252842344847,0.0009180763534635279,UT_007,1-0-1473-1,007,ahr,4615.384615384615,0.005317373142065725,0.002194209742160641,2,6,far,1,0.19000200000004952,so,has,F,R,F,R,internal
3,-0.002597689151639378,-0.006920945418988038,0.03418373390940604,0.0009180763534635279,UT_007,1-0-1473-1,007,ahr,4615.384615384615,0.013206546666837562,0.009680855884391604,2,6,far,1,0.19000200000004952,so,has,F,R,F,R,internal
4,-0.0019180741048730806,0.0006384980344871302,-0.027143518580509854,0.0009180763534635279,UT_007,1-0-1473-1,007,ahr,4615.384615384615,0.007490010800082609,0.0018015436420195652,2,6,far,1,0.19000200000004952,so,has,F,R,F,R,internal
0,4.461939578009819,4.708479356581745,5.28878225518687,0.0009996728928402326,UT_007,1-0-3337-1,007,ahr,4794.871794871795,4.1033706510206684,2.8811646155423922,2,6,farm,1,0.15002400000003036,grandpa's,"",F,R,F,R,internal
1,-0.026045575556006905,-0.031003233566880225,0.019879170810789232,0.0009996728928402326,UT_007,1-0-3337-1,007,ahr,4794.871794871795,-0.7946365564130247,0.0196341761941783,2,6,farm,1,0.15002400000003036,grandpa's,"",F,R,F,R,internal
2,-0.0018310134759273672,0.014470120146024508,0.003757241171519982,0.0009996728928402326,UT_007,1-0-3337-1,007,ahr,4794.871794871795,0.5333576395642012,0.012542273436921825,2,6,farm,1,0.15002400000003036,grandpa's,"",F,R,F,R,internal
3,0.007794798952777684,0.0008512653155159866,0.006061082497712763,0.0009996728928402326,UT_007,1-0-3337-1,007,ahr,4794.871794871795,-0.21418195613659918,0.0037078622084515587,2,6,farm,1,0.15002400000003036,grandpa's,"",F,R,F,R,internal
4,-0.002125506213392595,0.0003643702738168743,0.0022205757345536165,0.0009996728928402326,UT_007,1-0-3337-1,007,ahr,4794.871794871795,0.06711262269527651,0.0006168758983510769,2,6,farm,1,0.15002400000003036,grandpa's,"",F,R,F,R,internal
0,4.429997548638962,4.868572700924159,5.35899249632311,0.000596232536670456,UT_007,1-0-3771-1,007,ahr,4794.871794871795,4.433513200519972,2.925227348165283,2,6,yards,1,0.13000499999998283,20,"",Y,R,Y,R,internal
1,-0.027776073533845074,0.1138751568943544,0.04346913231402738,0.000596232536670456,UT_007,1-0-3771-1,007,ahr,4794.871794871795,-0.03834979963617502,-0.0036360987221267438,2,6,yards,1,0.13000499999998283,20,"",Y,R,Y,R,internal
2,-0.011734297496620192,0.05584021455974749,-0.008514141893786418,0.000596232536670456,UT_007,1-0-3771-1,007,ahr,4794.871794871795,-0.008045409948976673,0.00979455273362903,2,6,yards,1,0.13000499999998283,20,"",Y,R,Y,R,internal
3,-0.019978681335818132,0.02072362841293815,-0.008930675231182296,0.000596232536670456,UT_007,1-0-3771-1,007,ahr,4794.871794871795,-0.02349507031896795,0.0053263906566859975,2,6,yards,1,0.13000499999998283,20,"",Y,R,Y,R,internal
4,-0.011252376329775408,0.008920494497061435,-0.005398007894327932,0.000596232536670456,UT_007,1-0-3771-1,007,ahr,4794.871794871795,-0.01146391206676829,0.0006407470465292775,2,6,yards,1,0.13000499999998283,20,"",Y,R,Y,R,internal
0,4.585240410100113,4.821831502929496,5.451432500479557,0.0003602038647477143,UT_007,1-0-3981-1,007,ahr,4974.358974358975,3.8348239834304536,2.9322738999869764,2,6,target,1,0.08007799999995768,our,"",T,R,T,R,internal
1,-0.0012986968277101348,0.008288324491238279,0.028509377971806558,0.0003602038647477143,UT_007,1-0-3981-1,007,ahr,4974.358974358975,0.040139939517871426,-0.010968885404584405,2,6,target,1,0.08007799999995768,our,"",T,R,T,R,internal
2,0.004037498934009829,0.0042881051815624885,0.00783051661879024,0.0003602038647477143,UT_007,1-0-3981-1,007,ahr,4974.358974358975,0.01604120998081271,-0.0006280376882630279,2,6,target,1,0.08007799999995768,our,"",T,R,T,R,internal
3,0.005383293832497869,0.003716192084052594,0.003614481167142986,0.0003602038647477143,UT_007,1-0-3981-1,007,ahr,4974.358974358975,0.004161983254277857,0.00022881753344106137,2,6,target,1,0.08007799999995768,our,"",T,R,T,R,internal
4,0.00375854471778885,0.009443580772533156,0.006037381282374729,0.0003602038647477143,UT_007,1-0-3981-1,007,ahr,4974.358974358975,0.004896094972508536,0.001637749558905277,2,6,target,1,0.08007799999995768,our,"",T,R,T,R,internal
0,4.4315833230338395,4.945629861732474,5.293956258534031,0.00005729302323795104,UT_007,1-0-4554-1,007,ahr,4076.923076923077,4.191606533103845,2.8842738696449395,2,6,garden,1,0.060058999999910156,the,"",G,R,G,R,internal
1,-0.02612161709493873,0.02668316383465016,0.02948235542060128,0.00005729302323795104,UT_007,1-0-4554-1,007,ahr,4076.923076923077,-0.3225208716730446,-0.004566904479840872,2,6,garden,1,0.060058999999910156,the,"",G,R,G,R,internal
2,0.004157120433460049,0.007033645758776675,-0.004157088111832288,0.00005729302323795104,UT_007,1-0-4554-1,007,ahr,4076.923076923077,-0.20802772936193403,-0.002654378162384674,2,6,garden,1,0.060058999999910156,the,"",G,R,G,R,internal
3,-0.002009608595946556,0.0032217680624700472,0.0004866292488517565,0.00005729302323795104,UT_007,1-0-4554-1,007,ahr,4076.923076923077,-0.10219535292079318,-0.0002925896456753563,2,6,garden,1,0.060058999999910156,the,"",G,R,G,R,internal
4,-0.0015265038081988345,0.002222710009731737,-0.001080043582494478,0.00005729302323795104,UT_007,1-0-4554-1,007,ahr,4076.923076923077,-0.0020912192534537355,0.0000626913044019517,2,6,garden,1,0.060058999999910156,the,"",G,R,G,R,internal
0,4.457589346596088,4.8873231356904,5.269222724053319,0.0007727906352376492,UT_007,1-0-4568-0,007,ahr,3717.948717948718,-6.0,2.77878590812848,2,6,are,1,0.0599369999999908,"",drinking,#,R,"",R,initial
1,0.022672117150234938,-0.01782163425900871,0.05442211345060032,0.0007727906352376492,UT_007,1-0-4568-0,007,ahr,3717.948717948718,8.0,-0.06178587622962528,2,6,are,1,0.0599369999999908,"",drinking,#,R,"",R,initial
2,0.01558763712873337,-0.004825478162770813,-0.021608908501069345,0.0007727906352376492,UT_007,1-0-4568-0,007,ahr,3717.948717948718,-1.0,0.013635630143992827,2,6,are,1,0.0599369999999908,"",drinking,#,R,"",R,initial
