param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
1,0.00821026266143286,-0.005667809006097621,-0.013833215116534915,0.00001611286089756237,UT_006,1-0-1278-1,006,@,4615.384615384615,0.006003291062413797,0.008354095576125431,2,5,was,0,0.05999799999995048,he,looking,W,Z,W,Z,internal
2,-0.0045499342317680035,-0.002566967884265854,-0.002757837101127685,0.00001611286089756237,UT_006,1-0-1278-1,006,@,4615.384615384615,-0.00044194444619647126,-0.003322982034150712,2,5,was,0,0.05999799999995048,he,looking,W,Z,W,Z,internal
3,0.005437910848368886,0.0013788672241538868,0.001586511956820366,0.00001611286089756237,UT_006,1-0-1278-1,006,@,4615.384615384615,0.0007326019417226985,0.0004968419395448009,2,5,was,0,0.05999799999995048,he,looking,W,Z,W,Z,internal
4,-0.002850385912167738,-0.0023154809221279152,0.0013332382155676684,0.00001611286089756237,UT_006,1-0-1278-1,006,@,4615.384615384615,-0.00024394225461728863,-0.0002493761215944801,2,5,was,0,0.05999799999995048,he,looking,W,Z,W,Z,internal
0,4.4110654653277805,5.244919678874706,5.53339806885201,0.0009071669109330234,UT_006,1-0-1281-1,006,@,4794.871794871795,4.44865851158886,2.7492619774199407,2,5,the,0,0.18005400000004101,for,ale,DH,#,DH,ey,final
1,0.023568059773215574,-0.042390880153825326,0.006233300535406884,0.0009071669109330234,UT_006,1-0-1281-1,006,@,4794.871794871795,-0.030100007475198254,-0.010571807892710948,2,5,the,0,0.18005400000004101,for,ale,DH,#,DH,ey,final
2,-0.010086517612062583,0.007025545919516276,0.0006519091829697244,0.0009071669109330234,UT_006,1-0-1281-1,006,@,4794.871794871795,0.02528769314130841,0.059827597172605676,2,5,the,0,0.18005400000004101,for,ale,DH,#,DH,ey,final
3,-0.00045291883587633783,-0.005001786775660807,0.002166455573741387,0.0009071669109330234,UT_006,1-0-1281-1,006,@,4794.871794871795,-0.025072139727114973,0.009771894179105232,2,5,the,0,0.18005400000004101,for,ale,DH,#,DH,ey,final
4,-0.00716739257620724,-0.012772454246920681,0.003746357514203176,0.0009071669109330234,UT_006,1-0-1281-1,006,@,4794.871794871795,0.0032460864957783997,0.0034243748488617665,2,5,the,0,0.18005400000004101,for,ale,DH,#,DH,ey,final
0,4.480665401609576,5.055315925959944,5.523095883449871,0.0005524968957158496,UT_006,1-0-1301-0,006,@,4794.871794871795,3.3756691371002496,2.834708624301284,2,5,about,0,0.08996600000000399,learn,britain,#,B,N,B,initial
1,0.04141871306166652,0.023806859081834213,0.01842005494808789,0.0005524968957158496,UT_006,1-0-1301-0,006,@,4794.871794871795,0.030624406871997856,0.004610724325558245,2,5,about,0,0.08996600000000399,learn,britain,#,B,N,B,initial
2,-0.0199504799094265,0.0037497154905590615,-0.021742153778146568,0.0005524968957158496,UT_006,1-0-1301-0,006,@,4794.871794871795,0.024673516983443555,0.006202446074770718,2,5,about,0,0.08996600000000399,learn,britain,#,B,N,B,initial
3,0.021412905246350658,0.006343240089639431,0.017164964563203287,0.0005524968957158496,UT_006,1-0-1301-0,006,@,4794.871794871795,0.013366012507845637,0.0035030298382279675,2,5,about,0,0.08996600000000399,learn,britain,#,B,N,B,initial
4,-0.012810101795998204,-0.0015513655460198512,-0.014541883209757701,0.0005524968957158496,UT_006,1-0-1301-0,006,@,4794.871794871795,0.01714348809195032,-0.0011903791629142013,2,5,about,0,0.08996600000000399,learn,britain,#,B,N,B,initial
0,4.324566722722798,5.009641418650231,5.3301826412931765,0.00009486627455588617,UT_006,1-0-1316-1,006,@,4974.358974358975,3.5327606824355615,2.926467267410505,2,5,the,0,0.059996999999953005,"",roman,DH,#,DH,R,final
1,0.04948116502708086,0.013505916015549853,0.08363578711886706,0.00009486627455588617,UT_006,1-0-1316-1,006,@,4974.358974358975,0.008806486075208092,0.008165366902868954,2,5,the,0,0.059996999999953005,"",roman,DH,#,DH,R,final
2,0.00801010263419659,0.009906931489821663,-0.003022645408842332,0.00009486627455588617,UT_006,1-0-1316-1,006,@,4974.358974358975,-0.0015967697081390485,-0.0028716619914952446,2,5,the,0,0.059996999999953005,"",roman,DH,#,DH,R,final
3,0.002653262701001995,0.004724637141087062,0.004497012683469061,0.00009486627455588617,UT_006,1-0-1316-1,006,@,4974.358974358975,-0.0001385335508566483,0.0007963655915119716,2,5,the,0,0.059996999999953005,"",roman,DH,#,DH,R,final
4,-0.0007235351967888758,0.0006635863726091208,-0.004453024185937568,0.00009486627455588617,UT_006,1-0-1316-1,006,@,4974.358974358975,-0.000027868829960367662,-0.00016834224148087884,2,5,the,0,0.059996999999953005,"",roman,DH,#,DH,R,final
0,4.432714808988663,5.253361427482602,5.535789501715336,0.0010916666201043167,UT_006,1-0-1320-3,006,@,4794.871794871795,NaN,2.798416940698459,2,5,latin,0,0.07995600000003833,spoke,in,T,N,T,N,internal
1,0.02072712312474504,0.00846528484268903,-0.010891342453181048,0.0010916666201043167,UT_006,1-0-1320-3,006,@,4794.871794871795,NaN,-0.00785003761816605,2,5,latin,0,0.07995600000003833,spoke,in,T,N,T,N,internal
2,0.04078491983886116,-0.00778502360998357,0.003632510247042444,0.0010916666201043167,UT_006,1-0-1320-3,006,@,4794.871794871795,NaN,-0.00489283353689518,2,5,latin,0,0.07995600000003833,spoke,in,T,N,T,N,internal
3,0.012430104951024087,-0.0013728031568644937,-0.0065151774823129695,0.0010916666201043167,UT_006,1-0-1320-3,006,@,4794.871794871795,NaN,-0.000042768595191255976,2,5,latin,0,0.07995600000003833,spoke,in,T,N,T,N,internal
4,0.012234763221576662,-0.005183177208190135,-0.003527710484417332,0.0010916666201043167,UT_006,1-0-1320-3,006,@,4794.871794871795,NaN,-0.0014497734643166282,2,5,latin,0,0.07995600000003833,spoke,in,T,N,T,N,internal
0,4.492860869947307,5.1415383244125765,5.509396792532181,0.000020098648527660878,UT_006,1-0-1329-1,006,@,4794.871794871795,NaN,2.8411163635976386,2,5,the,0,0.05999800000006417,near,helm,DH,#,DH,HH,final
1,-0.03886672434833881,-0.0018235675490617714,0.006819514311162534,0.000020098648527660878,UT_006,1-0-1329-1,006,@,4794.871794871795,NaN,0.0072878149270279025,2,5,the,0,0.05999800000006417,near,helm,DH,#,DH,HH,final
2,0.004299568100835837,0.001037574901015162,-0.004362968999669291,0.000020098648527660878,UT_006,1-0-1329-1,006,@,4794.871794871795,NaN,-0.005209458990426796,2,5,the,0,0.05999800000006417,near,helm,DH,#,DH,HH,final
3,-0.0034785650542127977,-0.0032024404121356155,-0.00035484380182634694,0.000020098648527660878,UT_006,1-0-1329-1,006,@,4794.871794871795,NaN,0.001527773870749094,2,5,the,0,0.05999800000006417,near,helm,DH,#,DH,HH,final
4,-0.0028191235361195873,0.0005564949843392973,0.004261354410236402,0.000020098648527660878,UT_006,1-0-1329-1,006,@,4794.871794871795,NaN,0.0002351429965461449,2,5,the,0,0.05999800000006417,near,helm,DH,#,DH,HH,final
0,4.001132033286411,4.874832959543772,5.200071395999496,0.019119085445364597,UT_006,1-0-1378-4,006,@,3179.4871794871797,3.5816980479876537,2.7390901284092557,2,5,mountains,0,0.05999800000006417,the,last,T,N,T,N,internal
1,0.06383348787692351,0.025699690942486905,0.01554817108020295,0.019119085445364597,UT_006,1-0-1378-4,006,@,3179.4871794871797,-0.02399785753213004,-0.033480733948548114,2,5,mountains,0,0.05999800000006417,the,last,T,N,T,N,internal
2,0.13152963512879742,0.03241523925654072,-0.012577517695681112,0.019119085445364597,UT_006,1-0-1378-4,006,@,3179.4871794871797,-0.023849633738495638,-0.0002744759506896344,2,5,mountains,0,0.05999800000006417,the,last,T,N,T,N,internal
3,0.037251149106273744,-0.026583166134289356,-0.05709777903614935,0.019119085445364597,UT_006,1-0-1378-4,006,@,3179.4871794871797,0.004885604016320553,0.0020231879848875423,2,5,mountains,0,0.05999800000006417,the,last,T,N,T,N,internal
4,0.0002814572678265291,0.0387922500075776,0.07135171371316237,0.019119085445364597,UT_006,1-0-1378-4,006,@,3179.4871794871797,0.00714942690303686,0.0018354628289998232,2,5,mountains,0,0.05999800000006417,the,last,T,N,T,N,internal
0,4.689272016549687,5.139542239400331,5.5013151459485155,0.0018077245752503334,UT_006,1-0-1385-1,006,@,4794.871794871795,3.52647696500181,2.778378006311616,2,5,the,0,0.20001300000001265,checked,"",DH,#,DH,"",final
1,-0.04298367850488535,-0.030767049350662698,0.003838122944077317,0.0018077245752503334,UT_006,1-0-1385-1,006,@,4794.871794871795,-0.009362830874776629,0.032934748606255254,2,5,the,0,0.20001300000001265,checked,"",DH,#,DH,"",final
2,-0.08072305635770179,0.01571531761730916,-0.0062589509304692,0.0018077245752503334,UT_006,1-0-1385-1,006,@,4794.871794871795,0.010513318111606662,0.009258191813115532,2,5,the,0,0.20001300000001265,checked,"",DH,#,DH,"",final
3,-0.027321702146801775,-0.010295871757402014,0.010141632379930193,0.0018077245752503334,UT_006,1-0-1385-1,006,@,4794.871794871795,0.027507103359707408,0.0329382440151792,2,5,the,0,0.20001300000001265,checked,"",DH,#,DH,"",final
4,0.001576182836487394,0.011499727578003383,0.011233418053889868,0.0018077245752503334,UT_006,1-0-1385-1,006,@,4794.871794871795,-0.007919193254991241,-0.006228859536033249,2,5,the,0,0.20001300000001265,checked,"",DH,#,DH,"",final
0,4.258623885845926,5.160697194988146,5.4976619342456665,0.000033072279489335725,UT_006,1-0-1394-4,006,@,4794.871794871795,3.619989183164644,2.917309577455047,2,5,student,0,0.05999700000006669,the,saw,D,N,D,N,internal
1,-0.002560874524267363,0.013304399714824463,-0.0023535387760201414,0.000033072279489335725,UT_006,1-0-1394-4,006,@,4794.871794871795,0.004545349937187674,0.006462372266173411,2,5,student,0,0.05999700000006669,the,saw,D,N,D,N,internal
2,-0.0086991474109166,-0.002723930845390802,0.0017012595835054702,0.000033072279489335725,UT_006,1-0-1394-4,006,@,4794.871794871795,0.0011031920389648511,-0.000774493520969699,2,5,student,0,0.05999700000006669,the,saw,D,N,D,N,internal
3,-0.006469692686053344,0.0025939144363465233,0.0005484553133032081,0.000033072279489335725,UT_006,1-0-1394-4,006,@,4794.871794871795,0.0014759078927447083,0.00041734114196412264,2,5,student,0,0.05999700000006669,the,saw,D,N,D,N,internal
4,-0.008965004491404931,-0.001876071292175123,0.0005999521079177036,0.000033072279489335725,UT_006,1-0-1394-4,006,@,4794.871794871795,0.000093561449903418,-0.0002865621078393943,2,5,student,0,0.05999700000006669,the,saw,D,N,D,N,internal
0,4.5227374784515595,4.903574898289842,5.536694887697823,0.00007633926592998463,UT_006,1-0-1461-0,006,@,4794.871794871795,3.5479735321302996,2.901311241667438,2,5,a,0,0.0699459999998453,"",leather,#,#,"",L,coextensive
1,0.01711163168982786,0.013183883459318542,-0.016890308836862163,0.00007633926592998463,UT_006,1-0-1461-0,006,@,4794.871794871795,-0.003922952312450434,-0.021751451632152658,2,5,a,0,0.0699459999998453,"",leather,#,#,"",L,coextensive
2,-0.011739045895913423,-0.010318177959949859,0.003010722330859167,0.00007633926592998463,UT_006,1-0-1461-0,006,@,4794.871794871795,-0.012108180829272897,-0.011155961222129473,2,5,a,0,0.0699459999998453,"",leather,#,#,"",L,coextensive
3,-0.0019995621074453645,0.0019433287519314848,0.0002530083477973343,0.00007633926592998463,UT_006,1-0-1461-0,006,@,4794.871794871795,-0.0057017522450451,-0.0013751075507838747,2,5,a,0,0.0699459999998453,"",leather,#,#,"",L,coextensive
4,-0.008528332450952107,-0.004363246283625655,0.0012569426343343906,0.00007633926592998463,UT_006,1-0-1461-0,006,@,4794.871794871795,-0.005122379453467829,-0.001241811233755108,2,5,a,0,0.0699459999998453,"",leather,#,#,"",L,coextensive
0,4.310947789366249,4.989543551715096,5.32518618990066,0.00005344984817195972,UT_006,1-0-1468-1,006,@,4794.871794871795,3.49686472354413,2.9088453568252053,2,5,the,0,0.059936000000107015,"",reporter,DH,#,DH,R,final
1,0.05194056349654383,0.014706861869892349,0.08217395330838816,0.00005344984817195972,UT_006,1-0-1468-1,006,@,4794.871794871795,0.014320588442344781,0.014365553177874801,2,5,the,0,0.059936000000107015,"",reporter,DH,#,DH,R,final
2,-0.00851176752627392,0.0049412783197987226,-0.020668223044831548,0.00005344984817195972,UT_006,1-0-1468-1,006,@,4794.871794871795,-0.006297469400846375,-0.008385950718297508,2,5,the,0,0.059936000000107015,"",reporter,DH,#,DH,R,final
3,0.0022439585956923395,-0.002170919202199068,0.004939466164282114,0.00005344984817195972,UT_006,1-0-1468-1,006,@,4794.871794871795,-0.0013768076960733477,0.0002071546371205102,2,5,the,0,0.059936000000107015,"",reporter,DH,#,DH,R,final
4,-0.005213308710088356,0.0037907031568246087,0.0018121942352486633,0.00005344984817195972,UT_006,1-0-1468-1,006,@,4794.871794871795,-0.0007904388706984046,0.0000231312628988789,2,5,the,0,0.059936000000107015,"",reporter,DH,#,DH,R,final
0,4.434440953479913,4.936174775065443,5.54356830533197,0.0000698761000373667,UT_006,1-0-1473-0,006,@,4974.358974358975,4.4297431263626095,2.838812773261909,2,5,about,0,0.07006899999987581,tale,bigfoot,#,B,L,B,initial
1,0.0015717262407715065,-0.006007907644371746,0.021062579490082573,0.0000698761000373667,UT_006,1-0-1473-0,006,@,4974.358974358975,0.0029945380458684667,0.0033292937689268776,2,5,about,0,0.07006899999987581,tale,bigfoot,#,B,L,B,initial
2,-0.01568501639731869,-0.006303203061842389,0.003813045294056314,0.0000698761000373667,UT_006,1-0-1473-0,006,@,4974.358974358975,-0.015419442909887948,-0.005592123661306125,2,5,about,0,0.07006899999987581,tale,bigfoot,#,B,L,B,initial
3,0.004472701750805148,-0.0004864303051474663,0.0032313344190371632,0.0000698761000373667,UT_006,1-0-1473-0,006,@,4974.358974358975,0.003041919577299268,0.0002769338919541564,2,5,about,0,0.07006899999987581,tale,bigfoot,#,B,L,B,initial
4,-0.007710109369889234,-0.0008287364240455014,-0.0025396739419124886,0.0000698761000373667,UT_006,1-0-1473-0,006,@,4974.358974358975,-0.003918504145332236,0.001434711972851943,2,5,about,0,0.07006899999987581,tale,bigfoot,#,B,L,B,initial
0,4.4247699649085765,5.1498364837470865,5.418071094884741,0.000013771224443587374,UT_006,1-0-1500-0,006,@,4794.871794871795,3.501835031257892,2.8443566863640193,2,5,of,0,0.05004799999983334,made,cotton,#,V,D,V,initial
1,-0.008618958189725988,0.02157033088461072,0.011659394600595467,0.000013771224443587374,UT_006,1-0-1500-0,006,@,4794.871794871795,0.013794654714210723,0.006595781599269068,2,5,of,0,0.05004799999983334,made,cotton,#,V,D,V,initial
2,-0.0084820239764159,-0.004134869987907785,-0.0013389555938638246,0.000013771224443587374,UT_006,1-0-1500-0,006,@,4794.871794871795,0.00009936347111183042,0.00012442461912520741,2,5,of,0,0.05004799999983334,made,cotton,#,V,D,V,initial
3,-0.000039185086894433325,0.0006970689540072708,0.0014284447498932394,0.000013771224443587374,UT_006,1-0-1500-0,006,@,4794.871794871795,0.0028659085579566465,-0.0007104829900513433,2,5,of,0,0.05004799999983334,made,cotton,#,V,D,V,initial
4,-0.00018104779089800214,-0.0002949441574045524,-0.001094892817607303,0.000013771224443587374,UT_006,1-0-1500-0,006,@,4794.871794871795,-0.00012812467429466662,0.0003547615398078463,2,5,of,0,0.05004799999983334,made,cotton,#,V,D,V,initial
0,4.508330549981668,5.201886490906353,5.399250654394776,0.000034013485480955304,UT_006,1-0-1507-3,006,@,4794.871794871795,3.516071479065488,2.878702089923239,2,5,baroness,0,0.06005900000013753,the,"",R,N,R,N,internal
1,0.007694474442357178,-0.0036446249858813483,-0.019033613903612287,0.000034013485480955304,UT_006,1-0-1507-3,006,@,4794.871794871795,0.017601824658113694,0.0089063577542694,2,5,baroness,0,0.06005900000013753,the,"",R,N,R,N,internal
2,-0.005387019044832518,-0.004657202539693643,-0.003194673393693453,0.000034013485480955304,UT_006,1-0-1507-3,006,@,4794.871794871795,0.004918932774895502,-0.0011168186307486394,2,5,baroness,0,0.06005900000013753,the,"",R,N,R,N,internal
3,0.01525697234914575,0.0021480118351562875,-0.0014507383140592142,0.000034013485480955304,UT_006,1-0-1507-3,006,@,4794.871794871795,0.00457306896814642,0.0006319420947606957,2,5,baroness,0,0.06005900000013753,the,"",R,N,R,N,internal
4,-0.005692920246956715,-0.0018274231820633554,0.0016552107028555893,0.000034013485480955304,UT_006,1-0-1507-3,006,@,4794.871794871795,0.002317362181086983,0.00024475957625647027,2,5,baroness,0,0.06005900000013753,the,"",R,N,R,N,internal
0,4.4182268270711065,5.113826265657478,5.4859069470140716,0.0010682237247911924,UT_006,1-0-1511-0,006,@,4794.871794871795,3.467835668499248,2.770923584028674,2,5,a,0,0.10998600000016268,"",bell,#,#,"",B,coextensive
1,0.07693841310228698,-0.006772743533694071,0.018100407951697244,0.0010682237247911924,UT_006,1-0-1511-0,006,@,4794.871794871795,-0.018823168560516024,-0.033982832090913004,2,5,a,0,0.10998600000016268,"",bell,#,#,"",B,coextensive
2,-0.05054421988885719,-0.010705291981607688,-0.010526484644580223,0.0010682237247911924,UT_006,1-0-1511-0,006,@,4794.871794871795,-0.014025835264078523,-0.01363754380090576,2,5,a,0,0.10998600000016268,"",bell,#,#,"",B,coextensive
3,0.022245605692467335,0.011182117827261058,0.001494471857389304,0.0010682237247911924,UT_006,1-0-1511-0,006,@,4794.871794871795,-0.015763192231389667,-0.006953767788485606,2,5,a,0,0.10998600000016268,"",bell,#,#,"",B,coextensive
4,-0.01325332933425917,-0.004273102472294606,-0.012427820056999677,0.0010682237247911924,UT_006,1-0-1511-0,006,@,4794.871794871795,-0.01850174674125782,-0.005731236602145806,2,5,a,0,0.10998600000016268,"",bell,#,#,"",B,coextensive
0,4.3045799635625555,5.095173472536183,5.473608461965119,0.002708050821316112,UT_006,1-0-1514-3,006,@,4794.871794871795,NaN,2.668412615121058,2,5,service,0,0.07006799999999203,for,"",V,S,V,S,internal
1,-0.0362601023401851,-0.01737759853707268,-0.0026484785832088034,0.002708050821316112,UT_006,1-0-1514-3,006,@,4794.871794871795,NaN,0.030344268978022892,2,5,service,0,0.07006799999999203,for,"",V,S,V,S,internal
2,0.014722627391776233,0.0004208245617730854,-0.0036025513447117824,0.002708050821316112,UT_006,1-0-1514-3,006,@,4794.871794871795,NaN,-0.014664181099220741,2,5,service,0,0.07006799999999203,for,"",V,S,V,S,internal
3,0.000976988230253326,0.001337605659275253,-0.0027234192308232988,0.002708050821316112,UT_006,1-0-1514-3,006,@,4794.871794871795,NaN,-0.0004694602159576178,2,5,service,0,0.07006799999999203,for,"",V,S,V,S,internal
4,0.001400543049099743,-0.0023699201368262497,-0.0041365225668433744,0.002708050821316112,UT_006,1-0-1514-3,006,@,4794.871794871795,NaN,0.002900040796367076,2,5,service,0,0.07006799999999203,for,"",V,S,V,S,internal
0,4.252701342874629,4.990225264469729,5.4943587862361,0.000033202914354533967,UT_006,1-0-1523-3,006,@,4794.871794871795,3.4512366663552596,2.731966855513413,2,5,noisily,0,0.06005900000013753,fountain,"",Z,L,Z,L,internal
1,0.012470331736461648,0.06941714866692889,0.010046479961647543,0.000033202914354533967,UT_006,1-0-1523-3,006,@,4794.871794871795,0.07167206806356168,-0.014293819910938588,2,5,noisily,0,0.06005900000013753,fountain,"",Z,L,Z,L,internal
2,-0.017252502350685733,-0.010817988050303269,0.009973741993802571,0.000033202914354533967,UT_006,1-0-1523-3,006,@,4794.871794871795,-0.024581051221791085,-0.005183033837631967,2,5,noisily,0,0.06005900000013753,fountain,"",Z,L,Z,L,internal
