F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
767.2989919491312,1152.5823750127606,2739.4107898463512,2.975508350649282,3.2463869626411626,3.3861197305673882,5692.3076923076915,0.0010026276991880647,899.0449581655329,0.08099999999999999,0.3319672131147541,1-0-1830-0,oh,UT_019,019,2,fave,245.8132091313898,56.8684061532419,7,also,1,0.21997099999998682,but,"",#,L,ʌ,L,initial
886.5762756135032,1075.36148739494,2357.8356084160573,3.2993257123356536,3.6857781080147975,4.078373460870408,5692.3076923076915,0.00193724307431309,1133.5191135034013,0.10899999999999999,0.33641975308641964,1-0-2160-0,oh,UT_019,019,2,fave,270.17165240195015,65.96145202219057,7,author,1,0.3000489999999445,an,is,#,TH,N,TH,initial
498.4315431241947,2129.3366258919013,2823.31988185609,3.3827125405602354,3.9988428332071324,3.9559931676057967,6410.25641025641,6.3395414029937645e-6,71.87755183446713,0.025,0.33783783783783783,1-0-21-0,i,UT_019,019,2,fave,210.35600257756616,55.779136411474354,7,in,0,0.05000400000000127,lived,clearfield,#,N,D,N,initial
586.7676475610053,1635.3741315916452,2884.5827287074717,3.4453866452702893,3.337260684643124,3.8900966758215434,6410.25641025641,0.00021070358660436116,77.87554983446712,0.04100000000000001,0.3306451612903227,1-0-33-1,i,UT_019,019,2,fave,191.1530480816223,55.06025406938945,7,lived,1,0.10000599999999338,"",in,L,V,L,V,internal
533.294373299286,1872.1263735911432,2895.290591435897,3.553626709608577,3.2942650736890275,3.5577271415623595,6410.25641025641,0.000017095780542813907,78.11854983446712,0.027000000000000003,0.32142857142857145,1-0-34-0,i,UT_019,019,2,fave,190.53814813154327,53.5254707105136,7,in,0,0.060006000000001336,lived,syracuse,#,N,D,N,initial
590.9108642696538,1724.0084878827693,2677.314307675967,3.246949254010653,3.4858063858007218,3.851332322427209,6410.25641025641,0.00001071215645104297,118.81694716553288,0.027000000000000003,0.32142857142857145,1-0-81-0,i,UT_019,019,2,fave,177.34930214717568,55.49598442856307,7,in,0,0.05999699999999564,up,the,#,N,P,N,initial
626.596560864073,2397.2519807587405,2903.0960290224743,3.7560781216334096,3.9821903529377973,4.6331303603727685,6410.25641025641,0.0008061229954746164,119.32894716553288,0.051000000000000004,0.3311688311688312,1-0-83-4,i,UT_019,019,2,fave,184.93485973099615,50.30206483083432,7,morning,0,0.12999700000000303,the,"",N,NG,N,NG,internal
567.9831871699416,1829.946789990381,2562.8927685589247,2.931091963130815,3.8500569434891787,3.818736951349608,6410.25641025641,0.00011199331379709894,120.00894916553287,0.031,0.32978723404255317,1-0-85-1,i,UT_019,019,2,fave,188.44581536983662,54.9215736823586,7,with,1,0.07000000000000739,"",my,W,TH,W,TH,internal
625.8572059854403,1454.2373543099443,2677.9348534220526,3.2273539512834426,3.305965932083216,3.817548607949559,6410.25641025641,0.000023966900162766386,129.1659451655329,0.025,0.33783783783783783,1-0-112-1,i,UT_019,019,2,fave,165.12946510374348,52.40004713317875,7,with,0,0.050003000000003794,home,me,W,TH,W,TH,internal
526.6348706980046,1834.2140568747304,2821.55072316885,3.0582409576237533,3.971949288191263,3.8592459811287463,6410.25641025641,7.781422799593234e-6,133.37595783446713,0.025,0.33783783783783783,1-0-120-1,i,UT_019,019,2,fave,171.76836922940214,55.3565053931357,7,just,0,0.050003000000003794,of,play,JH,S,JH,S,internal
578.0813156223835,1524.8129580590714,2629.591899305048,4.035979571298521,3.7852114252412767,3.8322573052748368,6589.74358974359,0.002084862789603079,133.82595483446713,0.025,0.33783783783783783,1-0-122-1,i,UT_019,019,2,fave,261.1187121489813,56.21025743252973,7,with,0,0.050003000000003794,play,them,W,TH,W,TH,internal
568.2649510167746,1960.5897166546356,2625.326215230221,2.831456599206259,3.8048489998055075,4.002324607178882,6410.25641025641,8.50012714116949e-6,141.4646511655329,0.025,0.33783783783783783,1-0-142-1,i,UT_019,019,2,fave,178.6006116102002,58.98580140464498,7,gets,1,0.05000299999997537,husband,home,G,T,G,T,internal
504.7087154785728,2133.0459599691285,2810.4541817788377,3.20745041278573,4.120681662885424,4.166156820900983,6410.25641025641,0.000042063775320697665,145.5996468344671,0.035,0.33653846153846156,1-0-155-1,i,UT_019,019,2,fave,204.61825658507018,60.25748639212945,7,dinner,1,0.08000200000000746,do,"",D,N,D,N,internal
578.1054670243444,2265.590185287476,2869.5805692935805,3.5394353136572207,3.884626070223725,4.0699133516394665,6410.25641025641,0.00017259161283748783,161.7746521655329,0.037,0.32456140350877194,1-0-200-1,i,UT_019,019,2,fave,219.52949364690244,63.24640591453173,7,kids,1,0.08999599999998509,the,ready,K,D,K,D,internal
464.2755807760226,1584.2746983143973,2911.563070421016,2.983489498832129,3.7760099648601195,3.6402269434107013,6410.25641025641,0.00003758665121029014,165.19964516553287,0.027000000000000003,0.32142857142857145,1-0-208-3,i,UT_019,019,2,fave,218.80512388008614,56.918733219324835,7,watches,0,0.059996999999981426,husband,them,CH,Z,CH,Z,internal
575.6535077663074,2114.09766529687,2831.1162546736746,3.102325769522834,3.852941999051991,3.671560439118403,6410.25641025641,0.00004660512591464741,176.19274583446713,0.025,0.33783783783783783,1-0-237-1,i,UT_019,019,2,fave,180.5878876662874,57.971647344510345,7,kids,1,0.050003000000003794,"",ready,K,D,K,D,internal
455.662146228514,2520.6094317042534,3008.3232781613387,3.1141122202570655,3.3402726312819886,3.9850492724565325,6230.7692307692305,0.000024362408809285728,194.54574716553287,0.035,0.3365384615384616,1-0-252-2,i,UT_019,019,2,fave,210.95036018577224,55.980088141428,7,being,0,0.08000200000000746,"",a,iy,NG,iy,NG,internal
422.07164083148706,2584.6709293561275,3065.184779605346,3.414066438472272,3.818339652952161,4.109993975777734,6410.25641025641,4.244638397348225e-6,195.41074783446714,0.025,0.33783783783783783,1-0-256-2,i,UT_019,019,2,fave,184.48396797869182,52.227336513053075,7,being,0,0.050003000000003794,and,able,iy,NG,iy,NG,internal
515.7746957866103,2788.060526365548,3326.6586363083106,3.714906309748042,3.9561180777694784,4.384249564516008,6410.25641025641,0.00003945319012570422,204.7493508344671,0.035,0.33653846153846156,1-0-280-2,i,UT_019,019,2,fave,174.27172348543903,50.5244402424213,7,being,0,0.08000200000000746,of,a,iy,NG,iy,NG,internal
586.9464867766328,2190.748060491491,2836.725918293275,3.252126926861415,3.6947921676316686,3.96094065822512,6410.25641025641,0.00008051359082392964,208.31935216553288,0.035,0.3365384615384616,1-0-290-1,i,UT_019,019,2,fave,175.76478348055778,58.30068592684253,7,biggest,1,0.08000200000000746,my,accomplishment,B,G,B,G,internal
585.241603595698,1469.3740404874127,2706.5399338906723,3.012895929663994,3.576456462859056,4.054189672221767,6410.25641025641,9.205497827559096e-6,209.02434983446713,0.025,0.33783783783783783,1-0-291-6,i,UT_019,019,2,fave,184.47654772354664,56.213828659445255,7,accomplishment,0,0.050003000000003794,biggest,"",L,SH,L,SH,internal
537.5873888144592,2456.527004895348,2883.8413595865754,3.512723496735367,3.5629948558112803,4.3339265301973775,6410.25641025641,0.00015383157664218143,210.2234441655329,0.037,0.32456140350877194,1-0-295-2,i,UT_019,019,2,fave,181.06595879208422,51.685775332632446,7,being,0,0.08999599999998509,also,able,iy,NG,iy,NG,internal
543.8190552958084,1049.988918920366,3111.364630680436,3.358297614335105,3.558654398321153,3.2312705134270665,6410.25641025641,2.384478676343496e-6,215.62745283446714,0.025,0.33783783783783783,1-0-314-1,i,UT_019,019,2,fave,174.90860441526755,56.879144372697006,7,little,1,0.050003000000003794,a,bit,L,T,L,T,internal
549.2340911089773,2202.283910691592,2923.002914424785,3.2149646742066893,3.695498350983241,3.972191407876629,6410.25641025641,0.0008210652388609825,218.6204598344671,0.091,0.3321167883211679,1-0-327-0,i,UT_019,019,2,fave,206.71263056601146,55.715798895445346,7,is,0,0.25,"","",#,Z,"",Z,initial
524.9807398938641,1995.9568409639705,2870.005759911655,3.3644701501775827,3.853892387868118,3.878862653600343,6410.25641025641,0.0017925565308876481,219.73345883446714,0.037,0.32456140350877194,1-0-329-0,i,UT_019,019,2,fave,211.7607702928257,54.505220290508916,7,is,1,0.08999699999998256,"",also,#,Z,"",Z,initial
579.8943151504216,2057.826835710237,2905.305535947627,3.5291799810409605,3.6509399459952467,3.74512773978915,6410.25641025641,0.000053627386749546356,220.4004521655329,0.031,0.32978723404255317,1-0-331-4,i,UT_019,019,2,fave,191.7979128246202,57.01979414604249,7,something,0,0.06999200000001338,also,i'm,TH,NG,TH,NG,internal
516.596085144737,2196.6862568567717,3018.4096173347625,3.2810955873317194,3.791001739568158,4.204564226520949,6410.25641025641,0.0007677402711104863,247.29545583446713,0.037,0.32456140350877194,1-0-363-0,i,UT_019,019,2,fave,221.89782574804346,48.747482435625,7,in,0,0.08999600000001351,just,regards,#,N,T,N,initial
625.0161252275142,2097.05581224296,2792.89940112877,2.809528730685027,4.0419950596898735,3.8991822870838013,6410.25641025641,0.0006588961441187113,248.36544716553288,0.057,0.3275862068965517,1-0-366-4,i,UT_019,019,2,fave,327.4473012251223,54.29360718264312,7,anything,2,0.1499939999999924,to,or,TH,NG,TH,NG,internal
569.4672213396389,1619.454410287975,2535.6265809115976,3.0511019872431495,3.94044758690794,3.9009258565175458,6410.25641025641,0.00012080717856688078,269.2462468344671,0.04100000000000001,0.3306451612903227,1-0-380-0,i,UT_019,019,2,fave,170.79468624345677,52.7722785045974,7,it,0,0.10000599999995075,to,let,#,#,Tuw,L,coextensive
498.5802569700808,1735.1959380363269,2852.3534807165634,3.300167569372884,3.6671655783660486,3.833923073800047,6410.25641025641,0.000015701973667161373,284.7554461655329,0.027000000000000003,0.32142857142857145,1-0-394-1,i,UT_019,019,2,fave,184.51322056498918,52.465261903222846,7,just,0,0.05999800000000732,love,like,JH,S,JH,S,internal
570.4147606801799,2417.558511979603,3086.477472243218,3.3835308666552724,3.5178526557446093,3.9058413018674565,6410.25641025641,0.00003915028843052908,289.0704441655329,0.037,0.32456140350877194,1-0-408-2,i,UT_019,019,2,fave,171.4849243321627,52.09431103359394,7,being,0,0.08999599999998509,love,up,iy,NG,iy,NG,internal
498.16389281732086,1969.6052238851344,2542.5232683208123,3.6166194389866333,3.7800378583984107,3.7909399347339265,6230.7692307692305,0.0002531703471540982,296.41675383446716,0.031,0.32978723404255317,1-0-433-4,i,UT_019,019,2,fave,201.96931552313208,55.93300561699798,7,driving,0,0.0700069999999755,"",up,V,NG,V,NG,internal
440.72894022605294,1737.5199465327773,2808.1675438205734,2.614789362406348,3.561524604934789,3.182578582796319,6410.25641025641,0.000011039079452995768,302.21874750340135,0.035,0.3365384615384616,1-0-451-4,i,UT_019,019,2,fave,215.40076670051457,55.085422799375976,7,ranges,0,0.080016999999998,mountain,there,JH,Z,JH,Z,internal
512.6746486594377,1545.200954215248,2916.161399270676,3.3052217359174447,3.887215754322873,3.551045877089426,6410.25641025641,4.18033340262313e-6,303.95395150340136,0.025,0.33783783783783783,1-0-456-1,i,UT_019,019,2,fave,170.41590798897172,53.291157104980485,7,just,0,0.050018000000022766,also,love,JH,S,JH,S,internal
464.11371955934635,2516.6765129621376,3129.0241454318243,3.3802448672381056,3.6740227182181733,4.189291434379861,6410.25641025641,0.00029847434976570567,304.45895150340135,0.035,0.3365384615384616,1-0-458-2,i,UT_019,019,2,fave,157.99990884339553,48.775899395388244,7,being,0,0.080016999999998,love,in,iy,NG,iy,NG,internal
487.3434599051226,1744.164806220359,2748.937038749916,3.4279628526163766,3.7175852244360446,3.719363656080201,6410.25641025641,0.0006575853284689604,305.1049455034014,0.027000000000000003,0.32142857142857145,1-0-462-0,i,UT_019,019,2,fave,468.5900971324637,53.882284185322504,7,in,0,0.060027999999988424,mountains,general,#,N,Z,N,initial
495.7736628644716,2151.096174372122,2729.1840076436283,3.7724938995706494,4.025164882078984,3.687204454959165,6230.7692307692305,8.272594011322835e-6,309.4593468344671,0.025,0.33783783783783783,1-0-469-3,i,UT_019,019,2,fave,183.75643972685396,56.00128750829572,7,living,0,0.05001900000002024,"",in,V,NG,V,NG,internal
535.1864264519768,1948.7067433993534,2756.6491742719704,3.23200003784434,4.235934313063584,3.7233666283877915,6410.25641025641,0.00005620998623751602,310.2503501655329,0.027000000000000003,0.32142857142857145,1-0-474-1,i,UT_019,019,2,fave,81.80366150500242,52.227444205574834,7,big,1,0.05999700000000985,a,part,B,G,B,G,internal
456.5648345000928,2474.294585835361,3019.4342604819917,2.9118375254645046,3.394108306784065,4.1722301908512165,6589.74358974359,0.00004800919112805473,310.86934083446715,0.045,0.3358208955223881,1-0-477-2,i,UT_019,019,2,fave,211.17123182717495,58.56781760254972,7,being,0,0.11001600000003009,of,in,iy,NG,iy,NG,internal
658.8871062320873,1581.769157360123,2684.0823244558374,3.394993268159694,3.3769314395259356,3.8678219032902788,6410.25641025641,0.00024926258521384915,311.68034450340133,0.047,0.3263888888888889,1-0-480-0,i,UT_019,019,2,fave,192.95443848960943,57.28505916204777,7,is,0,0.12002499999999827,utah,our,#,Z,oh,Z,initial
504.84483354137427,1753.2586581112087,2738.141162279459,2.8971770488160233,3.679028862121599,3.6515303177379024,6410.25641025641,0.00001589450306676139,341.56323783446715,0.031,0.32978723404255317,1-0-509-1,i,UT_019,019,2,fave,172.37537240034675,54.052183622873216,7,just,0,0.07000800000002982,we'd,like,JH,S,JH,S,internal
524.4352426070749,2463.3741880605285,3045.361638689874,3.5880958148254893,3.710676251135368,4.187122526041686,6410.25641025641,0.00019256169973664997,348.05323983446715,0.07100000000000001,0.3317757009345795,1-0-536-4,i,UT_019,019,2,fave,189.6437352384987,53.701421052022816,7,camping,0,0.19000199999999268,go,"",P,NG,P,NG,internal
583.2948502370032,2123.9357472627935,2911.7259442080644,3.303981694625401,4.19054747091257,4.132842082574783,6410.25641025641,0.000384683687187219,353.5888468344671,0.047,0.3263888888888889,1-0-551-1,i,UT_019,019,2,fave,233.0102810520378,55.77323206398465,7,think,1,0.11999500000001717,i,"",TH,NG,TH,NG,internal
562.1235029677557,1927.4701065674267,2639.817568985278,3.2218985509744984,4.028017538412019,4.449761765737742,6230.7692307692305,0.0012054830759472232,357.2988435034013,0.047,0.3263888888888889,1-0-564-1,i,UT_019,019,2,fave,186.9029639821255,53.9219388364697,7,to,0,0.12002599999999575,have,go,T,#,T,G,final
515.1730061417817,1903.8879273928035,2714.5610560321466,3.234025896933026,4.018120361426942,3.857307712931731,6410.25641025641,7.047278434626683e-6,364.4984581655329,0.027000000000000003,0.32142857142857145,1-0-584-1,i,UT_019,019,2,fave,174.7237228518753,56.05246520494448,7,just,0,0.05999700000000985,we,would,JH,S,JH,S,internal
514.6154764918998,2246.393464629302,2759.5585334596917,3.51376146841508,3.9023533574152967,3.9753669814712973,6230.7692307692305,0.00003331305022053763,376.3333581655329,0.027000000000000003,0.32142857142857145,1-0-625-1,i,UT_019,019,2,fave,203.26839697728772,61.04817164537202,7,get,1,0.05999700000000985,we'd,out,G,T,G,T,internal
572.2476519026478,2253.0302843172913,2961.13962907051,3.5186406569290978,3.525095308146219,4.279169805549766,6410.25641025641,0.00015285599200185094,378.8303381655329,0.061000000000000006,0.3315217391304348,1-0-635-4,i,UT_019,019,2,fave,175.82612736937082,52.901686084561334,7,something,0,0.16000399999995807,"",[bracketed],TH,NG,TH,NG,internal
596.1964048384799,1201.4186148740857,3125.504238657787,3.220201168917665,3.789663077793742,3.859080540018329,6410.25641025641,7.481514813345806e-6,385.2933548344671,0.027000000000000003,0.32142857142857145,1-0-656-1,i,UT_019,019,2,fave,197.78541623060292,59.647037753172796,7,little,1,0.05999800000000732,on,hikes,L,T,L,T,internal
448.801906841139,1501.3880953375328,2936.7810774214954,2.9769710817412194,3.4050015033440366,3.291289484402489,6410.25641025641,3.3017375923184307e-6,406.9719381655329,0.027000000000000003,0.32142857142857145,1-0-672-1,i,UT_019,019,2,fave,209.22018277205152,62.259039673878,7,just,0,0.05999700000000985,all,do,JH,S,JH,S,internal
600.012371555771,1701.854126407471,2972.917301770474,3.263202123962155,3.1782822419523935,3.575265168758943,6410.25641025641,0.0003041846188258338,407.4459448344672,0.035,0.33653846153846156,1-0-674-4,i,UT_019,019,2,fave,-4025.0189077336013,49.84951782826064,7,something,0,0.080016999999998,do,simple,TH,NG,TH,NG,internal
603.6248704294395,1736.8329137180122,2492.1018374511877,3.117094491478015,3.1098678220924425,3.698955710744508,6410.25641025641,0.00013504558811789835,408.98594816553293,0.035,0.3365384615384616,1-0-680-1,i,UT_019,019,2,fave,570.9291812339833,56.330035691802536,7,big,1,0.07998599999996259,too,[bracketed],B,G,B,G,internal
556.6528346991084,2175.2755265606725,2736.0134965760926,3.4624366670373368,3.9399093019145135,4.175569735850711,6410.25641025641,0.0000970325929755048,412.0089571655329,0.061000000000000006,0.3315217391304348,1-0-685-5,i,UT_019,019,2,fave,189.04849392607903,58.29606943781578,7,started,0,0.1600040000000149,"","",T,D,T,D,internal
573.1665158164041,1713.1999324864194,2315.245580776076,2.9837464821237063,3.5441055304019313,4.125368164723447,6410.25641025641,0.00003310740328441749,418.7719561655329,0.027000000000000003,0.32142857142857145,1-0-705-0,i,UT_019,019,2,fave,188.54315437281952,58.791556551009855,7,it's,0,0.05999799999995048,but,actually,#,T,T,T,initial
668.8631469097696,1570.6173285727987,2546.1938739028915,3.3208823316211262,3.6268092571669652,4.422544658350382,6410.25641025641,0.0001801297457012666,421.9935414965986,0.035,0.33653846153846156,1-0-717-0,i,UT_019,019,2,fave,159.138669205767,51.74755151330699,7,it's,0,0.07998600000001943,know,it's,#,T,owF,T,initial
498.976358221663,2061.160351702979,2739.2707279125734,3.2522426084460054,3.5505376351422453,3.5820699358280494,6410.25641025641,0.00024579052839937684,422.1935591655329,0.035,0.3365384615384616,1-0-718-0,i,UT_019,019,2,fave,155.36725550221476,55.83707429152555,7,it's,0,0.07998600000001943,it's,not,#,T,S,T,initial
