param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
1,5.5444945362039295,1.6527406655998262,63.49634032640618,0.0008824602593620203,UT_004,0-0-259-0,intvr,i,5692.3076923076915,4.08027585522809,0.6230397192163348,1,8,is,0,0.09999099999998862,questions,"",#,Z,Z,Z,initial
2,2.6922277604598692,19.811438834273655,58.26878374084704,0.0008824602593620203,UT_004,0-0-259-0,intvr,i,5692.3076923076915,-0.3090019472667506,-0.12080422574709715,1,8,is,0,0.09999099999998862,questions,"",#,Z,Z,Z,initial
3,-5.483474804739348,-0.39701413255237367,25.53318992071447,0.0008824602593620203,UT_004,0-0-259-0,intvr,i,5692.3076923076915,-1.414250550799204,0.2442165468781905,1,8,is,0,0.09999099999998862,questions,"",#,Z,Z,Z,initial
4,-1.8421354360600921,-5.722720314533001,-9.8165012745193,0.0008824602593620203,UT_004,0-0-259-0,intvr,i,5692.3076923076915,-2.562903038182821,0.09153652175679916,1,8,is,0,0.09999099999998862,questions,"",#,Z,Z,Z,initial
0,282.4412977821358,1091.9157513456282,1816.2080916190073,0.000053027065081315065,UT_004,0-0-264-1,intvr,i,5692.3076923076915,270.98830533343744,36.61051108951759,1,8,typical,1,0.050003000000003794,a,day,T,P,T,P,internal
1,-1.2984497946511526,46.6577817475015,25.06741904025726,0.000053027065081315065,UT_004,0-0-264-1,intvr,i,5692.3076923076915,1.662693639516684,0.8749172456977817,1,8,typical,1,0.050003000000003794,a,day,T,P,T,P,internal
2,-4.661666389202283,10.70860260419071,14.021201355488959,0.000053027065081315065,UT_004,0-0-264-1,intvr,i,5692.3076923076915,-4.268986967261572,-0.00479952599829403,1,8,typical,1,0.050003000000003794,a,day,T,P,T,P,internal
3,0.9906547047715222,-2.3812212451040238,6.2997716535139086,0.000053027065081315065,UT_004,0-0-264-1,intvr,i,5692.3076923076915,1.6025441651402015,-0.19635145969567505,1,8,typical,1,0.050003000000003794,a,day,T,P,T,P,internal
4,-2.1303070733698006,5.961893421025074,3.4495400582754563,0.000053027065081315065,UT_004,0-0-264-1,intvr,i,5692.3076923076915,-0.6455135548502436,-0.019480449904691,1,8,typical,1,0.050003000000003794,a,day,T,P,T,P,internal
0,230.2941010434011,1235.3190925594865,2145.1729653772354,0.00016364868109276526,UT_004,0-0-277-0,intvr,i,5871.794871794871,216.99408735457186,38.59935198840504,1,8,is,1,0.08000200000000746,what,something,#,Z,T,Z,initial
1,2.081136742299028,39.03403697285573,2.526766263916233,0.00016364868109276526,UT_004,0-0-277-0,intvr,i,5871.794871794871,-1.4019869039864457,-0.876389621268206,1,8,is,1,0.08000200000000746,what,something,#,Z,T,Z,initial
2,-0.8816060177676809,-15.95403411482536,-11.33851547577542,0.00016364868109276526,UT_004,0-0-277-0,intvr,i,5871.794871794871,-0.117623831927951,-0.2982889206740662,1,8,is,1,0.08000200000000746,what,something,#,Z,T,Z,initial
3,3.3299101537034863,2.7822440379272813,-0.19818931297458234,0.00016364868109276526,UT_004,0-0-277-0,intvr,i,5871.794871794871,0.4557100490508327,-0.07568332589870498,1,8,is,1,0.08000200000000746,what,something,#,Z,T,Z,initial
4,1.5268720426062705,-10.040274984932479,10.046419568467527,0.00016364868109276526,UT_004,0-0-277-0,intvr,i,5871.794871794871,0.004967789482070897,-0.06631793582289447,1,8,is,1,0.08000200000000746,what,something,#,Z,T,Z,initial
0,295.5596685019349,1308.5443245150714,1828.8235092315333,0.00194685909701794,UT_004,0-0-278-4,intvr,i,5333.333333333333,113.25954533515223,37.045052508193656,1,8,something,0,0.06999300000001085,is,"",TH,NG,TH,NG,internal
1,-11.244409323002888,42.07859562350306,32.75486397552789,0.00194685909701794,UT_004,0-0-278-4,intvr,i,5333.333333333333,1.8188019182594934,0.06389742336101989,1,8,something,0,0.06999300000001085,is,"",TH,NG,TH,NG,internal
2,-2.700677474648171,-79.53260579847333,7.81687605007381,0.00194685909701794,UT_004,0-0-278-4,intvr,i,5333.333333333333,0.07724375382800665,-0.05441587303305795,1,8,something,0,0.06999300000001085,is,"",TH,NG,TH,NG,internal
3,12.37478542172702,46.57046121732291,-8.128391801158926,0.00194685909701794,UT_004,0-0-278-4,intvr,i,5333.333333333333,-0.2838983929515296,-0.17404901102662151,1,8,something,0,0.06999300000001085,is,"",TH,NG,TH,NG,internal
4,0.9500766243656135,-45.79816941688476,10.762335971006356,0.00194685909701794,UT_004,0-0-278-4,intvr,i,5333.333333333333,-0.15051839962996452,-0.06833089467323816,1,8,something,0,0.06999300000001085,is,"",TH,NG,TH,NG,internal
0,462.45418931067275,1237.6849867453332,1824.311873844498,0.0008710369965497162,UT_004,0-0-285-8,intvr,i,5333.333333333333,NaN,23.322183786449354,1,8,accomplishing,0,0.06999199999998496,of,"",SH,NG,SH,NG,internal
1,-15.299436594471752,-30.469209349290843,-47.711305472048565,0.0008710369965497162,UT_004,0-0-285-8,intvr,i,5333.333333333333,NaN,0.8211656061864723,1,8,accomplishing,0,0.06999199999998496,of,"",SH,NG,SH,NG,internal
2,-4.859131739608414,-8.437335701403804,13.432995429397812,0.0008710369965497162,UT_004,0-0-285-8,intvr,i,5333.333333333333,NaN,0.5550180303590864,1,8,accomplishing,0,0.06999199999998496,of,"",SH,NG,SH,NG,internal
3,11.47223648631672,-10.153912342330388,-35.507952998242416,0.0008710369965497162,UT_004,0-0-285-8,intvr,i,5333.333333333333,NaN,-0.09312778062749949,1,8,accomplishing,0,0.06999199999998496,of,"",SH,NG,SH,NG,internal
4,2.0866828082840936,20.24400661049781,34.27192019618117,0.0008710369965497162,UT_004,0-0-285-8,intvr,i,5333.333333333333,NaN,0.05687278647863181,1,8,accomplishing,0,0.06999199999998496,of,"",SH,NG,SH,NG,internal
0,558.0428846058668,1138.1277393554776,1689.300341984181,0.0010880409045524,UT_004,0-0-292-1,intvr,i,5512.820512820513,NaN,27.56916066452912,1,8,mic,1,0.08999600000001351,the,just,M,K,M,K,internal
1,36.47293369245748,-85.22111766632051,41.035302781217126,0.0010880409045524,UT_004,0-0-292-1,intvr,i,5512.820512820513,NaN,0.1606575086396746,1,8,mic,1,0.08999600000001351,the,just,M,K,M,K,internal
2,-21.636146182940912,18.726167868268938,-23.026811350167677,0.0010880409045524,UT_004,0-0-292-1,intvr,i,5512.820512820513,NaN,-0.7966930595518198,1,8,mic,1,0.08999600000001351,the,just,M,K,M,K,internal
3,11.798953730088785,-30.598320032746138,16.469433783497095,0.0010880409045524,UT_004,0-0-292-1,intvr,i,5512.820512820513,NaN,-0.11300327768548023,1,8,mic,1,0.08999600000001351,the,just,M,K,M,K,internal
4,-2.116750877626253,-19.995842589693858,-18.83683322779988,0.0010880409045524,UT_004,0-0-292-1,intvr,i,5512.820512820513,NaN,0.11511973904533512,1,8,mic,1,0.08999600000001351,the,just,M,K,M,K,internal
0,311.147119594993,902.6691409586701,2109.6229454436448,0.00003517822591243786,UT_004,0-0-298-0,intvr,i,5692.3076923076915,86.94173252834608,38.2538767209152,1,8,it,0,0.050003000000003794,well,was,#,#,L,W,coextensive
1,19.610296453588393,-7.738066745149952,2.559811739150591,0.00003517822591243786,UT_004,0-0-298-0,intvr,i,5692.3076923076915,-0.16868925811976043,0.022405081664035553,1,8,it,0,0.050003000000003794,well,was,#,#,L,W,coextensive
2,-1.1449860360159059,-10.699725118487912,0.17026969656366134,0.00003517822591243786,UT_004,0-0-298-0,intvr,i,5692.3076923076915,-0.1527804232910128,0.01730858061142726,1,8,it,0,0.050003000000003794,well,was,#,#,L,W,coextensive
3,1.4151186136952085,3.197632990337666,-6.532007681562045,0.00003517822591243786,UT_004,0-0-298-0,intvr,i,5692.3076923076915,-0.012377995681700928,0.01099029182546504,1,8,it,0,0.050003000000003794,well,was,#,#,L,W,coextensive
4,0.20167926559003724,-0.1415492927982995,-2.131958308396057,0.00003517822591243786,UT_004,0-0-298-0,intvr,i,5692.3076923076915,-0.06413819221747166,-0.052290293535691035,1,8,it,0,0.050003000000003794,well,was,#,#,L,W,coextensive
0,326.8621409637103,1247.3317129035904,1907.4962347756214,0.0004553268818780875,UT_004,0-0-300-3,intvr,i,5692.3076923076915,71.02666730843193,33.01324883979012,1,8,rubbing,0,0.050003000000003794,was,up,B,NG,B,NG,internal
1,-25.01118206566121,-56.774960375456295,15.79411322348323,0.0004553268818780875,UT_004,0-0-300-3,intvr,i,5692.3076923076915,1.2377902361514141,0.819443814310577,1,8,rubbing,0,0.050003000000003794,was,up,B,NG,B,NG,internal
2,7.997767109266231,23.89147188617194,-21.741787205478484,0.0004553268818780875,UT_004,0-0-300-3,intvr,i,5692.3076923076915,-0.2049471333988867,-0.014036201521690828,1,8,rubbing,0,0.050003000000003794,was,up,B,NG,B,NG,internal
3,-9.655562413655572,2.1815175621783385,-55.71584346402488,0.0004553268818780875,UT_004,0-0-300-3,intvr,i,5692.3076923076915,-0.04692998351958618,-0.1325070555990909,1,8,rubbing,0,0.050003000000003794,was,up,B,NG,B,NG,internal
4,1.8825148128778184,0.40755226841051373,-42.857526911869016,0.0004553268818780875,UT_004,0-0-300-3,intvr,i,5692.3076923076915,-0.04470037638702451,-0.030156278467515563,1,8,rubbing,0,0.050003000000003794,was,up,B,NG,B,NG,internal
0,333.56633100627283,1499.3950451532444,2147.2197191902605,0.001016646032084996,UT_004,0-0-322-4,intvr,i,6769.2307692307695,80.13963157130708,32.3984723622557,1,8,something,0,0.05999700000000985,when,"",TH,NG,TH,NG,internal
1,-7.935812118241992,-188.30006480550006,-132.2847883198947,0.001016646032084996,UT_004,0-0-322-4,intvr,i,6769.2307692307695,-0.008596910454969518,0.10905528597753289,1,8,something,0,0.05999700000000985,when,"",TH,NG,TH,NG,internal
2,2.1486948424388217,70.87977816602563,105.96008797197655,0.001016646032084996,UT_004,0-0-322-4,intvr,i,6769.2307692307695,-0.2570096160480052,0.12159078408834034,1,8,something,0,0.05999700000000985,when,"",TH,NG,TH,NG,internal
3,-2.1997790583857677,63.87431431969248,-56.48497407224655,0.001016646032084996,UT_004,0-0-322-4,intvr,i,6769.2307692307695,-0.05128211267652284,-0.0369322873151674,1,8,something,0,0.05999700000000985,when,"",TH,NG,TH,NG,internal
4,-1.8229074428423548,-17.488939877580453,12.654173925907804,0.001016646032084996,UT_004,0-0-322-4,intvr,i,6769.2307692307695,-0.03746644869287501,-0.01857908172394218,1,8,something,0,0.05999700000000985,when,"",TH,NG,TH,NG,internal
0,356.12327204974514,1205.048211679742,1941.2888804647819,0.0010163901610496062,UT_004,0-0-330-7,intvr,i,5692.3076923076915,357.0756510146927,25.682605712293324,1,8,expected,0,0.08001700000005485,you,"",T,D,T,D,internal
1,-20.60165486512481,-17.564905451073383,-64.16433681326413,0.0010163901610496062,UT_004,0-0-330-7,intvr,i,5692.3076923076915,-21.953006813927978,-0.2293756743221081,1,8,expected,0,0.08001700000005485,you,"",T,D,T,D,internal
2,-17.850195438987473,-25.150440774508812,-3.8318598847256853,0.0010163901610496062,UT_004,0-0-330-7,intvr,i,5692.3076923076915,-16.2686071500956,0.2204467696615211,1,8,expected,0,0.08001700000005485,you,"",T,D,T,D,internal
3,3.0739050400750036,49.48022396505916,51.39693671786771,0.0010163901610496062,UT_004,0-0-330-7,intvr,i,5692.3076923076915,3.0814886415654774,-0.34900939080064847,1,8,expected,0,0.08001700000005485,you,"",T,D,T,D,internal
4,1.373226505862933,5.692048420420394,17.704074046504495,0.0010163901610496062,UT_004,0-0-330-7,intvr,i,5692.3076923076915,-0.01503624806137715,0.14093332516659984,1,8,expected,0,0.08001700000005485,you,"",T,D,T,D,internal
0,350.7579612438142,1082.8051980756343,1743.8461456277896,0.0015020818544717598,UT_004,0-0-336-7,intvr,i,4794.871794871795,523.2671175233554,33.93018827216795,1,8,fantastic,0,0.13998400000002675,that's,"",T,K,T,K,internal
1,-0.2616243753037177,-3.8769788706605683,22.09132295579421,0.0015020818544717598,UT_004,0-0-336-7,intvr,i,4794.871794871795,-220.27710757829482,-2.2958482920060654,1,8,fantastic,0,0.13998400000002675,that's,"",T,K,T,K,internal
2,-3.0909058795569333,6.045847250480093,-4.3362836649284455,0.0015020818544717598,UT_004,0-0-336-7,intvr,i,4794.871794871795,147.15748130869179,0.46498322095651634,1,8,fantastic,0,0.13998400000002675,that's,"",T,K,T,K,internal
3,3.940044519259219,-13.775834643241796,-5.440045543220924,0.0015020818544717598,UT_004,0-0-336-7,intvr,i,4794.871794871795,-75.53021132352296,0.2424658491770365,1,8,fantastic,0,0.13998400000002675,that's,"",T,K,T,K,internal
4,-0.08179042403372278,-12.820107117839417,2.1637450700818714,0.0015020818544717598,UT_004,0-0-336-7,intvr,i,4794.871794871795,26.285974038488348,-0.39693871435789774,1,8,fantastic,0,0.13998400000002675,that's,"",T,K,T,K,internal
0,288.68023160162323,1282.2244075413873,1821.2713993395967,0.0001758823656900796,UT_004,0-0-348-1,intvr,i,5333.333333333333,91.19018196555251,37.66683341741199,1,8,been,1,0.07000700000003235,you,with,B,N,B,N,internal
1,-14.39257775931615,26.39416286775604,-4.613039650802989,0.0001758823656900796,UT_004,0-0-348-1,intvr,i,5333.333333333333,-0.4643816802853728,2.0183878167617912,1,8,been,1,0.07000700000003235,you,with,B,N,B,N,internal
2,4.672414981341172,-8.773221993630967,1.7784416739479378,0.0001758823656900796,UT_004,0-0-348-1,intvr,i,5333.333333333333,0.274019593813445,-0.049884499500777224,1,8,been,1,0.07000700000003235,you,with,B,N,B,N,internal
3,-6.591605358190392,0.8177464718546722,-0.9302488691694888,0.0001758823656900796,UT_004,0-0-348-1,intvr,i,5333.333333333333,-0.4880608157117665,-0.3110883749139539,1,8,been,1,0.07000700000003235,you,with,B,N,B,N,internal
4,5.660785473653519,-4.212022101366016,-2.6837924569498144,0.0001758823656900796,UT_004,0-0-348-1,intvr,i,5333.333333333333,0.5837043995236499,0.0005444434415053934,1,8,been,1,0.07000700000003235,you,with,B,N,B,N,internal
0,311.22318344893074,998.7008163650178,1748.2926850161741,0.0002501676376456395,UT_004,0-0-349-1,intvr,i,5692.3076923076915,80.7934254896109,36.58648881043888,1,8,with,0,0.05999800000000732,been,"",W,DH,W,DH,internal
1,11.366857690960538,-34.506844738370866,-37.2870679205872,0.0002501676376456395,UT_004,0-0-349-1,intvr,i,5692.3076923076915,2.0627115461000654,0.10586131101112528,1,8,with,0,0.05999800000000732,been,"",W,DH,W,DH,internal
2,4.129432310797477,-5.464574041606935,-13.082049474794607,0.0002501676376456395,UT_004,0-0-349-1,intvr,i,5692.3076923076915,0.6329781483828361,-0.044647667108620226,1,8,with,0,0.05999800000000732,been,"",W,DH,W,DH,internal
3,-1.1682316217042488,-1.795131848736473,-32.12975117557867,0.0002501676376456395,UT_004,0-0-349-1,intvr,i,5692.3076923076915,-0.3508133430558112,-0.1177550727861032,1,8,with,0,0.05999800000000732,been,"",W,DH,W,DH,internal
4,0.42789482695012243,12.522737360640194,8.868470300294122,0.0002501676376456395,UT_004,0-0-349-1,intvr,i,5692.3076923076915,0.038507516984558426,-0.011398781901732491,1,8,with,0,0.05999800000000732,been,"",W,DH,W,DH,internal
0,272.0116397162874,1186.4850561834326,1894.5225255166515,0.0002847351986606539,UT_004,0-0-370-0,intvr,i,5692.3076923076915,264.94032809858555,37.06955848521687,1,8,is,1,0.0699769999999944,what,<unk>,#,Z,T,Z,initial
1,3.1812096528709417,81.66909552785634,50.92273748888105,0.0002847351986606539,UT_004,0-0-370-0,intvr,i,5692.3076923076915,6.663450988966611,-0.9320271175440915,1,8,is,1,0.0699769999999944,what,<unk>,#,Z,T,Z,initial
2,-8.069050232704141,7.904697341654686,40.71542313344671,0.0002847351986606539,UT_004,0-0-370-0,intvr,i,5692.3076923076915,-7.532016905242619,0.2890851168896802,1,8,is,1,0.0699769999999944,what,<unk>,#,Z,T,Z,initial
3,1.2343896336415974,10.174359146037338,34.062540578183906,0.0002847351986606539,UT_004,0-0-370-0,intvr,i,5692.3076923076915,-1.915549757232288,-0.039752192414425735,1,8,is,1,0.0699769999999944,what,<unk>,#,Z,T,Z,initial
4,1.7280312173899341,4.269128014902834,7.385040495764133,0.0002847351986606539,UT_004,0-0-370-0,intvr,i,5692.3076923076915,2.1220931679011152,0.06206667612382688,1,8,is,1,0.0699769999999944,what,<unk>,#,Z,T,Z,initial
0,341.12939821105317,970.8403950047917,1818.7765262564008,0.009579636745448709,UT_004,0-0-373-0,intvr,i,4794.871794871795,1329.5004189312458,29.82918319663311,1,8,is,0,0.11001600000003009,"",it,#,Z,"",Z,initial
1,53.5706509532152,-25.29313304605065,-38.74925740655237,0.009579636745448709,UT_004,0-0-373-0,intvr,i,4794.871794871795,1264.211744248867,-1.3186583940520216,1,8,is,0,0.11001600000003009,"",it,#,Z,"",Z,initial
2,4.994122040978521,67.70923613987743,25.981401784145195,0.009579636745448709,UT_004,0-0-373-0,intvr,i,4794.871794871795,734.8297729641199,0.01127350920793102,1,8,is,0,0.11001600000003009,"",it,#,Z,"",Z,initial
3,31.97241996981216,61.41210337294805,19.545155124136727,0.009579636745448709,UT_004,0-0-373-0,intvr,i,4794.871794871795,289.77312019467354,-0.7207619898906654,1,8,is,0,0.11001600000003009,"",it,#,Z,"",Z,initial
4,31.699095576613356,5.304881622952922,1.9634928791394999,0.009579636745448709,UT_004,0-0-373-0,intvr,i,4794.871794871795,51.55059255473316,-0.07766580656345567,1,8,is,0,0.11001600000003009,"",it,#,Z,"",Z,initial
0,302.2654794778193,1023.0653172659263,1840.2606247364808,0.00006871200802940225,UT_004,0-0-374-0,intvr,i,5692.3076923076915,301.75520956687984,36.90943239945662,1,8,it,0,0.059996999999953005,is,like,#,#,Z,L,coextensive
1,-1.5092562326449983,0.34993530780587784,2.4835180507913828,0.00006871200802940225,UT_004,0-0-374-0,intvr,i,5692.3076923076915,2.9613435365899647,0.2968658351008884,1,8,it,0,0.059996999999953005,is,like,#,#,Z,L,coextensive
2,-0.6854023485947328,9.603167203384773,22.300526017308965,0.00006871200802940225,UT_004,0-0-374-0,intvr,i,5692.3076923076915,-2.9701608281374727,-0.3520766308815837,1,8,it,0,0.059996999999953005,is,like,#,#,Z,L,coextensive
3,0.346519243094636,8.094482475521653,7.153671332565363,0.00006871200802940225,UT_004,0-0-374-0,intvr,i,5692.3076923076915,2.4507742466997953,-0.03248350172530934,1,8,it,0,0.059996999999953005,is,like,#,#,Z,L,coextensive
4,-0.07202210940748176,2.0380677910769056,13.607353676664614,0.00006871200802940225,UT_004,0-0-374-0,intvr,i,5692.3076923076915,-1.8061904313507762,0.012473242135982332,1,8,it,0,0.059996999999953005,is,like,#,#,Z,L,coextensive
0,308.4719456080804,979.9608937471343,1725.5769743484602,0.00005596866770898577,UT_004,0-0-380-1,intvr,i,5692.3076923076915,79.81434996661221,38.467771203487985,1,8,business,1,0.05999800000000732,a,"",B,Z,B,Z,internal
1,4.303790163145036,0.9704882508276335,-16.79921348688985,0.00005596866770898577,UT_004,0-0-380-1,intvr,i,5692.3076923076915,-0.3029324828645881,0.27044142590662545,1,8,business,1,0.05999800000000732,a,"",B,Z,B,Z,internal
2,-2.4027264906178694,21.492341379900466,27.72828358291716,0.00005596866770898577,UT_004,0-0-380-1,intvr,i,5692.3076923076915,-0.07701313477649883,-0.19217574084584044,1,8,business,1,0.05999800000000732,a,"",B,Z,B,Z,internal
3,0.3206658375777845,13.444531221047413,4.392803693256896,0.00005596866770898577,UT_004,0-0-380-1,intvr,i,5692.3076923076915,0.015791897600955694,-0.032780996043605626,1,8,business,1,0.05999800000000732,a,"",B,Z,B,Z,internal
4,-1.3651791536839049,10.197704235976875,-8.817606036710782,0.00005596866770898577,UT_004,0-0-380-1,intvr,i,5692.3076923076915,0.051677620135408685,-0.007256692734159742,1,8,business,1,0.05999800000000732,a,"",B,Z,B,Z,internal
0,294.1680680931491,1316.808545157656,1887.9219110181803,0.0003828131167597195,UT_004,0-0-414-1,intvr,i,5692.3076923076915,278.90699572147463,33.778618716750245,1,8,big,1,0.0700069999999755,a,"",B,G,B,G,internal
1,1.238804978694592,-60.86949498308985,-1.4513844316671918,0.0003828131167597195,UT_004,0-0-414-1,intvr,i,5692.3076923076915,2.6872295403720217,1.1887248164136643,1,8,big,1,0.0700069999999755,a,"",B,G,B,G,internal
