param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
0,418.28339519007415,1348.2499239030647,2178.777615677965,0.0006120504670788053,UT_008,0-0-1886-0,008,i,6230.7692307692305,150.34208303774665,34.22475829276197,1,6,in,0,0.07995600000003833,kale,the,#,N,L,N,initial
1,5.025180130032393,-78.90932566119376,48.284416797848685,0.0006120504670788053,UT_008,0-0-1886-0,008,i,6230.7692307692305,66.48093050344303,0.24698935466724592,1,6,in,0,0.07995600000003833,kale,the,#,N,L,N,initial
2,8.494262456011,-36.73439696322314,-2.4056268230630193,0.0006120504670788053,UT_008,0-0-1886-0,008,i,6230.7692307692305,-15.777190513386799,0.6211884362060722,1,6,in,0,0.07995600000003833,kale,the,#,N,L,N,initial
3,2.409618921947957,2.567171937738447,-3.5606476285435567,0.0006120504670788053,UT_008,0-0-1886-0,008,i,6230.7692307692305,-11.724518130532772,0.2370119660088541,1,6,in,0,0.07995600000003833,kale,the,#,N,L,N,initial
4,-1.3089504066823403,-0.0057487184375194745,0.32129358682756964,0.0006120504670788053,UT_008,0-0-1886-0,008,i,6230.7692307692305,10.322801303668108,-0.237643320573234,1,6,in,0,0.07995600000003833,kale,the,#,N,L,N,initial
0,461.67888768634674,1393.5157076048743,2241.2155615872543,0.0003598614204355161,UT_008,0-0-1910-0,008,i,6230.7692307692305,61.748461013509676,32.811138241639384,1,6,in,0,0.1099859999999353,cell,it,#,N,L,N,initial
1,1.6181181607096609,-104.91091834391509,29.74086860270221,0.0003598614204355161,UT_008,0-0-1910-0,008,i,6230.7692307692305,3.0649878127922676,-1.0527921542874017,1,6,in,0,0.1099859999999353,cell,it,#,N,L,N,initial
2,10.530692621709001,-52.599000835262316,9.605135220561912,0.0003598614204355161,UT_008,0-0-1910-0,008,i,6230.7692307692305,-2.968562481678518,-0.4635723655467281,1,6,in,0,0.1099859999999353,cell,it,#,N,L,N,initial
3,-2.955240996232836,-13.771194757070093,1.2133357226519434,0.0003598614204355161,UT_008,0-0-1910-0,008,i,6230.7692307692305,-0.05780690001849109,-0.05760192447461909,1,6,in,0,0.1099859999999353,cell,it,#,N,L,N,initial
4,-2.0456398437850183,-11.237013208485534,1.9158527935805474,0.0003598614204355161,UT_008,0-0-1910-0,008,i,6230.7692307692305,1.639164293517851,0.20096587551478962,1,6,in,0,0.1099859999999353,cell,it,#,N,L,N,initial
0,458.836032162885,1491.9466740487978,2175.9475658242113,0.00003055103480035754,UT_008,0-0-1911-0,008,i,6230.7692307692305,144.0,31.520691864114983,1,6,it,0,0.06994600000007267,in,"",#,T,N,T,initial
1,-7.63537401482744,-4.999637444226322,-2.275261361991983,0.00003055103480035754,UT_008,0-0-1911-0,008,i,6230.7692307692305,-160.0,0.12282762893405488,1,6,it,0,0.06994600000007267,in,"",#,T,N,T,initial
2,-1.450271273823679,-2.4866551531288072,-2.73721899851144,0.00003055103480035754,UT_008,0-0-1911-0,008,i,6230.7692307692305,64.0,-0.2728941734835004,1,6,it,0,0.06994600000007267,in,"",#,T,N,T,initial
3,0.4147544578186885,-0.19359681149567562,-12.327431720701012,0.00003055103480035754,UT_008,0-0-1911-0,008,i,6230.7692307692305,-64.0,0.3524233342181843,1,6,it,0,0.06994600000007267,in,"",#,T,N,T,initial
4,1.6948057168690358,-4.2025004091537586,-2.4294607197925853,0.00003055103480035754,UT_008,0-0-1911-0,008,i,6230.7692307692305,0.0,-0.061314932125817734,1,6,it,0,0.06994600000007267,in,"",#,T,N,T,initial
0,314.6027101975461,1906.8169957859059,2210.584275304233,5.52951168562374e-6,UT_008,0-0-1917-2,008,i,6769.2307692307695,143.84076123933153,39.26700950737842,1,6,eating,0,0.06994600000007267,are,the,T,NG,T,NG,internal
1,-6.167157223828435,-29.471154889594153,15.837995652440163,5.52951168562374e-6,UT_008,0-0-1917-2,008,i,6769.2307692307695,-0.36354260457452864,0.3217114457284467,1,6,eating,0,0.06994600000007267,are,the,T,NG,T,NG,internal
2,-2.2406234885202037,-3.4721046713198396,-13.27079655766913,5.52951168562374e-6,UT_008,0-0-1917-2,008,i,6769.2307692307695,-0.0506700384449974,-0.07866177190947354,1,6,eating,0,0.06994600000007267,are,the,T,NG,T,NG,internal
3,-1.1339687723260803,0.863796159630609,-1.2495622889997713,5.52951168562374e-6,UT_008,0-0-1917-2,008,i,6769.2307692307695,-0.057646352332811165,-0.005025675049211031,1,6,eating,0,0.06994600000007267,are,the,T,NG,T,NG,internal
4,-0.025579106018261032,1.5751046636206878,-4.376520898245969,5.52951168562374e-6,UT_008,0-0-1917-2,008,i,6769.2307692307695,0.053042624847008286,-0.0165001035206771,1,6,eating,0,0.06994600000007267,are,the,T,NG,T,NG,internal
0,359.1685926438428,1463.069440547788,2037.2249371096113,0.00008062843726426268,UT_008,0-0-1926-3,008,i,6051.282051282051,146.29463992859505,38.45097918609391,1,6,needed,0,0.08007799999995768,children,a,D,D,D,D,internal
1,-17.70008664552297,38.02751728552243,26.156284600499514,0.00008062843726426268,UT_008,0-0-1926-3,008,i,6051.282051282051,3.72210507318668,0.6531348390452365,1,6,needed,0,0.08007799999995768,children,a,D,D,D,D,internal
2,-11.517167233960997,-0.5465081430413474,7.6469008440821655,0.00008062843726426268,UT_008,0-0-1926-3,008,i,6051.282051282051,0.8407892454801953,0.2761118527213924,1,6,needed,0,0.08007799999995768,children,a,D,D,D,D,internal
3,0.24074820321177573,3.918356865561348,3.3007900361074043,0.00008062843726426268,UT_008,0-0-1926-3,008,i,6051.282051282051,0.4227808997958244,0.10286076824455925,1,6,needed,0,0.08007799999995768,children,a,D,D,D,D,internal
4,1.3294790612689955,0.3198458594370137,-2.424984923503857,0.00008062843726426268,UT_008,0-0-1926-3,008,i,6051.282051282051,0.007420955205092049,-0.05400176843383164,1,6,needed,0,0.08007799999995768,children,a,D,D,D,D,internal
0,408.2901185032669,1412.2336092593932,1963.3956826935744,0.000029771277898911883,UT_008,0-0-1931-0,008,i,6051.282051282051,135.99453547942602,36.91221206171366,1,6,event,0,0.0599369999999908,the,"",#,V,iyF,V,initial
1,5.5368625620461955,117.21863346875487,42.20964358419323,0.000029771277898911883,UT_008,0-0-1931-0,008,i,6051.282051282051,1.4222441907897891,0.0063881845679532034,1,6,event,0,0.0599369999999908,the,"",#,V,iyF,V,initial
2,-3.937604651521656,2.744381525255204,0.30469526518037804,0.000029771277898911883,UT_008,0-0-1931-0,008,i,6051.282051282051,-0.3220219294521075,-0.31383731157359307,1,6,event,0,0.0599369999999908,the,"",#,V,iyF,V,initial
3,0.21342155163726034,13.705761597381803,14.484277166364649,0.000029771277898911883,UT_008,0-0-1931-0,008,i,6051.282051282051,-0.01153003521730304,0.09297316555949209,1,6,event,0,0.0599369999999908,the,"",#,V,iyF,V,initial
4,-0.6375128842048738,2.14033587672236,-3.184372996175896,0.000029771277898911883,UT_008,0-0-1931-0,008,i,6051.282051282051,-0.007585394420387167,-0.013800257423895346,1,6,event,0,0.0599369999999908,the,"",#,V,iyF,V,initial
0,482.8052421502794,1314.2450604662174,2120.616858013689,0.00001778810524943731,UT_008,0-0-1942-1,008,i,6051.282051282051,134.620639430086,37.705949362541894,1,6,since,1,0.06994600000007267,"",last,S,N,S,N,internal
1,-11.749325991880733,3.608597509400246,13.31429456604917,0.00001778810524943731,UT_008,0-0-1942-1,008,i,6051.282051282051,3.653680017546791,-0.10802822594735753,1,6,since,1,0.06994600000007267,"",last,S,N,S,N,internal
2,-11.83966593991902,-10.855130086902513,-4.488126839986514,0.00001778810524943731,UT_008,0-0-1942-1,008,i,6051.282051282051,0.9737054554896314,-0.10485885634002301,1,6,since,1,0.06994600000007267,"",last,S,N,S,N,internal
3,0.20345876229896895,-3.104646122737512,2.5211181644053284,0.00001778810524943731,UT_008,0-0-1942-1,008,i,6051.282051282051,0.763818442288081,0.06861505474746654,1,6,since,1,0.06994600000007267,"",last,S,N,S,N,internal
4,-0.3923145292590872,-2.9109596109158646,4.824114720955352,0.00001778810524943731,UT_008,0-0-1942-1,008,i,6051.282051282051,0.2629340910577353,-0.0009533898110234418,1,6,since,1,0.06994600000007267,"",last,S,N,S,N,internal
0,320.70698450691344,1303.6430326359764,1881.4314932024577,0.00010989849660824183,UT_008,0-0-1966-1,008,i,5692.3076923076915,159.45243140749523,38.42950385218734,1,6,received,0,0.06005900000013753,they,a,R,S,R,S,internal
1,10.774826802183101,14.828742267777816,-133.66333531586065,0.00010989849660824183,UT_008,0-0-1966-1,008,i,5692.3076923076915,-1.4487846613519537,1.2540555420627157,1,6,received,0,0.06005900000013753,they,a,R,S,R,S,internal
2,-5.438596894248095,-8.70279046833116,-8.818095236281323,0.00010989849660824183,UT_008,0-0-1966-1,008,i,5692.3076923076915,-0.4324510215371284,-0.30446898428846225,1,6,received,0,0.06005900000013753,they,a,R,S,R,S,internal
3,3.1629419409308386,-6.999542264739837,-12.990382633492706,0.00010989849660824183,UT_008,0-0-1966-1,008,i,5692.3076923076915,-0.17108966072017062,0.11158208472309639,1,6,received,0,0.06005900000013753,they,a,R,S,R,S,internal
4,-2.8267811223921284,5.884944258313763,4.754253929274098,0.00010989849660824183,UT_008,0-0-1966-1,008,i,5692.3076923076915,-0.16093818479109115,0.03887989822811733,1,6,received,0,0.06005900000013753,they,a,R,S,R,S,internal
0,380.10184899622294,1498.8461347391324,1905.8832857249406,0.0009868107110795631,UT_008,0-0-1969-0,008,i,6051.282051282051,191.37470523436969,31.084357249038682,1,6,in,0,0.11999500000001717,letter,the,#,N,*hr,N,initial
1,-18.021122501870064,-43.01285796366272,-139.35880662551617,0.0009868107110795631,UT_008,0-0-1969-0,008,i,6051.282051282051,59.784507435387354,-0.5362608310928589,1,6,in,0,0.11999500000001717,letter,the,#,N,*hr,N,initial
2,7.74197317955448,-23.59079000317286,-0.7596685435865665,0.0009868107110795631,UT_008,0-0-1969-0,008,i,6051.282051282051,-75.7591771688443,2.5714082983448883,1,6,in,0,0.11999500000001717,letter,the,#,N,*hr,N,initial
3,5.238077359827384,28.44441683012392,26.676006161641535,0.0009868107110795631,UT_008,0-0-1969-0,008,i,6051.282051282051,-65.3176143777082,1.1673978744152813,1,6,in,0,0.11999500000001717,letter,the,#,N,*hr,N,initial
4,1.6318293477728667,-17.686762706614513,-21.371476310212564,0.0009868107110795631,UT_008,0-0-1969-0,008,i,6051.282051282051,-25.74618220585711,-0.9574919708082206,1,6,in,0,0.11999500000001717,letter,the,#,N,*hr,N,initial
0,375.4305081317389,1496.369037503344,2111.7945456119537,0.00468496155022533,UT_008,0-0-1989-0,008,i,6051.282051282051,219.00882845670043,31.244231285730255,1,6,in,0,0.13000499999998283,mountains,africa,#,N,Z,N,initial
1,-40.46744749989622,-62.04868550596306,-9.429060369682864,0.00468496155022533,UT_008,0-0-1989-0,008,i,6051.282051282051,90.86754342922966,-4.343499919558818,1,6,in,0,0.13000499999998283,mountains,africa,#,N,Z,N,initial
2,4.456112093388966,-36.11766189323509,-13.891778050909997,0.00468496155022533,UT_008,0-0-1989-0,008,i,6051.282051282051,21.14683533811843,1.7201655011899135,1,6,in,0,0.13000499999998283,mountains,africa,#,N,Z,N,initial
3,9.454779369261923,12.276133459220372,4.226357547690956,0.00468496155022533,UT_008,0-0-1989-0,008,i,6051.282051282051,-17.13613564355227,2.717152886127566,1,6,in,0,0.13000499999998283,mountains,africa,#,N,Z,N,initial
4,13.41559391774018,16.13298158705268,4.910681707434574,0.00468496155022533,UT_008,0-0-1989-0,008,i,6051.282051282051,-12.775766394736785,1.4680567598035736,1,6,in,0,0.13000499999998283,mountains,africa,#,N,Z,N,initial
0,441.4741222579615,1499.6121001728288,1934.236308235611,0.0003655878193333809,UT_008,0-0-1997-0,008,i,5871.794871794871,-302474.0,32.80637842539882,1,6,in,0,0.13000499999998283,ladder,our,#,N,*hr,N,initial
1,-13.850887470469457,-8.690734003533544,-142.00249637673625,0.0003655878193333809,UT_008,0-0-1997-0,008,i,5871.794871794871,-346524.0,-1.9058951294428683,1,6,in,0,0.13000499999998283,ladder,our,#,N,*hr,N,initial
2,-11.072555351912435,-61.8969007723565,-27.352148361455676,0.0003655878193333809,UT_008,0-0-1997-0,008,i,5871.794871794871,-179724.0,0.2926521641197084,1,6,in,0,0.13000499999998283,ladder,our,#,N,*hr,N,initial
3,-2.435095895758982,10.59331805719991,-14.191179182828295,0.0003655878193333809,UT_008,0-0-1997-0,008,i,5871.794871794871,-54646.0,0.3300967678551006,1,6,in,0,0.13000499999998283,ladder,our,#,N,*hr,N,initial
4,-10.268817323183677,-13.254106755717414,-9.573464695010733,0.0003655878193333809,UT_008,0-0-1997-0,008,i,5871.794871794871,-7471.375,0.37033973591716496,1,6,in,0,0.13000499999998283,ladder,our,#,N,*hr,N,initial
0,387.8196390966281,1360.3175460981693,2081.6771400710227,4.412283699862255e-6,UT_008,0-0-2005-1,008,i,6051.282051282051,187.55684236057198,44.34698065328932,1,6,fiddle,1,0.07006799999999203,a,from,F,D,F,D,internal
1,-0.2535018237813035,24.16067043637997,-17.77420503957803,4.412283699862255e-6,UT_008,0-0-2005-1,008,i,6051.282051282051,0.23886142491668097,0.14526186711677452,1,6,fiddle,1,0.07006799999999203,a,from,F,D,F,D,internal
2,-2.392536674800253,-7.150699395236407,-3.6958825861976687,4.412283699862255e-6,UT_008,0-0-2005-1,008,i,6051.282051282051,-0.7835334071755106,-0.0169886331843756,1,6,fiddle,1,0.07006799999999203,a,from,F,D,F,D,internal
3,0.40406014250297173,6.494510497200391,-1.064714714947756,4.412283699862255e-6,UT_008,0-0-2005-1,008,i,6051.282051282051,0.25990002905054643,0.03794741949343934,1,6,fiddle,1,0.07006799999999203,a,from,F,D,F,D,internal
4,-0.6556227943204231,0.3214037645311878,0.005687174250339176,4.412283699862255e-6,UT_008,0-0-2005-1,008,i,6051.282051282051,-0.16398442137232347,-0.007712878113537158,1,6,fiddle,1,0.07006799999999203,a,from,F,D,F,D,internal
0,401.78061705056246,1568.9235851419091,2162.470135765681,0.00019709169795650034,UT_008,0-0-2007-0,008,i,6051.282051282051,-2500.407569885254,34.341865208879994,1,6,italy,1,0.10998500000005151,from,"",#,T,M,T,initial
1,2.2649288049268956,1.2787856482190068,21.16852519632649,0.00019709169795650034,UT_008,0-0-2007-0,008,i,6051.282051282051,-3075.1011352539062,-2.494143403150158,1,6,italy,1,0.10998500000005151,from,"",#,T,M,T,initial
2,-6.337126624774354,-28.982306776043938,-9.169316077735386,0.00019709169795650034,UT_008,0-0-2007-0,008,i,6051.282051282051,-1714.0763664245605,0.1475421768570362,1,6,italy,1,0.10998500000005151,from,"",#,T,M,T,initial
3,2.537854724239205,1.1349117950725809,-4.95960367556955,0.00019709169795650034,UT_008,0-0-2007-0,008,i,6051.282051282051,-592.1306838989258,0.0008700941352239866,1,6,italy,1,0.10998500000005151,from,"",#,T,M,T,initial
4,-2.3247665913558793,-9.931350527682138,-0.8248385663843694,0.00019709169795650034,UT_008,0-0-2007-0,008,i,6051.282051282051,-96.04977989196777,0.12153077692602388,1,6,italy,1,0.10998500000005151,from,"",#,T,M,T,initial
0,373.3179066836544,1426.293652525111,1992.363453029735,0.0002759092632477151,UT_008,0-0-2012-0,008,i,6051.282051282051,141.69261421338797,37.48173411246038,1,6,is,1,0.09997600000019702,"",bread,#,Z,"",Z,initial
1,15.080905842934003,58.82760676815246,33.84177993455342,0.0002759092632477151,UT_008,0-0-2012-0,008,i,6051.282051282051,3.686809355397372,0.11069651465381725,1,6,is,1,0.09997600000019702,"",bread,#,Z,"",Z,initial
2,-25.33928506482282,6.751284312915961,8.761375900245556,0.0002759092632477151,UT_008,0-0-2012-0,008,i,6051.282051282051,-0.16341503229534737,0.10635437883107635,1,6,is,1,0.09997600000019702,"",bread,#,Z,"",Z,initial
3,3.3104548521736277,6.641450287096789,3.0504075970645386,0.0002759092632477151,UT_008,0-0-2012-0,008,i,6051.282051282051,0.21824311895466053,-0.0009651024314676349,1,6,is,1,0.09997600000019702,"",bread,#,Z,"",Z,initial
4,-2.580469632191123,-1.301687116070721,-1.4391546553548333,0.0002759092632477151,UT_008,0-0-2012-0,008,i,6051.282051282051,-0.11709553038053855,-0.11985128792305311,1,6,is,1,0.09997600000019702,"",bread,#,Z,"",Z,initial
0,352.2782924160215,1344.788172608652,1861.6646168203238,0.00004687088256784196,UT_008,0-0-2016-1,008,i,6051.282051282051,120.07815552260288,33.94176765290385,1,6,with,0,0.060057999999798994,butter,jam,W,TH,W,TH,internal
1,0.5408710987100329,-36.1958962283705,-79.8034961922174,0.00004687088256784196,UT_008,0-0-2016-1,008,i,6051.282051282051,-0.10081190284832965,0.7464134456077289,1,6,with,0,0.060057999999798994,butter,jam,W,TH,W,TH,internal
2,0.6060872145370063,-11.717997682838957,-16.36389447883529,0.00004687088256784196,UT_008,0-0-2016-1,008,i,6051.282051282051,0.2462107817643224,-0.03781799256901763,1,6,with,0,0.060057999999798994,butter,jam,W,TH,W,TH,internal
3,0.24835645276066542,1.7218253264374166,-17.36097656910141,0.00004687088256784196,UT_008,0-0-2016-1,008,i,6051.282051282051,0.22087025072023592,0.05824516396294399,1,6,with,0,0.060057999999798994,butter,jam,W,TH,W,TH,internal
4,-0.9757103208986805,-17.565712859878975,-3.0124660103132017,0.00004687088256784196,UT_008,0-0-2016-1,008,i,6051.282051282051,0.03827053730395785,0.005786461090551143,1,6,with,0,0.060057999999798994,butter,jam,W,TH,W,TH,internal
0,338.3976115107082,1686.5863211463634,2076.3650292406455,0.0003422547458321925,UT_008,0-0-31-1,008,iyr,5871.794871794871,166.7606672425209,39.79332310619214,1,6,year,1,0.1800010000000043,a,"",Y,R,Y,R,internal
1,-25.184991883838645,128.4648114529253,225.96127201351447,0.0003422547458321925,UT_008,0-0-31-1,008,iyr,5871.794871794871,-14.865800196038368,-2.159157021436604,1,6,year,1,0.1800010000000043,a,"",Y,R,Y,R,internal
2,3.2292382086456706,-28.552357959072676,17.73353952684046,0.0003422547458321925,UT_008,0-0-31-1,008,iyr,5871.794871794871,0.04190579889765521,-0.6044186901310986,1,6,year,1,0.1800010000000043,a,"",Y,R,Y,R,internal
3,-2.1932976596129845,18.28955994234035,42.090869678648886,0.0003422547458321925,UT_008,0-0-31-1,008,iyr,5871.794871794871,-1.665428767568207,-0.005863599967313887,1,6,year,1,0.1800010000000043,a,"",Y,R,Y,R,internal
4,0.5500965654349043,-4.180274949982531,10.504193286466705,0.0003422547458321925,UT_008,0-0-31-1,008,iyr,5871.794871794871,-0.007388221138388235,-0.023524500253754077,1,6,year,1,0.1800010000000043,a,"",Y,R,Y,R,internal
0,363.4447404026849,1637.2004690670158,1944.4693275600437,0.0006892045294483336,UT_008,0-0-39-1,008,iyr,5871.794871794871,183.78597293019374,36.98396807432689,1,6,year,1,0.25,a,"",Y,R,Y,R,internal
1,-2.7430522223013916,96.14144394418962,117.25899795177051,0.0006892045294483336,UT_008,0-0-39-1,008,iyr,5871.794871794871,-0.7599114530382454,-0.8640630483091305,1,6,year,1,0.25,a,"",Y,R,Y,R,internal
2,-2.2577965803127125,12.60768882644989,1.8002844091088976,0.0006892045294483336,UT_008,0-0-39-1,008,iyr,5871.794871794871,-0.5088644043887302,-0.2401024355095041,1,6,year,1,0.25,a,"",Y,R,Y,R,internal
3,-1.2744044049407521,9.900715173279547,16.656979567934687,0.0006892045294483336,UT_008,0-0-39-1,008,iyr,5871.794871794871,-0.40973357199274624,-0.2016814107735302,1,6,year,1,0.25,a,"",Y,R,Y,R,internal
4,-1.536971560935409,28.387183965779403,12.154581193885628,0.0006892045294483336,UT_008,0-0-39-1,008,iyr,5871.794871794871,-0.8399747818798953,-0.06713057772575759,1,6,year,1,0.25,a,"",Y,R,Y,R,internal
0,338.26867213271305,1536.11207342788,1828.1101951668727,0.00017007713951088432,UT_008,0-0-48-1,008,iyr,6051.282051282051,321.80043128824417,33.818618304442715,1,6,years,1,0.06999999999999318,two,"",Y,R,Y,R,internal
1,-7.160473671379709,46.70523153260685,105.42602432925116,0.00017007713951088432,UT_008,0-0-48-1,008,iyr,6051.282051282051,-10.705818655746235,-0.058846549769487666,1,6,years,1,0.06999999999999318,two,"",Y,R,Y,R,internal
2,-6.576704847561907,-2.66407555727958,-16.656303307399867,0.00017007713951088432,UT_008,0-0-48-1,008,iyr,6051.282051282051,1.3217542055166551,0.4815351027725896,1,6,years,1,0.06999999999999318,two,"",Y,R,Y,R,internal
