param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
2,2.3831271944481727,-1.4211787157976707,3.1685259803737935,0.000011972469695097325,UT_005,1-0-2791-5,005,@,4974.358974358975,-0.014617769834098456,-0.021092247675397857,2,3,children,0,0.0500489999999445,the,needed,R,N,R,N,internal
3,3.23385739759353,-1.0715885989734284,-1.7357135399627497,0.000011972469695097325,UT_005,1-0-2791-5,005,@,4974.358974358975,-0.14701537826851552,-0.0030194276229154942,2,3,children,0,0.0500489999999445,the,needed,R,N,R,N,internal
4,-3.23033290058539,-0.5906101033327287,-2.2902255293100273,0.000011972469695097325,UT_005,1-0-2791-5,005,@,4974.358974358975,-0.02101939358861813,0.002691593034924722,2,3,children,0,0.0500489999999445,the,needed,R,N,R,N,internal
0,463.56982635675206,1172.4206232484194,1980.3530818634529,0.00020505220600793833,UT_005,1-0-2793-0,005,@,5512.820512820513,114.58889426004157,42.83630750619656,2,3,a,0,0.09997599999996964,needed,bell,#,#,D,B,coextensive
1,1.4466346255452989,41.35914349829614,43.291053810446606,0.00020505220600793833,UT_005,1-0-2793-0,005,@,5512.820512820513,-26.520437119987378,-0.5733867375474659,2,3,a,0,0.09997599999996964,needed,bell,#,#,D,B,coextensive
2,-19.9828623810158,-15.010637092960478,-14.451907931677045,0.00020505220600793833,UT_005,1-0-2793-0,005,@,5512.820512820513,1.6869251383745336,0.05326730179129768,2,3,a,0,0.09997599999996964,needed,bell,#,#,D,B,coextensive
3,-3.193199991752916,6.4419091906836385,7.5535305241263515,0.00020505220600793833,UT_005,1-0-2793-0,005,@,5512.820512820513,18.11321887567135,0.3868684484549876,2,3,a,0,0.09997599999996964,needed,bell,#,#,D,B,coextensive
4,-5.8208535121700775,-6.468913618869411,-9.001658430064019,0.00020505220600793833,UT_005,1-0-2793-0,005,@,5512.820512820513,11.109603261592042,-0.29234242101229313,2,3,a,0,0.09997599999996964,needed,bell,#,#,D,B,coextensive
0,455.5020772505483,1130.9365082055272,2005.8149450871322,0.000013455175347852922,UT_005,1-0-2808-1,005,@,5512.820512820513,146.47198423904257,42.697843362014055,2,3,the,0,0.05004800000006071,"",man,DH,#,DH,M,final
1,0.8879505093150387,7.276194187880179,3.899594368246718,0.000013455175347852922,UT_005,1-0-2808-1,005,@,5512.820512820513,1.1094322832573906,0.7132394546641763,2,3,the,0,0.05004800000006071,"",man,DH,#,DH,M,final
2,-6.534848874072913,-5.554505836311353,-9.300278199280877,0.000013455175347852922,UT_005,1-0-2808-1,005,@,5512.820512820513,-0.26627317742211776,-0.27652364107501626,2,3,the,0,0.05004800000006071,"",man,DH,#,DH,M,final
3,2.140950447693704,2.8451492028020766,-2.009793623739728,0.000013455175347852922,UT_005,1-0-2808-1,005,@,5512.820512820513,0.25434944012757477,0.022420792800602385,2,3,the,0,0.05004800000006071,"",man,DH,#,DH,M,final
4,-2.0968686824795095,-2.055343128117585,-1.3214665020442888,0.000013455175347852922,UT_005,1-0-2808-1,005,@,5512.820512820513,-0.09386044295456634,-0.022819984431180274,2,3,the,0,0.05004800000006071,"",man,DH,#,DH,M,final
0,509.79950053131614,1079.9822992565519,1735.8999931358603,0.03043679847525174,UT_005,1-0-2816-4,005,@,5871.794871794871,97.05483533658139,36.76517339723444,2,3,africa,0,0.11999500000001717,in,"",K,#,K,"",final
1,54.627371258295035,13.617673528054654,-66.47974625395436,0.03043679847525174,UT_005,1-0-2816-4,005,@,5871.794871794871,-43.05466999862688,1.9039558798004863,2,3,africa,0,0.11999500000001717,in,"",K,#,K,"",final
2,-30.45787747046466,29.234703987722067,39.221969413566605,0.03043679847525174,UT_005,1-0-2816-4,005,@,5871.794871794871,12.494156666646688,-0.9107457279095592,2,3,africa,0,0.11999500000001717,in,"",K,#,K,"",final
3,48.59709386017809,-20.008617259412112,40.00002133687861,0.03043679847525174,UT_005,1-0-2816-4,005,@,5871.794871794871,4.843061535197251,-0.19611884942809255,2,3,africa,0,0.11999500000001717,in,"",K,#,K,"",final
4,-36.36762610131511,22.08341128061342,-27.469531141591325,0.03043679847525174,UT_005,1-0-2816-4,005,@,5871.794871794871,-5.428376954711013,-0.14614808119457123,2,3,africa,0,0.11999500000001717,in,"",K,#,K,"",final
0,374.864284123948,1088.5693411779405,1476.518351518785,0.0016545097963596733,UT_005,1-0-2830-1,005,@,4974.358974358975,135.66319278309768,39.05900465066168,2,3,the,0,0.08007799999995768,by,writer,DH,#,DH,R,final
1,8.78683358271141,25.845222605399275,250.23560640447593,0.0016545097963596733,UT_005,1-0-2830-1,005,@,4974.358974358975,0.624252585781234,0.9574473863201369,2,3,the,0,0.08007799999995768,by,writer,DH,#,DH,R,final
2,16.562121679070373,-18.502494396029423,27.054404556946327,0.0016545097963596733,UT_005,1-0-2830-1,005,@,4974.358974358975,-2.1699034170340825,1.3293710249755861,2,3,the,0,0.08007799999995768,by,writer,DH,#,DH,R,final
3,10.929162410674904,1.1119760291311658,-12.994102970125233,0.0016545097963596733,UT_005,1-0-2830-1,005,@,4974.358974358975,0.5342044371488635,0.7691693620922422,2,3,the,0,0.08007799999995768,by,writer,DH,#,DH,R,final
4,-9.127519491280987,9.190786043855494,-36.91901206946099,0.0016545097963596733,UT_005,1-0-2830-1,005,@,4974.358974358975,1.1569986325779913,-0.08187785810475745,2,3,the,0,0.08007799999995768,by,writer,DH,#,DH,R,final
0,490.6866290540155,977.0905704656828,1858.258076975727,0.009245667892051133,UT_005,1-0-14-3,005,o,5333.333333333333,147.75626431088847,40.91714386354082,2,3,utah,2,0.09999899999999684,in,"",T,#,T,"",final
1,112.27143788724896,53.87049173289068,40.9195433734347,0.009245667892051133,UT_005,1-0-14-3,005,o,5333.333333333333,-1.1336128398145184,1.2771174403028676,2,3,utah,2,0.09999899999999684,in,"",T,#,T,"",final
2,-26.304363359423064,15.290931081417018,1.4178034420699661,0.009245667892051133,UT_005,1-0-14-3,005,o,5333.333333333333,-0.4492625507211745,-0.3935503075088036,2,3,utah,2,0.09999899999999684,in,"",T,#,T,"",final
3,16.38733634993115,0.6909049188287645,49.46897792644635,0.009245667892051133,UT_005,1-0-14-3,005,o,5333.333333333333,0.6507912210660713,-0.07121889997669317,2,3,utah,2,0.09999899999999684,in,"",T,#,T,"",final
4,-16.390650883291052,4.590202534134502,-29.325867212829927,0.009245667892051133,UT_005,1-0-14-3,005,o,5333.333333333333,0.5408504426899655,0.17504822494914407,2,3,utah,2,0.09999899999999684,in,"",T,#,T,"",final
0,666.9948682943891,1057.0683135946217,1645.9321359584765,0.00017239680484087803,UT_005,1-0-56-1,005,o,5512.820512820513,150.22132809692994,43.981981109668546,2,3,got,1,0.08000200000000746,i,married,G,T,G,T,internal
1,6.570197627326854,48.40424377714098,-10.47479176387353,0.00017239680484087803,UT_005,1-0-56-1,005,o,5512.820512820513,-16.209649813827127,-0.19298984055794927,2,3,got,1,0.08000200000000746,i,married,G,T,G,T,internal
2,-17.519413617051956,9.494601816922652,-18.411017483624736,0.00017239680484087803,UT_005,1-0-56-1,005,o,5512.820512820513,12.14431824022904,-0.08864183728054797,2,3,got,1,0.08000200000000746,i,married,G,T,G,T,internal
3,2.0718982760323175,10.961944610542396,-6.924209729069903,0.00017239680484087803,UT_005,1-0-56-1,005,o,5512.820512820513,-4.992830346222036,0.08673172481302575,2,3,got,1,0.08000200000000746,i,married,G,T,G,T,internal
4,0.1478034912124216,11.641534089772167,-3.212267438211322,0.00017239680484087803,UT_005,1-0-56-1,005,o,5512.820512820513,1.4413467088888865,-0.09999264085475801,2,3,got,1,0.08000200000000746,i,married,G,T,G,T,internal
0,635.0401632213067,1005.3410151329047,1881.2260957835917,0.00026034480542434465,UT_005,1-0-67-0,005,o,5692.3076923076915,NaN,43.86088622953997,2,3,on,1,0.05999699999999564,went,a,#,N,T,N,initial
1,-13.11451395794172,-8.223463610497447,-13.207568463295644,0.00026034480542434465,UT_005,1-0-67-0,005,o,5692.3076923076915,NaN,-0.2644527260667644,2,3,on,1,0.05999699999999564,went,a,#,N,T,N,initial
2,2.4020740066548534,4.786757841038655,-9.099977606784014,0.00026034480542434465,UT_005,1-0-67-0,005,o,5692.3076923076915,NaN,0.04993065626749171,2,3,on,1,0.05999699999999564,went,a,#,N,T,N,initial
3,17.166734939434864,-0.2208648151239129,7.827275958672184,0.00026034480542434465,UT_005,1-0-67-0,005,o,5692.3076923076915,NaN,0.03441988346013147,2,3,on,1,0.05999699999999564,went,a,#,N,T,N,initial
4,-2.973434919073169,-0.9230287784263183,-3.058300522133189,0.00026034480542434465,UT_005,1-0-67-0,005,o,5692.3076923076915,NaN,-0.028165735627098343,2,3,on,1,0.05999699999999564,went,a,#,N,T,N,initial
0,377.84697688545515,1019.1982638609672,1788.2257583445676,0.0003943147598964369,UT_005,1-0-140-1,005,o,5692.3076923076915,99.60320491613982,42.58400409702957,2,3,was,1,0.11999500000000296,i,"",W,Z,W,Z,internal
1,30.28375696148058,-7.28542040573828,-11.617619182279501,0.0003943147598964369,UT_005,1-0-140-1,005,o,5692.3076923076915,-21.600336927478736,0.3719160708180942,2,3,was,1,0.11999500000000296,i,"",W,Z,W,Z,internal
2,-10.058281370476912,-26.810800102307184,-13.616144854552136,0.0003943147598964369,UT_005,1-0-140-1,005,o,5692.3076923076915,15.539653975571063,-0.46786783026849044,2,3,was,1,0.11999500000000296,i,"",W,Z,W,Z,internal
3,-5.002330442530453,0.8278470589480788,-2.212998753878025,0.0003943147598964369,UT_005,1-0-140-1,005,o,5692.3076923076915,-7.0714879191667706,0.43656794493979456,2,3,was,1,0.11999500000000296,i,"",W,Z,W,Z,internal
4,-3.7048515745179906,5.660054473337402,-2.7775886464325374,0.0003943147598964369,UT_005,1-0-140-1,005,o,5692.3076923076915,1.7243521747187174,0.17992789260178377,2,3,was,1,0.11999500000000296,i,"",W,Z,W,Z,internal
0,517.3518418142713,794.7355306441046,1901.6827267466092,0.0008915490223905475,UT_005,1-0-195-1,005,o,5692.3076923076915,151.86603005518012,48.04755448760983,2,3,called,1,0.13000400000001378,was,new,K,L,K,L,internal
1,42.20363780434821,64.59357792150412,-56.734614161157836,0.0008915490223905475,UT_005,1-0-195-1,005,o,5692.3076923076915,6.1982686889064285,-0.26064125285353845,2,3,called,1,0.13000400000001378,was,new,K,L,K,L,internal
2,14.351598760494095,23.97490407820148,-1.639514580223752,0.0008915490223905475,UT_005,1-0-195-1,005,o,5692.3076923076915,2.26423507670129,-0.2797122762500379,2,3,called,1,0.13000400000001378,was,new,K,L,K,L,internal
3,13.684255753222898,16.788744001967437,-5.62682025718796,0.0008915490223905475,UT_005,1-0-195-1,005,o,5692.3076923076915,0.7011992993736459,-0.26849111968004497,2,3,called,1,0.13000400000001378,was,new,K,L,K,L,internal
4,5.13519851229248,5.068862049153787,-1.612099029933876,0.0008915490223905475,UT_005,1-0-195-1,005,o,5692.3076923076915,0.41714613146326396,-0.11297654282862979,2,3,called,1,0.13000400000001378,was,new,K,L,K,L,internal
0,489.983758751614,875.0340730954497,1605.9937618197357,0.00012303158845056712,UT_005,1-0-263-0,005,o,5692.3076923076915,71.05307376653764,43.71271515622807,2,3,on,1,0.07000700000000393,just,the,#,N,T,N,initial
1,20.88020700270514,50.870457625129916,50.37391608747985,0.00012303158845056712,UT_005,1-0-263-0,005,o,5692.3076923076915,0.5068136670615786,-0.07731867451592933,2,3,on,1,0.07000700000000393,just,the,#,N,T,N,initial
2,1.4330889965123697,-4.170175700906552,8.346780536494292,0.00012303158845056712,UT_005,1-0-263-0,005,o,5692.3076923076915,0.2335396922990185,0.010764033941761397,2,3,on,1,0.07000700000000393,just,the,#,N,T,N,initial
3,-4.816621595937562,-1.3515694716704316,13.915105989642644,0.00012303158845056712,UT_005,1-0-263-0,005,o,5692.3076923076915,0.21280065930113778,-0.02219606161491683,2,3,on,1,0.07000700000000393,just,the,#,N,T,N,initial
4,-3.626894886881793,-2.413125267955167,10.705857884351488,0.00012303158845056712,UT_005,1-0-263-0,005,o,5692.3076923076915,0.05435380171502402,-0.01744966577061291,2,3,on,1,0.07000700000000393,just,the,#,N,T,N,initial
0,467.07020420712286,1156.174875329722,1803.2859890276218,0.00007144191867549327,UT_005,1-0-357-5,005,o,5692.3076923076915,153.60725012901773,48.24295888679236,2,3,everybody,2,0.08999600000001351,feed,"",B,D,B,D,internal
1,1.4684079488433075,-78.17606893262281,-33.63466228637445,0.00007144191867549327,UT_005,1-0-357-5,005,o,5692.3076923076915,0.9381339355179201,-0.1637546260094491,2,3,everybody,2,0.08999600000001351,feed,"",B,D,B,D,internal
2,-11.050792386111597,-10.316350461281063,-11.290726552693643,0.00007144191867549327,UT_005,1-0-357-5,005,o,5692.3076923076915,0.2421313254791787,-0.25820142101950516,2,3,everybody,2,0.08999600000001351,feed,"",B,D,B,D,internal
3,-0.155942257064653,-1.5191539146430648,-6.866730489322518,0.00007144191867549327,UT_005,1-0-357-5,005,o,5692.3076923076915,0.25111723607100417,0.10121671260672921,2,3,everybody,2,0.08999600000001351,feed,"",B,D,B,D,internal
4,-1.656152345114035,4.777923826168645,-1.8629642970991647,0.00007144191867549327,UT_005,1-0-357-5,005,o,5692.3076923076915,0.012450111313230816,-0.046195828669446826,2,3,everybody,2,0.08999600000001351,feed,"",B,D,B,D,internal
0,442.81688840394605,829.3706025144437,1840.3381881419214,0.01047376671756828,UT_005,1-0-389-3,005,o,5512.820512820513,153.66899851908966,41.465541611892874,2,3,because,1,0.20999199999999973,"",it's,K,Z,K,Z,internal
1,-61.64118617270811,-139.3913222737295,68.62017743053862,0.01047376671756828,UT_005,1-0-389-3,005,o,5512.820512820513,-66.37008890349534,-0.6385583736939038,2,3,because,1,0.20999199999999973,"",it's,K,Z,K,Z,internal
2,4.7574542834084435,-47.23756173541136,38.13533149908858,0.01047376671756828,UT_005,1-0-389-3,005,o,5512.820512820513,21.588183187022878,-0.9902551040259155,2,3,because,1,0.20999199999999973,"",it's,K,Z,K,Z,internal
3,47.61991880122578,42.864857686631304,20.080966398181378,0.01047376671756828,UT_005,1-0-389-3,005,o,5512.820512820513,29.555317734187156,2.64042286928349,2,3,because,1,0.20999199999999973,"",it's,K,Z,K,Z,internal
4,8.632168554049436,20.013829631158277,8.53823612483909,0.01047376671756828,UT_005,1-0-389-3,005,o,5512.820512820513,-1.0230699833591643,0.12757338660388395,2,3,because,1,0.20999199999999973,"",it's,K,Z,K,Z,internal
0,579.045541726061,850.7911897141628,1940.5487284495496,8.049332783139978e-6,UT_005,1-0-447-0,005,o,5692.3076923076915,140.3164090538741,48.109997889888916,2,3,off,1,0.060012999999997874,him,to,#,F,M,F,initial
1,1.293567292456056,0.9825705109716296,31.121573098823383,8.049332783139978e-6,UT_005,1-0-447-0,005,o,5692.3076923076915,-0.7156765207921086,0.3666859573827992,2,3,off,1,0.060012999999997874,him,to,#,F,M,F,initial
2,-4.060149969609482,4.962596123031292,-5.740074621140608,8.049332783139978e-6,UT_005,1-0-447-0,005,o,5692.3076923076915,0.6372197439820205,-0.10963916893581427,2,3,off,1,0.060012999999997874,him,to,#,F,M,F,initial
3,-3.8146324851593696,0.4221167639092827,10.009586084165889,8.049332783139978e-6,UT_005,1-0-447-0,005,o,5692.3076923076915,0.13617345597731795,0.04005641661265713,2,3,off,1,0.060012999999997874,him,to,#,F,M,F,initial
4,-0.854351600908853,0.03257266121733275,-7.724019621441664,8.049332783139978e-6,UT_005,1-0-447-0,005,o,5692.3076923076915,0.06931136106110038,0.00215805908196387,2,3,off,1,0.060012999999997874,him,to,#,F,M,F,initial
0,653.6897776439681,851.554659618049,1801.8500997237793,0.000756704043394474,UT_005,1-0-619-2,005,o,5692.3076923076915,72.97332896747275,48.206771115250426,2,3,accomplish,1,0.07998600000001943,know,and,K,M,K,M,internal
1,17.55335390905909,49.490802009586524,35.676611179981194,0.000756704043394474,UT_005,1-0-619-2,005,o,5692.3076923076915,0.05433649355518355,0.6745799549709304,2,3,accomplish,1,0.07998600000001943,know,and,K,M,K,M,internal
2,-1.0310484236484156,1.203374575830253,-50.145599959819066,0.000756704043394474,UT_005,1-0-619-2,005,o,5692.3076923076915,0.16007909480686067,-0.186779643469265,2,3,accomplish,1,0.07998600000001943,know,and,K,M,K,M,internal
3,11.610497334025174,5.161870315036434,34.97578198731147,0.000756704043394474,UT_005,1-0-619-2,005,o,5692.3076923076915,-0.13975780787359326,0.013886551425100535,2,3,accomplish,1,0.07998600000001943,know,and,K,M,K,M,internal
4,-1.798663746052004,-4.615913064029071,-34.25358086029554,0.000756704043394474,UT_005,1-0-619-2,005,o,5692.3076923076915,0.17268334432492338,-0.0008510946310593681,2,3,accomplish,1,0.07998600000001943,know,and,K,M,K,M,internal
0,571.6521908313715,858.8250455620447,1836.7715718285713,0.00006646027644611349,UT_005,1-0-648-2,005,o,5692.3076923076915,143.27354037156337,49.049438805394274,2,3,accomplish,1,0.080016999999998,"",all,K,M,K,M,internal
1,22.192019091477853,24.11649611326408,-38.99527119861699,0.00006646027644611349,UT_005,1-0-648-2,005,o,5692.3076923076915,1.1803717148817048,0.32948036920391255,2,3,accomplish,1,0.080016999999998,"",all,K,M,K,M,internal
2,10.097277098391716,-0.6013724859906571,-5.256843368741794,0.00006646027644611349,UT_005,1-0-648-2,005,o,5692.3076923076915,0.3516532735689472,-0.3095723711099154,2,3,accomplish,1,0.080016999999998,"",all,K,M,K,M,internal
3,3.0063395163984055,7.190751377712483,-6.66834588382614,0.00006646027644611349,UT_005,1-0-648-2,005,o,5692.3076923076915,0.1365734626871536,0.002406713927062194,2,3,accomplish,1,0.080016999999998,"",all,K,M,K,M,internal
4,0.9544870817692335,-0.5188704039864254,1.1809886352224568,0.00006646027644611349,UT_005,1-0-648-2,005,o,5692.3076923076915,0.06131319211498703,-0.02649742006423139,2,3,accomplish,1,0.080016999999998,"",all,K,M,K,M,internal
0,528.707674713633,839.6088216914355,1737.4851673341686,0.0001334182548200908,UT_005,1-0-649-0,005,o,5692.3076923076915,447.5482482910156,46.70412011204569,2,3,all,1,0.08999599999998509,accomplish,that,#,L,SH,L,initial
1,8.121729612365089,37.34707905784108,60.011675975966675,0.0001334182548200908,UT_005,1-0-649-0,005,o,5692.3076923076915,443.8221130371094,0.7877834134718691,2,3,all,1,0.08999599999998509,accomplish,that,#,L,SH,L,initial
2,-16.15567708064604,2.363077490376343,-11.938709860589112,0.0001334182548200908,UT_005,1-0-649-0,005,o,5692.3076923076915,240.6144142150879,-0.1672309990903269,2,3,all,1,0.08999599999998509,accomplish,that,#,L,SH,L,initial
3,0.2878323621856848,7.034609528937788,-2.4691131788305625,0.0001334182548200908,UT_005,1-0-649-0,005,o,5692.3076923076915,78.3517894744873,-0.020830007237801422,2,3,all,1,0.08999599999998509,accomplish,that,#,L,SH,L,initial
4,-2.819462330728561,0.16128770246671653,-5.311709303414513,0.0001334182548200908,UT_005,1-0-649-0,005,o,5692.3076923076915,11.674084663391113,-0.1840914952024164,2,3,all,1,0.08999599999998509,accomplish,that,#,L,SH,L,initial
0,528.9668242645477,704.1378578523157,1993.868168998826,0.00005950102219007462,UT_005,1-0-676-0,005,o,5512.820512820513,70.7382839330694,50.30246548070683,2,3,all,1,0.08999599999998509,like,"",#,L,K,L,initial
1,19.33113869761613,40.68727834198516,4.210725635361563,0.00005950102219007462,UT_005,1-0-676-0,005,o,5512.820512820513,0.13170312963802644,-0.5870010324842961,2,3,all,1,0.08999599999998509,like,"",#,L,K,L,initial
2,-4.866985228618814,-0.763246686441509,-24.644857104624563,0.00005950102219007462,UT_005,1-0-676-0,005,o,5512.820512820513,0.14629982864084923,-0.8299531482389106,2,3,all,1,0.08999599999998509,like,"",#,L,K,L,initial
3,2.3749250060871865,2.921479981184193,-2.179889300800487,0.00005950102219007462,UT_005,1-0-676-0,005,o,5512.820512820513,-0.13040081202393594,-0.4630352826104937,2,3,all,1,0.08999599999998509,like,"",#,L,K,L,initial
4,-2.7222567464871896,-0.8802000620793179,-0.21794183131741582,0.00005950102219007462,UT_005,1-0-676-0,005,o,5512.820512820513,0.056140603487278895,-0.19322936536483937,2,3,all,1,0.08999599999998509,like,"",#,L,K,L,initial
