param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
3,0.8240076957659549,4.089503856988796,21.155866651735167,0.00022366549531125342,UT_018,1-0-4091-0,018,e,6051.282051282051,-0.01116415829474704,-0.31209414990767537,2,5,every,1,0.11999500000001717,"",builder,#,V,"",V,initial
4,-2.8093322325892562,-8.714787123928874,2.2240874674588937,0.00022366549531125342,UT_018,1-0-4091-0,018,e,6051.282051282051,0.09695849421959224,-0.05690416134430265,2,5,every,1,0.11999500000001717,"",builder,#,V,"",V,initial
0,455.00871122850583,1079.5125363782101,1619.6926299779484,0.0001767902031036059,UT_018,1-0-4100-4,018,e,5871.794871794871,82.28142526614208,41.23077684104207,2,5,professional,1,0.08007799999995768,a,you,F,SH,F,SH,internal
1,1.1703692743225382,-0.2008338968055739,-32.03906666156801,0.0001767902031036059,UT_018,1-0-4100-4,018,e,5871.794871794871,0.7026671733261758,0.06526642516533279,2,5,professional,1,0.08007799999995768,a,you,F,SH,F,SH,internal
2,-10.626240892103475,-4.90425187782355,-8.753454113657124,0.0001767902031036059,UT_018,1-0-4100-4,018,e,5871.794871794871,0.5772107047419208,0.3751351805660832,2,5,professional,1,0.08007799999995768,a,you,F,SH,F,SH,internal
3,-0.4262790711744796,1.0572294993858486,-6.354035077870627,0.0001767902031036059,UT_018,1-0-4100-4,018,e,5871.794871794871,0.8229052886049789,0.18709644573306736,2,5,professional,1,0.08007799999995768,a,you,F,SH,F,SH,internal
4,-3.7328250497662547,-3.936887334784255,26.766212517646743,0.0001767902031036059,UT_018,1-0-4100-4,018,e,5871.794871794871,0.49226199043527713,0.08105819679653337,2,5,professional,1,0.08007799999995768,a,you,F,SH,F,SH,internal
0,414.60911933294346,1234.7855861889318,1518.1776359677422,0.0002943725011507576,UT_018,1-0-4116-0,018,e,5871.794871794871,407.2929328631708,36.116525260720465,2,5,everybody,1,0.0599369999999908,"",forgets,#,V,"",V,initial
1,17.538359792560904,1.1990015740140447,22.567343710035566,0.0002943725011507576,UT_018,1-0-4116-0,018,e,5871.794871794871,10.013458050005283,-0.985225898112617,2,5,everybody,1,0.0599369999999908,"",forgets,#,V,"",V,initial
2,-2.41765802711009,21.294224579893974,-10.489859190074887,0.0002943725011507576,UT_018,1-0-4116-0,018,e,5871.794871794871,-5.940656567756378,-0.048964377112241664,2,5,everybody,1,0.0599369999999908,"",forgets,#,V,"",V,initial
3,0.7408450643610021,3.748626956493131,27.925455631143755,0.0002943725011507576,UT_018,1-0-4116-0,018,e,5871.794871794871,-1.5565385629743105,-0.11412943056898683,2,5,everybody,1,0.0599369999999908,"",forgets,#,V,"",V,initial
4,0.8235454532131514,-6.713302098126149,-25.879803976631326,0.0002943725011507576,UT_018,1-0-4116-0,018,e,5871.794871794871,-1.8879941086579493,0.10780809815553027,2,5,everybody,1,0.0599369999999908,"",forgets,#,V,"",V,initial
0,467.7324640952951,1173.7681005877987,1861.7633246949392,0.00013629182580702132,UT_018,1-0-4127-1,018,e,5871.794871794871,67.47216644997609,32.60246851145759,2,5,then,1,0.08007799999995768,and,hit,DH,N,DH,N,internal
1,-9.373560894341795,-19.382282600659256,-23.798228972894826,0.00013629182580702132,UT_018,1-0-4127-1,018,e,5871.794871794871,0.15533473394947508,0.7325745034475091,2,5,then,1,0.08007799999995768,and,hit,DH,N,DH,N,internal
2,-2.8066468850633,-0.012749476122687835,1.6993055474450267,0.00013629182580702132,UT_018,1-0-4127-1,018,e,5871.794871794871,-0.11586430447785136,-0.05019737806818014,2,5,then,1,0.08007799999995768,and,hit,DH,N,DH,N,internal
3,-3.2716613277058095,-12.743601894507147,-2.1212258702202362,0.00013629182580702132,UT_018,1-0-4127-1,018,e,5871.794871794871,0.14429846372477587,-0.041594772608995356,2,5,then,1,0.08007799999995768,and,hit,DH,N,DH,N,internal
4,-1.8901743941817613,-6.932369769354103,7.843784937532928,0.00013629182580702132,UT_018,1-0-4127-1,018,e,5871.794871794871,0.0895320139883934,-0.13277795639416823,2,5,then,1,0.08007799999995768,and,hit,DH,N,DH,N,internal
0,508.35898052207256,1097.8944378127358,1772.7799907322537,0.000023600465563217458,UT_018,1-0-4186-1,018,e,5871.794871794871,116.72182780745916,53.1664049517931,2,5,mess,1,0.09008800000015071,to,up,M,S,M,S,internal
1,-8.574672740695226,-30.02966923209224,-24.47216191432289,0.000023600465563217458,UT_018,1-0-4186-1,018,e,5871.794871794871,1.2955474963172964,-0.13374469044559056,2,5,mess,1,0.09008800000015071,to,up,M,S,M,S,internal
2,-12.329033363215277,3.299177550651852,1.5611977676504862,0.000023600465563217458,UT_018,1-0-4186-1,018,e,5871.794871794871,-0.9398186709849307,-0.1794452959401589,2,5,mess,1,0.09008800000015071,to,up,M,S,M,S,internal
3,1.0964232430841243,-1.018553370370376,0.1956738819940884,0.000023600465563217458,UT_018,1-0-4186-1,018,e,5871.794871794871,0.21633852897982903,-0.0030652596815201605,2,5,mess,1,0.09008800000015071,to,up,M,S,M,S,internal
4,-5.1303900991479106,-3.4935688325958654,-6.935011225146168,0.000023600465563217458,UT_018,1-0-4186-1,018,e,5871.794871794871,-0.12554584394549742,-0.03304972248202631,2,5,mess,1,0.09008800000015071,to,up,M,S,M,S,internal
0,447.3246041798917,1147.0346266136823,1811.6960817677502,0.0004282979067387177,UT_018,1-0-4196-2,018,e,5871.794871794871,173.6893617007734,42.68760066017507,2,5,steps,1,0.1600340000002234,wrong,"",T,P,T,P,internal
1,-23.770670215632624,-1.8548730214031726,-52.82479778109291,0.0004282979067387177,UT_018,1-0-4196-2,018,e,5871.794871794871,122.62849773076796,2.624276504668927,2,5,steps,1,0.1600340000002234,wrong,"",T,P,T,P,internal
2,-8.35088503015014,2.6160175233545853,27.458403169983093,0.0004282979067387177,UT_018,1-0-4196-2,018,e,5871.794871794871,61.840704695955736,0.6939460804606141,2,5,steps,1,0.1600340000002234,wrong,"",T,P,T,P,internal
3,-4.019060469745806,14.438041950330426,10.569105069708744,0.0004282979067387177,UT_018,1-0-4196-2,018,e,5871.794871794871,2.783613189531627,-0.07601874961070632,2,5,steps,1,0.1600340000002234,wrong,"",T,P,T,P,internal
4,-8.15740131081291,-15.107619093967218,-10.891410432217276,0.0004282979067387177,UT_018,1-0-4196-2,018,e,5871.794871794871,-32.09242737002027,0.5697631168979678,2,5,steps,1,0.1600340000002234,wrong,"",T,P,T,P,internal
0,429.5874216871,1126.8265327567676,1705.4362978137879,0.000022797468375176204,UT_018,1-0-4199-3,018,e,5871.794871794871,103.6569030245947,51.60245260618371,2,5,especially,1,0.08007799999995768,and,if,P,SH,P,SH,internal
1,3.43140492482764,-13.62680417579966,-19.188802165592545,0.000022797468375176204,UT_018,1-0-4199-3,018,e,5871.794871794871,-0.19794272554730524,-0.5020066446433944,2,5,especially,1,0.08007799999995768,and,if,P,SH,P,SH,internal
2,-4.334273426857207,-4.140290834025454,-6.861136038904049,0.000022797468375176204,UT_018,1-0-4199-3,018,e,5871.794871794871,0.6241016818433516,-0.36329331487380045,2,5,especially,1,0.08007799999995768,and,if,P,SH,P,SH,internal
3,0.5741824324373417,-4.560001409575612,-2.733429560440092,0.000022797468375176204,UT_018,1-0-4199-3,018,e,5871.794871794871,-0.12434470981707293,-0.07880893780654397,2,5,especially,1,0.08007799999995768,and,if,P,SH,P,SH,internal
4,-0.605943028313362,-4.818097048525927,-1.213940400886666,0.000022797468375176204,UT_018,1-0-4199-3,018,e,5871.794871794871,0.08190104881226734,-0.04989456664613812,2,5,especially,1,0.08007799999995768,and,if,P,SH,P,SH,internal
0,432.0908706781762,1290.9995840334918,1826.7298605886776,0.00004205128917735852,UT_018,1-0-4213-0,018,e,5871.794871794871,81.17878566571467,40.58537659707022,2,5,any,1,0.07006900000010319,in,of,#,N,N,N,initial
1,17.489902033809408,-4.971278099314851,-9.226288795287186,0.00004205128917735852,UT_018,1-0-4213-0,018,e,5871.794871794871,-0.37693253119665626,0.09352881296097593,2,5,any,1,0.07006900000010319,in,of,#,N,N,N,initial
2,-4.059768043799753,6.414623041086021,5.312885845216539,0.00004205128917735852,UT_018,1-0-4213-0,018,e,5871.794871794871,-0.0689315355783257,0.001032499992504654,2,5,any,1,0.07006900000010319,in,of,#,N,N,N,initial
3,2.378150540013771,2.635380791617524,0.5543160629476984,0.00004205128917735852,UT_018,1-0-4213-0,018,e,5871.794871794871,0.07265491311744515,-0.0007252541964639647,2,5,any,1,0.07006900000010319,in,of,#,N,N,N,initial
4,-2.488355569519122,1.0132342346736067,6.065989033577221,0.00004205128917735852,UT_018,1-0-4213-0,018,e,5871.794871794871,0.07755883637981463,0.004875372554479895,2,5,any,1,0.07006900000010319,in,of,#,N,N,N,initial
0,418.22402927947496,936.9600348142826,1801.06330066887,0.00008956056557680736,UT_018,1-0-4238-0,018,e,5871.794871794871,80.97044084409923,39.047885504805144,2,5,em,1,0.08007900000006885,with,"",#,M,TH,M,initial
1,-30.856241677540435,1.7505034351457351,-30.59626976675505,0.00008956056557680736,UT_018,1-0-4238-0,018,e,5871.794871794871,0.7468820625436051,0.07473382381841405,2,5,em,1,0.08007900000006885,with,"",#,M,TH,M,initial
2,-5.835304645220448,14.854647046583846,-4.6419374993682725,0.00008956056557680736,UT_018,1-0-4238-0,018,e,5871.794871794871,0.39976689172938784,0.19342700509261057,2,5,em,1,0.08007900000006885,with,"",#,M,TH,M,initial
3,-1.2301922076717735,9.728962289440362,2.796439958010803,0.00008956056557680736,UT_018,1-0-4238-0,018,e,5871.794871794871,0.21328417793257098,0.1516458722598253,2,5,em,1,0.08007900000006885,with,"",#,M,TH,M,initial
4,1.33410102576682,7.823674900831004,2.654845506683337,0.00008956056557680736,UT_018,1-0-4238-0,018,e,5871.794871794871,0.04943207153760472,0.017214405159062807,2,5,em,1,0.08007900000006885,with,"",#,M,TH,M,initial
0,414.6846297200258,941.1375372779332,1873.8022011612977,0.0006057166060397451,UT_018,1-0-4244-0,018,e,5871.794871794871,75.19196194528627,34.7401429666687,2,5,em,1,0.09997599999996964,with,"",#,M,TH,M,initial
1,-5.94185602537872,14.120489189601313,-37.276297279962094,0.0006057166060397451,UT_018,1-0-4244-0,018,e,5871.794871794871,0.026697395577241358,0.25575531009404084,2,5,em,1,0.09997599999996964,with,"",#,M,TH,M,initial
2,-4.032114604299277,-10.017398904422611,-11.302635034438598,0.0006057166060397451,UT_018,1-0-4244-0,018,e,5871.794871794871,-0.3336331310283408,-0.24656617555796423,2,5,em,1,0.09997599999996964,with,"",#,M,TH,M,initial
3,0.8316851771391283,0.8617019223142581,-26.99079712904659,0.0006057166060397451,UT_018,1-0-4244-0,018,e,5871.794871794871,-0.04793434381700309,-0.17234248657245832,2,5,em,1,0.09997599999996964,with,"",#,M,TH,M,initial
4,-0.13168423503141655,-6.248700299210591,-15.758064801485864,0.0006057166060397451,UT_018,1-0-4244-0,018,e,5871.794871794871,0.06760241449440148,-0.029646559230535274,2,5,em,1,0.09997599999996964,with,"",#,M,TH,M,initial
0,460.9037529510523,987.7941265520772,1983.0103352201777,0.00007999638785889055,UT_018,1-0-4265-3,018,e,5871.794871794871,90.10031490726514,49.69591569029592,2,5,unless,1,0.05004900000017187,"",the,L,S,L,S,internal
1,8.019135910692516,-31.81440523830455,-3.064636010912416,0.00007999638785889055,UT_018,1-0-4265-3,018,e,5871.794871794871,-0.6823632867771697,-0.029012699137183517,2,5,unless,1,0.05004900000017187,"",the,L,S,L,S,internal
2,-0.8711096667129796,-5.365390561715965,-2.8148648985042963,0.00007999638785889055,UT_018,1-0-4265-3,018,e,5871.794871794871,-0.3469139535277091,-0.025678941750754802,2,5,unless,1,0.05004900000017187,"",the,L,S,L,S,internal
3,1.3839750805428233,-7.382596060902515,6.8438320386091425,0.00007999638785889055,UT_018,1-0-4265-3,018,e,5871.794871794871,-0.0080288445800021,0.025332288355684796,2,5,unless,1,0.05004900000017187,"",the,L,S,L,S,internal
4,-0.48534120464694697,-0.6130512154698106,-8.623596368430542,0.00007999638785889055,UT_018,1-0-4265-3,018,e,5871.794871794871,-0.06977055006110394,0.016419800845724808,2,5,unless,1,0.05004900000017187,"",the,L,S,L,S,internal
0,429.5249306458436,1244.1707643835157,1776.0961731671612,0.0002802672778008311,UT_018,1-0-4270-1,018,e,5871.794871794871,86.14055939934774,45.699708482593294,2,5,bends,1,0.15002500000014152,stick,"",B,N,B,N,internal
1,-3.3486512801618673,-26.571645463090203,-20.23474117281895,0.0002802672778008311,UT_018,1-0-4270-1,018,e,5871.794871794871,-1.8774509255826424,0.4782448717140968,2,5,bends,1,0.15002500000014152,stick,"",B,N,B,N,internal
2,-12.432699269566449,-6.445949440752833,-7.355779660467474,0.0002802672778008311,UT_018,1-0-4270-1,018,e,5871.794871794871,0.9998233090174343,0.20482592251223775,2,5,bends,1,0.15002500000014152,stick,"",B,N,B,N,internal
3,1.6927590628417999,-1.7166619099214115,2.9725088564769586,0.0002802672778008311,UT_018,1-0-4270-1,018,e,5871.794871794871,0.029107067667225296,-0.04302821981290344,2,5,bends,1,0.15002500000014152,stick,"",B,N,B,N,internal
4,-4.42729073827455,-6.006659529475721,-3.0189152180179453,0.0002802672778008311,UT_018,1-0-4270-1,018,e,5871.794871794871,0.2417404961339924,-0.2803258075793922,2,5,bends,1,0.15002500000014152,stick,"",B,N,B,N,internal
0,416.8817996748904,1254.4675426467386,1717.1727566677203,0.007729202284772443,UT_018,1-0-4299-0,018,e,5871.794871794871,230.45415705140962,47.67938745191934,2,5,everything,1,0.1999510000000555,see,properly,#,V,iyF,V,initial
1,-50.19422198537815,26.97825002794384,37.58596625857129,0.007729202284772443,UT_018,1-0-4299-0,018,e,5871.794871794871,112.06653339837212,-4.38014946528455,2,5,everything,1,0.1999510000000555,see,properly,#,V,iyF,V,initial
2,-4.008023542583723,-37.251460079014514,-47.46785520106727,0.007729202284772443,UT_018,1-0-4299-0,018,e,5871.794871794871,23.787300881176098,1.6034695321280723,2,5,everything,1,0.1999510000000555,see,properly,#,V,iyF,V,initial
3,19.088147017767188,9.564358704422272,14.276075863748247,0.007729202284772443,UT_018,1-0-4299-0,018,e,5871.794871794871,-23.78977159928257,1.7804750204450257,2,5,everything,1,0.1999510000000555,see,properly,#,V,iyF,V,initial
4,-4.7236812122494,34.393119177217606,5.537494277247862,0.007729202284772443,UT_018,1-0-4299-0,018,e,5871.794871794871,-13.858857156836216,-0.10746135553306857,2,5,everything,1,0.1999510000000555,see,properly,#,V,iyF,V,initial
0,428.18670487639855,1115.2571000634698,1784.9184779205573,0.00009680543660110425,UT_018,1-0-4333-1,018,e,5871.794871794871,78.47457996675259,39.80811156662574,2,5,yep,1,0.06994600000007267,"","",Y,P,Y,P,internal
1,-17.079691118240156,45.61332716479595,41.686967760996104,0.00009680543660110425,UT_018,1-0-4333-1,018,e,5871.794871794871,-0.018754879771964567,-0.5072982373457648,2,5,yep,1,0.06994600000007267,"","",Y,P,Y,P,internal
2,-1.2000871245528828,-7.8682062383629106,7.85838948975742,0.00009680543660110425,UT_018,1-0-4333-1,018,e,5871.794871794871,0.6592439495849232,0.172251112533651,2,5,yep,1,0.06994600000007267,"","",Y,P,Y,P,internal
3,-0.10791295871258447,-7.94869756880872,-2.898366927649282,0.00009680543660110425,UT_018,1-0-4333-1,018,e,5871.794871794871,0.24472099150697577,-0.1821284272678838,2,5,yep,1,0.06994600000007267,"","",Y,P,Y,P,internal
4,0.8778442104391374,-4.724772116963896,-2.6692169877306635,0.00009680543660110425,UT_018,1-0-4333-1,018,e,5871.794871794871,0.034895551735227244,0.06932230989385602,2,5,yep,1,0.06994600000007267,"","",Y,P,Y,P,internal
0,420.00833451067035,977.7792248595091,1770.5188909452163,0.00021196233707925134,UT_018,1-0-4346-1,018,e,5871.794871794871,79.8468711204282,41.09674248654016,2,5,best,1,0.11999500000001717,my,"",B,S,B,S,internal
1,-18.650060230300223,8.362289742399083,-3.7675490901622553,0.00021196233707925134,UT_018,1-0-4346-1,018,e,5871.794871794871,-0.8436072187971853,-0.36075308488909047,2,5,best,1,0.11999500000001717,my,"",B,S,B,S,internal
2,-0.8258713042385409,6.484623309798468,-17.664211181758656,0.00021196233707925134,UT_018,1-0-4346-1,018,e,5871.794871794871,0.2425983395336644,-0.5043291307378146,2,5,best,1,0.11999500000001717,my,"",B,S,B,S,internal
3,-2.6323677716641347,-5.3646436824492545,-3.601804747274972,0.00021196233707925134,UT_018,1-0-4346-1,018,e,5871.794871794871,0.5973155656727691,-0.27866834431945275,2,5,best,1,0.11999500000001717,my,"",B,S,B,S,internal
4,0.8139075202679144,-3.83835439374433,-3.348424664638765,0.00021196233707925134,UT_018,1-0-4346-1,018,e,5871.794871794871,-0.3286378030460355,-0.39803793612083993,2,5,best,1,0.11999500000001717,my,"",B,S,B,S,internal
0,429.41407554071316,1171.9457685563518,1526.349737127432,0.000053958182299088627,UT_018,1-0-4350-1,018,e,5871.794871794871,89.22603208740564,46.20291848426068,2,5,ready,1,0.0699459999998453,"","",R,D,R,D,internal
1,-8.09694846800378,-19.288090456340992,-75.58198201748813,0.000053958182299088627,UT_018,1-0-4350-1,018,e,5871.794871794871,-4.4541163021812,-1.898475069500499,2,5,ready,1,0.0699459999998453,"","",R,D,R,D,internal
2,-7.771906503724951,-12.566410507746275,1.7659004362036363,0.000053958182299088627,UT_018,1-0-4350-1,018,e,5871.794871794871,0.3284056229560769,-0.13459039733977818,2,5,ready,1,0.0699459999998453,"","",R,D,R,D,internal
3,1.9004315351910628,-5.366194933557912,-6.224820467628579,0.000053958182299088627,UT_018,1-0-4350-1,018,e,5871.794871794871,-0.6557993067252386,-0.09932868144521834,2,5,ready,1,0.0699459999998453,"","",R,D,R,D,internal
4,-1.9923272875466205,6.476390412374112,0.10521166217642071,0.000053958182299088627,UT_018,1-0-4350-1,018,e,5871.794871794871,0.296293557605151,-0.04185167326073014,2,5,ready,1,0.0699459999998453,"","",R,D,R,D,internal
0,417.08343908197713,942.3242238064281,1806.7356757451669,0.00010709972286718417,UT_018,1-0-4401-1,018,e,5871.794871794871,82.8732355767158,41.2977967182392,2,5,sel,1,0.06994600000007267,a,"",S,L,S,L,internal
1,-36.57558060195125,29.93526725070032,53.14909976252396,0.00010709972286718417,UT_018,1-0-4401-1,018,e,5871.794871794871,2.02636700505468,-0.10916153320599165,2,5,sel,1,0.06994600000007267,a,"",S,L,S,L,internal
2,-8.120697041117207,-11.181011576446924,-21.58009589514051,0.00010709972286718417,UT_018,1-0-4401-1,018,e,5871.794871794871,0.27461440356137456,-0.030417516256619592,2,5,sel,1,0.06994600000007267,a,"",S,L,S,L,internal
3,-2.4304882921333935,5.0533295260004945,-44.95584411592038,0.00010709972286718417,UT_018,1-0-4401-1,018,e,5871.794871794871,0.20466128177964335,0.08143559788808119,2,5,sel,1,0.06994600000007267,a,"",S,L,S,L,internal
4,1.247341391050374,-2.095333659470263,-5.725895758355064,0.00010709972286718417,UT_018,1-0-4401-1,018,e,5871.794871794871,0.1222430394991165,0.04316335372039504,2,5,sel,1,0.06994600000007267,a,"",S,L,S,L,internal
0,519.9661674623784,1019.3884789864716,1884.8977985183337,0.0004889822741377186,UT_018,1-0-4406-0,018,e,5871.794871794871,96.59441594500095,39.13807986254459,2,5,elf,1,0.09008799999992334,"","",#,L,"",L,initial
1,37.899697871386834,67.97734721404086,-32.58547314960009,0.0004889822741377186,UT_018,1-0-4406-0,018,e,5871.794871794871,2.673275688663125,-2.7684795761984407,2,5,elf,1,0.09008799999992334,"","",#,L,"",L,initial
2,20.563293872367158,1.4291007016660922,32.539026089664254,0.0004889822741377186,UT_018,1-0-4406-0,018,e,5871.794871794871,2.5213723578490317,-0.6568969472054267,2,5,elf,1,0.09008799999992334,"","",#,L,"",L,initial
