param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
2,0.06330446784647843,-0.03415546477620197,-0.009940520390789827,0.005746341027482339,UT_005,1-0-799-1,005,iyF,5871.794871794871,-0.005342508084312076,-0.009699060751289762,2,3,see,1,0.18997199999995473,let's,"",S,#,S,"",final
3,0.014744790443024002,-0.005019169146372844,-0.0022823539726885777,0.005746341027482339,UT_005,1-0-799-1,005,iyF,5871.794871794871,0.00950211848819334,0.0037568944742164823,2,3,see,1,0.18997199999995473,let's,"",S,#,S,"",final
4,-0.026103725234211877,0.0011586701153616255,0.0003132714034973246,0.005746341027482339,UT_005,1-0-799-1,005,iyF,5871.794871794871,-0.003523011517653346,-0.00425818521278043,2,3,see,1,0.18997199999995473,let's,"",S,#,S,"",final
0,4.309967081201831,5.43159811769866,5.570127052963754,0.0010409471322133383,UT_005,1-0-805-7,005,iyF,5692.3076923076915,3.7451024462999527,2.88394017559878,2,3,recently,0,0.17001399999998057,just,we,L,#,L,W,final
1,0.009125429377421132,0.009075987886269862,0.016919778200961282,0.0010409471322133383,UT_005,1-0-805-7,005,iyF,5692.3076923076915,-0.00651197881118662,0.006396308592211337,2,3,recently,0,0.17001399999998057,just,we,L,#,L,W,final
2,0.010088718255978688,-0.037322186387079105,-0.005203697882552919,0.0010409471322133383,UT_005,1-0-805-7,005,iyF,5692.3076923076915,0.0001358727155506807,-0.006474655760431075,2,3,recently,0,0.17001399999998057,just,we,L,#,L,W,final
3,0.005724835391190595,0.008025265920524764,0.004660003236684101,0.0010409471322133383,UT_005,1-0-805-7,005,iyF,5692.3076923076915,0.0006364013670760384,-0.00705976264245422,2,3,recently,0,0.17001399999998057,just,we,L,#,L,W,final
4,0.0006196639801323465,-0.021602134991366984,-0.0024292961023092783,0.0010409471322133383,UT_005,1-0-805-7,005,iyF,5692.3076923076915,-0.001292305365659907,-0.0030793928933210424,2,3,recently,0,0.17001399999998057,just,we,L,#,L,W,final
0,4.2585017625928945,5.500431660126988,5.7697038173909005,0.0011894205441441812,UT_005,1-0-806-1,005,iyF,7846.153846153846,3.7342836060338707,2.9008531053538995,2,3,we,1,0.28003000000001066,recently,"",W,#,W,"",final
1,-0.020167122335427695,0.010576853943284587,-0.007730588658016056,0.0011894205441441812,UT_005,1-0-806-1,005,iyF,7846.153846153846,-0.0017263745935579035,0.008856023698823288,2,3,we,1,0.28003000000001066,recently,"",W,#,W,"",final
2,0.005662467631623096,-0.029705426172039452,-0.0007201936428158911,0.0011894205441441812,UT_005,1-0-806-1,005,iyF,7846.153846153846,0.00044193319719643603,-0.005681702968283728,2,3,we,1,0.28003000000001066,recently,"",W,#,W,"",final
3,0.0022064039520721616,0.0021876564247716532,-0.008465827026311575,0.0011894205441441812,UT_005,1-0-806-1,005,iyF,7846.153846153846,-0.001422364976286428,0.009328284239339527,2,3,we,1,0.28003000000001066,recently,"",W,#,W,"",final
4,-0.0023267454354781755,-0.011765719919305142,-0.00010908128035539395,0.0011894205441441812,UT_005,1-0-806-1,005,iyF,7846.153846153846,0.0006103009285220305,-0.003786290487591104,2,3,we,1,0.28003000000001066,recently,"",W,#,W,"",final
0,4.348416793362251,5.49213420768486,5.699279219082064,0.0021154848591959157,UT_005,1-0-868-9,005,iyF,6769.2307692307695,3.6802614661122233,2.851456813052905,2,3,frequently,0,0.11999500000001717,happen,"",L,#,L,"",final
1,0.09410987788714432,-0.008480384011570231,-0.04119571320171829,0.0021154848591959157,UT_005,1-0-868-9,005,iyF,6769.2307692307695,-0.0015566531261224038,0.026745667534206652,2,3,frequently,0,0.11999500000001717,happen,"",L,#,L,"",final
2,-0.045160666675146885,-0.010559653897794594,0.01761491076465365,0.0021154848591959157,UT_005,1-0-868-9,005,iyF,6769.2307692307695,0.010632027081536308,-0.01040564272548472,2,3,frequently,0,0.11999500000001717,happen,"",L,#,L,"",final
3,0.05639709875614027,-0.01497790823979339,-0.0255970415519721,0.0021154848591959157,UT_005,1-0-868-9,005,iyF,6769.2307692307695,-0.007581323219335905,-0.0014084987648958769,2,3,frequently,0,0.11999500000001717,happen,"",L,#,L,"",final
4,-0.03418202497503184,-0.0037784496128869804,0.009797490238265988,0.0021154848591959157,UT_005,1-0-868-9,005,iyF,6769.2307692307695,0.00430117352047155,0.004112532684098835,2,3,frequently,0,0.11999500000001717,happen,"",L,#,L,"",final
0,4.278108235217706,5.523024716991338,5.654641835838677,0.0005535188660384109,UT_005,1-0-873-1,005,iyF,8025.641025641025,3.744565764483294,2.956291420611827,2,3,we,1,0.24002100000001292,"","",W,#,W,"",final
1,0.022848616834675855,-0.0037125038109801114,-0.0005698529510689066,0.0005535188660384109,UT_005,1-0-873-1,005,iyF,8025.641025641025,0.020449006756768556,-0.0095517190005125,2,3,we,1,0.24002100000001292,"","",W,#,W,"",final
2,0.004143898808429712,-0.015490465583808607,-0.02548128477908945,0.0005535188660384109,UT_005,1-0-873-1,005,iyF,8025.641025641025,0.006461748727179646,0.0059089977909153185,2,3,we,1,0.24002100000001292,"","",W,#,W,"",final
3,0.004621872711986362,-0.009415851924940608,-0.007259964116576941,0.0005535188660384109,UT_005,1-0-873-1,005,iyF,8025.641025641025,0.0018442459941683006,0.002461212971775449,2,3,we,1,0.24002100000001292,"","",W,#,W,"",final
4,0.0003316119742270624,-0.005664427647412082,-0.013365807287112962,0.0005535188660384109,UT_005,1-0-873-1,005,iyF,8025.641025641025,-0.00017315827564235226,-0.00017598926123113534,2,3,we,1,0.24002100000001292,"","",W,#,W,"",final
0,4.43785269292211,5.411940061502272,5.753465557387252,0.00003327485977492131,UT_005,1-0-883-2,005,iyF,7487.179487179487,3.7145000373310215,2.93241132994875,2,3,worry,0,0.07000799999997298,like,about,*hr,#,*hr,@,final
1,0.0033492712774980415,-0.023121274722010518,0.013551510738778296,0.00003327485977492131,UT_005,1-0-883-2,005,iyF,7487.179487179487,0.008049402769904873,0.0031802455563818555,2,3,worry,0,0.07000799999997298,like,about,*hr,#,*hr,@,final
2,0.018712104977400005,-0.004159643440826386,0.0008145851513791692,0.00003327485977492131,UT_005,1-0-883-2,005,iyF,7487.179487179487,0.00008815507495540611,-0.002744256887219798,2,3,worry,0,0.07000799999997298,like,about,*hr,#,*hr,@,final
3,0.008451899223118125,-0.0028005318595815524,-0.0012533330274519384,0.00003327485977492131,UT_005,1-0-883-2,005,iyF,7487.179487179487,0.0010022150261021251,0.002951859551115099,2,3,worry,0,0.07000799999997298,like,about,*hr,#,*hr,@,final
4,0.004627580028702451,0.004551451307388005,0.006883682739374298,0.00003327485977492131,UT_005,1-0-883-2,005,iyF,7487.179487179487,-0.00025635365129309066,0.0018651150028707875,2,3,worry,0,0.07000799999997298,like,about,*hr,#,*hr,@,final
0,4.290781601574398,5.501092909578572,5.639609418814128,0.004014164990928935,UT_005,1-0-893-3,005,iyF,6769.2307692307695,3.6547086502174158,2.886249574062675,2,3,really,0,0.23001099999999042,"","",L,#,L,"",final
1,0.017282576904802345,0.0010988688295143455,-0.031246218935782236,0.004014164990928935,UT_005,1-0-893-3,005,iyF,6769.2307692307695,0.015755136283534144,0.04957354022441359,2,3,really,0,0.23001099999999042,"","",L,#,L,"",final
2,0.04717293082092686,-0.032625324187493664,0.0017534568821697398,0.004014164990928935,UT_005,1-0-893-3,005,iyF,6769.2307692307695,0.009378241779258084,-0.04478661874224885,2,3,really,0,0.23001099999999042,"","",L,#,L,"",final
3,0.010399447614803027,0.0017941248767373843,-0.0035717466755319583,0.004014164990928935,UT_005,1-0-893-3,005,iyF,6769.2307692307695,0.0033957848547281344,0.02890512702203086,2,3,really,0,0.23001099999999042,"","",L,#,L,"",final
4,0.02908628913743762,-0.018116380458092617,0.009844165212745618,0.004014164990928935,UT_005,1-0-893-3,005,iyF,6769.2307692307695,-0.0049055262433359,-0.021875947650750738,2,3,really,0,0.23001099999999042,"","",L,#,L,"",final
0,4.370254814549506,5.385089401265258,5.452258301230771,0.0007916602974205294,UT_005,1-0-927-1,005,iyF,6589.74358974359,3.244628679799579,2.9146015786653217,2,3,we,1,0.08999699999998256,while,were,W,#,W,W,final
1,-0.0006559724630302892,0.02306113893518558,0.04145718563174836,0.0007916602974205294,UT_005,1-0-927-1,005,iyF,6589.74358974359,-0.010862731035476969,0.003971429757577813,2,3,we,1,0.08999699999998256,while,were,W,#,W,W,final
2,0.013548357777259443,-0.00961065629557493,-0.024854343262927486,0.0007916602974205294,UT_005,1-0-927-1,005,iyF,6589.74358974359,0.013661031758289255,-0.00046041352782677514,2,3,we,1,0.08999699999998256,while,were,W,#,W,W,final
3,0.004107815446147813,0.0036743113019105855,-0.0010249336166966876,0.0007916602974205294,UT_005,1-0-927-1,005,iyF,6589.74358974359,-0.0042113946904258626,-0.0008192731165727585,2,3,we,1,0.08999699999998256,while,were,W,#,W,W,final
4,0.007418120454860044,-0.008903810077924993,-0.00005892997938772652,0.0007916602974205294,UT_005,1-0-927-1,005,iyF,6589.74358974359,-0.0054640462508768195,-0.0007197184378968657,2,3,we,1,0.08999699999998256,while,were,W,#,W,W,final
0,4.230707838613916,5.49537493846357,5.711624800167955,0.0025900288086361965,UT_005,1-0-969-1,005,iyF,6769.2307692307695,3.338024234344478,2.89759838962941,2,3,be,1,0.1700129999999831,to,hard,B,#,B,HH,final
1,0.012396768242346786,-0.012456529763338916,-0.008766062483273211,0.0025900288086361965,UT_005,1-0-969-1,005,iyF,6769.2307692307695,0.17104417512322861,0.005634555387606462,2,3,be,1,0.1700129999999831,to,hard,B,#,B,HH,final
2,0.006712221811252549,-0.005390455857076455,-0.018675356045253905,0.0025900288086361965,UT_005,1-0-969-1,005,iyF,6769.2307692307695,0.0957451603845086,0.009476510410830377,2,3,be,1,0.1700129999999831,to,hard,B,#,B,HH,final
3,-0.0006049781965974579,-0.0012558218971770456,0.0028242093047863128,0.0025900288086361965,UT_005,1-0-969-1,005,iyF,6769.2307692307695,0.019873629739448506,0.0037259550241663963,2,3,be,1,0.1700129999999831,to,hard,B,#,B,HH,final
4,0.006783191275791323,0.0013815671780356186,0.00019459301705542216,0.0025900288086361965,UT_005,1-0-969-1,005,iyF,6769.2307692307695,-0.03251052623331263,-0.0010665828938134503,2,3,be,1,0.1700129999999831,to,hard,B,#,B,HH,final
0,4.3504583769085166,5.443631738592392,5.612109821449219,0.0017617219765884119,UT_005,1-0-990-5,005,iyF,6769.2307692307695,3.909594664782827,2.913105356567984,2,3,actually,0,0.14001500000000533,he's,kind,L,#,L,K,final
1,0.05798306076874924,-0.029722226039266768,-0.0063157093540237436,0.0017617219765884119,UT_005,1-0-990-5,005,iyF,6769.2307692307695,0.018460707133196804,0.014320346490820063,2,3,actually,0,0.14001500000000533,he's,kind,L,#,L,K,final
2,-0.025558197118198324,-0.010261282777459206,-0.009582747923646268,0.0017617219765884119,UT_005,1-0-990-5,005,iyF,6769.2307692307695,-0.0062254210278957995,-0.009078331008791546,2,3,actually,0,0.14001500000000533,he's,kind,L,#,L,K,final
3,0.00225645656487585,-0.003991137806658037,-0.004075862831710346,0.0017617219765884119,UT_005,1-0-990-5,005,iyF,6769.2307692307695,0.004945189480682318,0.0021195280305460473,2,3,actually,0,0.14001500000000533,he's,kind,L,#,L,K,final
4,0.0030661735821987026,0.0036093159351227393,0.0009293782400272158,0.0017617219765884119,UT_005,1-0-990-5,005,iyF,6769.2307692307695,-0.0015326925349144038,-0.0014360004493253475,2,3,actually,0,0.14001500000000533,he's,kind,L,#,L,K,final
0,4.20106817226207,5.431677339081314,5.569509574977832,0.005745734426024201,UT_005,1-0-1007-4,005,iyF,6589.74358974359,3.4237762287062767,2.8830714749725344,2,3,pretty,0,0.22000100000002476,they're,"",T,#,T,"",final
1,0.04037758185539087,0.02295115047995874,0.0012700732765752738,0.005745734426024201,UT_005,1-0-1007-4,005,iyF,6589.74358974359,-0.23247319153899723,0.03824034797947161,2,3,pretty,0,0.22000100000002476,they're,"",T,#,T,"",final
2,-0.03934924887090667,-0.0440194827101534,-0.005622218749657491,0.005745734426024201,UT_005,1-0-1007-4,005,iyF,6589.74358974359,0.04702475215684779,-0.0337532710359221,2,3,pretty,0,0.22000100000002476,they're,"",T,#,T,"",final
3,0.03480817311402178,0.009965724741350372,-0.011886305339566925,0.005745734426024201,UT_005,1-0-1007-4,005,iyF,6589.74358974359,0.06294027186236716,0.017578059625661446,2,3,pretty,0,0.22000100000002476,they're,"",T,#,T,"",final
4,-0.019808370209411626,-0.016189295999745487,0.006008966193133488,0.005745734426024201,UT_005,1-0-1007-4,005,iyF,6589.74358974359,-0.041310411537448716,-0.003422130784963562,2,3,pretty,0,0.22000100000002476,they're,"",T,#,T,"",final
0,4.255081381591592,5.4565605356065285,5.589666267006397,0.0008009636152403259,UT_005,1-0-1048-1,005,iyF,6769.2307692307695,4.128607625900699,2.886794326519289,2,3,he,1,0.10000600000000759,sometimes,like,HH,#,HH,L,final
1,-0.00826759324209152,0.021510126268988496,0.05119550190265326,0.0008009636152403259,UT_005,1-0-1048-1,005,iyF,6769.2307692307695,-0.025307487578644025,-0.010538077902386478,2,3,he,1,0.10000600000000759,sometimes,like,HH,#,HH,L,final
2,-0.002619242595320903,-0.023190201204929508,-0.01637730744086579,0.0008009636152403259,UT_005,1-0-1048-1,005,iyF,6769.2307692307695,0.03971221097947952,0.01267859315695019,2,3,he,1,0.10000600000000759,sometimes,like,HH,#,HH,L,final
3,0.004471370092265468,0.007588386812367291,-0.0003151690614097428,0.0008009636152403259,UT_005,1-0-1048-1,005,iyF,6769.2307692307695,0.009596259433786426,-0.006636925382238756,2,3,he,1,0.10000600000000759,sometimes,like,HH,#,HH,L,final
4,-0.0017991806236976645,-0.006406837345373611,0.001096122951828931,0.0008009636152403259,UT_005,1-0-1048-1,005,iyF,6769.2307692307695,0.011762994087645345,0.00635577918411534,2,3,he,1,0.10000600000000759,sometimes,like,HH,#,HH,L,final
0,4.310115183387589,5.446993578613853,5.737852234127221,0.00004031784539480807,UT_005,1-0-1134-3,005,iyF,7307.692307692308,3.8188297170935726,2.898839076625574,2,3,every,0,0.050018000000022766,there,year,R,#,R,Y,final
1,0.009334663286444013,-0.019773597876979195,0.0026218753930573927,0.00004031784539480807,UT_005,1-0-1134-3,005,iyF,7307.692307692308,0.00646116568000143,0.0030861952300195493,2,3,every,0,0.050018000000022766,there,year,R,#,R,Y,final
2,-0.0017008847990963424,0.005444686886129027,-0.025941200205416466,0.00004031784539480807,UT_005,1-0-1134-3,005,iyF,7307.692307692308,0.000017594706075476388,-0.00014821333399339665,2,3,every,0,0.050018000000022766,there,year,R,#,R,Y,final
3,0.004503806865658487,-0.005061672056087945,-0.0026713771500897466,0.00004031784539480807,UT_005,1-0-1134-3,005,iyF,7307.692307692308,0.000920893851324823,-0.0005275929116807582,2,3,every,0,0.050018000000022766,there,year,R,#,R,Y,final
4,0.0008672414247930254,0.001193306795083656,0.0026138425749314296,0.00004031784539480807,UT_005,1-0-1134-3,005,iyF,7307.692307692308,-0.00004503116437497974,-0.00017219090592224262,2,3,every,0,0.050018000000022766,there,year,R,#,R,Y,final
0,4.3888133432736645,5.354374806063788,5.606138453881362,0.00012064586802582478,UT_005,1-0-1138-4,005,iyF,6948.717948717948,3.8463379325169162,2.91096605618403,2,3,family,0,0.07000700000003235,like,reunions,L,#,L,R,final
1,-0.0015431286890120464,-0.012162181803614946,0.03478454713724688,0.00012064586802582478,UT_005,1-0-1138-4,005,iyF,6948.717948717948,-0.0012522360654487576,-0.0014830657025410865,2,3,family,0,0.07000700000003235,like,reunions,L,#,L,R,final
2,0.0021546359955960264,-0.012340145134700954,-0.010441577026610199,0.00012064586802582478,UT_005,1-0-1138-4,005,iyF,6948.717948717948,0.0004265671815465381,0.0010493074598505459,2,3,family,0,0.07000700000003235,like,reunions,L,#,L,R,final
3,0.0018944073004849614,0.002611009600938982,-0.006505764059826104,0.00012064586802582478,UT_005,1-0-1138-4,005,iyF,6948.717948717948,-0.0001635464603402247,0.00029300827338651914,2,3,family,0,0.07000700000003235,like,reunions,L,#,L,R,final
4,0.0010685845244803518,-0.0031175680451336523,-0.008294756563397449,0.00012064586802582478,UT_005,1-0-1138-4,005,iyF,6948.717948717948,7.871010012184437e-6,0.00025560705136973283,2,3,family,0,0.07000700000003235,like,reunions,L,#,L,R,final
0,4.26822981697048,5.506304752816088,5.66150419628639,0.001915777855266117,UT_005,1-0-1142-1,005,iyF,6948.717948717948,3.7847065818583974,2.9125821383368837,2,3,we,1,0.28997800000001916,"","",W,#,W,"",final
1,-0.0071324431827780015,0.010710912749126755,0.041303913728711616,0.001915777855266117,UT_005,1-0-1142-1,005,iyF,6948.717948717948,-0.09834664184465504,-0.0007261405288918127,2,3,we,1,0.28997800000001916,"","",W,#,W,"",final
2,0.022562191312977684,-0.025285606827863988,-0.028236986385710136,0.001915777855266117,UT_005,1-0-1142-1,005,iyF,6948.717948717948,0.11201461783775919,0.004273604221120553,2,3,we,1,0.28997800000001916,"","",W,#,W,"",final
3,-0.01971438397553526,0.007154969998607869,-0.0002761643656129971,0.001915777855266117,UT_005,1-0-1142-1,005,iyF,6948.717948717948,-0.08609174047160599,0.0024740924949985476,2,3,we,1,0.28997800000001916,"","",W,#,W,"",final
4,0.021501203252169674,-0.009879370105316547,-0.011921544122731864,0.001915777855266117,UT_005,1-0-1142-1,005,iyF,6948.717948717948,0.0744038093025093,-0.0025395145590231816,2,3,we,1,0.28997800000001916,"","",W,#,W,"",final
0,4.389445193103776,5.442458408402033,5.5250856602204035,0.0003838011242704366,UT_005,1-0-1155-4,005,iyF,6769.2307692307695,3.0973827711960538,2.7928680062652176,2,3,family,0,0.08996600000000399,grandpa's,they,L,#,L,DH,final
1,0.028000520553437276,-0.006550797831908933,0.01969579684840244,0.0003838011242704366,UT_005,1-0-1155-4,005,iyF,6769.2307692307695,0.00009457306442366474,-0.004973571857576789,2,3,family,0,0.08996600000000399,grandpa's,they,L,#,L,DH,final
2,0.008249443135937413,-0.009291014158078665,-0.00029956334351561556,0.0003838011242704366,UT_005,1-0-1155-4,005,iyF,6769.2307692307695,-0.01133241242065559,0.005829231868605511,2,3,family,0,0.08996600000000399,grandpa's,they,L,#,L,DH,final
3,0.0019490797263803567,0.0007050337157374863,-0.005375155817755489,0.0003838011242704366,UT_005,1-0-1155-4,005,iyF,6769.2307692307695,0.0002540733220922737,-0.002569007289066616,2,3,family,0,0.08996600000000399,grandpa's,they,L,#,L,DH,final
4,0.0046541259903266985,-0.007725091800263231,0.001237418975574684,0.0003838011242704366,UT_005,1-0-1155-4,005,iyF,6769.2307692307695,-0.001788527374560972,-0.003128356359896056,2,3,family,0,0.08996600000000399,grandpa's,they,L,#,L,DH,final
0,4.287387353928992,5.50439895274448,5.685914925320447,0.024085521063403822,UT_005,1-0-1174-1,005,iyF,7128.205128205128,3.6825301890159685,2.8687100267682037,2,3,we,1,0.29003899999997884,"","",W,#,W,"",final
1,-0.049020712418470835,0.020823275197725997,0.0029835940813266954,0.024085521063403822,UT_005,1-0-1174-1,005,iyF,7128.205128205128,0.00608965239093267,0.009882528836058295,2,3,we,1,0.29003899999997884,"","",W,#,W,"",final
2,0.05418885999537563,-0.03474409649707499,-0.008356147524568815,0.024085521063403822,UT_005,1-0-1174-1,005,iyF,7128.205128205128,0.00892952584494414,-0.01270438457585028,2,3,we,1,0.29003899999997884,"","",W,#,W,"",final
3,-0.044475009509688114,0.024995185143238154,-0.01832712273716264,0.024085521063403822,UT_005,1-0-1174-1,005,iyF,7128.205128205128,0.0036738167711018346,0.016942428496893265,2,3,we,1,0.29003899999997884,"","",W,#,W,"",final
4,0.030276958157935227,-0.015863112962625152,-0.01654719865282635,0.024085521063403822,UT_005,1-0-1174-1,005,iyF,7128.205128205128,0.002327427259585948,-0.004439999138481393,2,3,we,1,0.29003899999997884,"","",W,#,W,"",final
