param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
1,-0.017951820685243314,-0.010948176006408837,-0.0029065448472150963,0.00004568100889435043,UT_003,0-0-672-1,intvr,ae,5512.820512820513,-0.016122277218363682,0.005642477934082654,1,4,that,1,0.0500489999999445,series,you,DH,T,DH,T,internal
2,-0.021948124454446747,-0.0040005491482063005,-0.0021592419542680397,0.00004568100889435043,UT_003,0-0-672-1,intvr,ae,5512.820512820513,-0.003963298250339208,0.00004640606263173197,1,4,that,1,0.0500489999999445,series,you,DH,T,DH,T,internal
3,-0.005962519401152502,0.0032182710366007194,-0.0010813495251302267,0.00004568100889435043,UT_003,0-0-672-1,intvr,ae,5512.820512820513,0.000933997294716119,-0.0016014383261100935,1,4,that,1,0.0500489999999445,series,you,DH,T,DH,T,internal
4,0.0027878596390091583,-0.00259047225196117,0.0008927105150471088,0.00004568100889435043,UT_003,0-0-672-1,intvr,ae,5512.820512820513,-0.005243313982459225,-0.0035364042148753327,1,4,that,1,0.0500489999999445,series,you,DH,T,DH,T,internal
0,4.563365188565824,5.112962351697898,5.555931797503737,0.0034106560291701487,UT_003,0-0-690-1,intvr,ae,5692.3076923076915,3.513853992557978,2.640878427431798,1,4,yeah,1,0.20001200000001518,"",that,Y,#,Y,DH,final
1,-0.013649550004368455,0.02645981607484003,0.0016595025884951937,0.0034106560291701487,UT_003,0-0-690-1,intvr,ae,5692.3076923076915,-0.4031811172858806,-0.02570742249429206,1,4,yeah,1,0.20001200000001518,"",that,Y,#,Y,DH,final
2,-0.02949771804633758,0.010390645912465196,0.005876108484484325,0.0034106560291701487,UT_003,0-0-690-1,intvr,ae,5692.3076923076915,0.21655629146851751,0.0007031527613007779,1,4,yeah,1,0.20001200000001518,"",that,Y,#,Y,DH,final
3,0.01574806990594862,0.002554200660975046,0.006627057114249815,0.0034106560291701487,UT_003,0-0-690-1,intvr,ae,5692.3076923076915,-0.017693945772354613,-0.016864457530442353,1,4,yeah,1,0.20001200000001518,"",that,Y,#,Y,DH,final
4,-0.009529093207446278,-0.003186274289967471,-0.007694967130172758,0.0034106560291701487,UT_003,0-0-690-1,intvr,ae,5692.3076923076915,-0.08097870654310246,-0.0034892529959307805,1,4,yeah,1,0.20001200000001518,"",that,Y,#,Y,DH,final
0,4.487038034414225,5.103708201501518,5.543570842810401,0.0007671462911617909,UT_003,0-0-691-1,intvr,ae,5692.3076923076915,3.232473062983023,2.6925693427293877,1,4,that,1,0.10003600000004553,yeah,that,DH,T,DH,T,internal
1,0.027170788637333118,-0.0031761977109349376,0.01134462428344517,0.0007671462911617909,UT_003,0-0-691-1,intvr,ae,5692.3076923076915,0.007649822506413346,-0.00042538245897122406,1,4,that,1,0.10003600000004553,yeah,that,DH,T,DH,T,internal
2,-0.01812500770362455,-0.0321825239351599,-0.004957098883118306,0.0007671462911617909,UT_003,0-0-691-1,intvr,ae,5692.3076923076915,0.001243610314226123,-0.0068410102403704265,1,4,that,1,0.10003600000004553,yeah,that,DH,T,DH,T,internal
3,0.002478704349157868,-0.0091081422220801,-0.007313224729506121,0.0007671462911617909,UT_003,0-0-691-1,intvr,ae,5692.3076923076915,0.000500527911348026,-0.004421323173438463,1,4,that,1,0.10003600000004553,yeah,that,DH,T,DH,T,internal
4,-0.0052245448046272,-0.002217823913390219,-0.004425316940720518,0.0007671462911617909,UT_003,0-0-691-1,intvr,ae,5692.3076923076915,0.0011342439392216758,-0.0007952539088595945,1,4,that,1,0.10003600000004553,yeah,that,DH,T,DH,T,internal
0,4.495170060122719,5.147625672134569,5.534856552091313,0.0006416979704839669,UT_003,0-0-762-1,intvr,ae,5512.820512820513,3.7142176138507197,2.6301197823638494,1,4,that,1,0.09997499999997217,like,to,DH,#,DH,T,final
1,-0.0213604674151323,0.0030993285143031553,-0.01390756075004242,0.0006416979704839669,UT_003,0-0-762-1,intvr,ae,5512.820512820513,0.5785894992946478,0.013101606313650205,1,4,that,1,0.09997499999997217,like,to,DH,#,DH,T,final
2,-0.017968128286940045,0.00417693679510848,0.0031627274815155103,0.0006416979704839669,UT_003,0-0-762-1,intvr,ae,5512.820512820513,0.10668453801614557,0.008961454961850746,1,4,that,1,0.09997499999997217,like,to,DH,#,DH,T,final
3,-0.008129294849384586,0.005376556366083601,0.006654566419939221,0.0006416979704839669,UT_003,0-0-762-1,intvr,ae,5512.820512820513,-0.18017338092599156,0.01612500955551538,1,4,that,1,0.09997499999997217,like,to,DH,#,DH,T,final
4,-0.006678127388274806,0.004966279974685723,-0.003643461371793367,0.0006416979704839669,UT_003,0-0-762-1,intvr,ae,5512.820512820513,-0.11737436974517625,-0.008657133441536846,1,4,that,1,0.09997499999997217,like,to,DH,#,DH,T,final
0,4.388061453907814,5.231790380909502,5.579579257043724,0.020423161243471315,UT_003,0-0-772-0,intvr,ae,5871.794871794871,3.386498376226044,2.661802716531813,1,4,and,1,0.10003599999993185,"","",#,N,"",N,initial
1,0.06763218777619658,-0.002541911675815349,-0.01565961295706783,0.020423161243471315,UT_003,0-0-772-0,intvr,ae,5871.794871794871,0.062083472509772974,-0.03339491563886536,1,4,and,1,0.10003599999993185,"","",#,N,"",N,initial
2,0.013779438857565924,-0.010974933049574634,-0.003027218986966516,0.020423161243471315,UT_003,0-0-772-0,intvr,ae,5871.794871794871,-0.004426229046766927,-0.0028100778277428407,1,4,and,1,0.10003599999993185,"","",#,N,"",N,initial
3,0.04235807390977167,-0.018253331611163628,-0.02593267531183842,0.020423161243471315,UT_003,0-0-772-0,intvr,ae,5871.794871794871,0.0022910805367746256,-0.0007350031393454503,1,4,and,1,0.10003599999993185,"","",#,N,"",N,initial
4,-0.008784864265658547,0.0020102059204101875,-0.04148214533115267,0.020423161243471315,UT_003,0-0-772-0,intvr,ae,5871.794871794871,-0.0035693216074532685,0.0007607404002404339,1,4,and,1,0.10003599999993185,"","",#,N,"",N,initial
0,4.43946983792268,5.1909086775740665,5.530395987375214,0.0015453944479983557,UT_003,0-0-783-1,intvr,ae,5692.3076923076915,3.9848930185112863,2.582827979563683,1,4,yeah,1,0.10003600000004553,"","",Y,#,Y,"",final
1,-0.02042061832201797,0.02045654520495921,-0.0041504792289802535,0.0015453944479983557,UT_003,0-0-783-1,intvr,ae,5692.3076923076915,0.45805301583837377,0.07660255200129171,1,4,yeah,1,0.10003600000004553,"","",Y,#,Y,"",final
2,-0.013224790622312974,-0.00032285066692496714,0.009146103013781277,0.0015453944479983557,UT_003,0-0-783-1,intvr,ae,5692.3076923076915,-0.49248891935235406,-0.021094789746870124,1,4,yeah,1,0.10003600000004553,"","",Y,#,Y,"",final
3,0.003105859057636164,0.0014752590160897843,0.00419488145869547,0.0015453944479983557,UT_003,0-0-783-1,intvr,ae,5692.3076923076915,0.2212406928711914,0.0030638172322340236,1,4,yeah,1,0.10003600000004553,"","",Y,#,Y,"",final
4,-0.00750654328398151,-0.0012991739849457014,-0.0021637685099133307,0.0015453944479983557,UT_003,0-0-783-1,intvr,ae,5692.3076923076915,-0.2065717243896188,-0.0028995524237749315,1,4,yeah,1,0.10003600000004553,"","",Y,#,Y,"",final
0,4.564019313135652,5.171967417642793,5.471215769884114,0.0004469125602308569,UT_003,0-0-793-1,intvr,ae,5512.820512820513,3.0779234026988167,2.5988978505349234,1,4,back,1,0.080016999999998,go,to,B,K,B,K,internal
1,-0.028331498393588797,-0.024480468743156694,0.013864417810121743,0.0004469125602308569,UT_003,0-0-793-1,intvr,ae,5512.820512820513,-0.0011436417569383375,0.01616237022624989,1,4,back,1,0.080016999999998,go,to,B,K,B,K,internal
2,0.012330676103290653,-0.00774093396474055,-0.003682997954736562,0.0004469125602308569,UT_003,0-0-793-1,intvr,ae,5512.820512820513,0.006770618463037994,0.010192966274450654,1,4,back,1,0.080016999999998,go,to,B,K,B,K,internal
3,-0.005285241254233147,0.0024727612740802502,-0.004235521318871529,0.0004469125602308569,UT_003,0-0-793-1,intvr,ae,5512.820512820513,-0.000760114186241195,0.003747759080354074,1,4,back,1,0.080016999999998,go,to,B,K,B,K,internal
4,-0.002213779370657364,0.008198234079606846,0.001428697797483815,0.0004469125602308569,UT_003,0-0-793-1,intvr,ae,5512.820512820513,0.0006851789791691547,-0.0007242606871342705,1,4,back,1,0.080016999999998,go,to,B,K,B,K,internal
0,4.458329132545339,5.1360144546716135,5.508362165821642,0.006254566006085897,UT_003,0-0-813-1,intvr,ae,5692.3076923076915,3.366655432577035,2.7753462282969648,1,4,that,1,0.20001200000001518,"",makes,DH,T,DH,T,internal
1,-0.019635851911211935,-0.018909335021490604,-0.015842073157159565,0.006254566006085897,UT_003,0-0-813-1,intvr,ae,5692.3076923076915,-0.024196458143693922,0.0036233718150095397,1,4,that,1,0.20001200000001518,"",makes,DH,T,DH,T,internal
2,0.026869498868896814,-0.022281389799469253,0.0157425279238977,0.006254566006085897,UT_003,0-0-813-1,intvr,ae,5692.3076923076915,-0.012547292037527656,0.013598744935833414,1,4,that,1,0.20001200000001518,"",makes,DH,T,DH,T,internal
3,0.017709805790606943,-0.00716761061023094,0.01820062292321549,0.006254566006085897,UT_003,0-0-813-1,intvr,ae,5692.3076923076915,0.01681429744102053,-0.0011401759817609787,1,4,that,1,0.20001200000001518,"",makes,DH,T,DH,T,internal
4,-0.03298297413760852,-0.0008244335862861713,-0.00404786031854063,0.006254566006085897,UT_003,0-0-813-1,intvr,ae,5692.3076923076915,0.005681202674336805,-0.007992568856788174,1,4,that,1,0.20001200000001518,"",makes,DH,T,DH,T,internal
0,4.356981477369337,5.159038590697987,5.5981560624802515,0.004680378726050705,UT_003,0-0-817-1,intvr,ae,5692.3076923076915,3.5028251889974973,2.588392678863833,1,4,yeah,1,0.10003700000004301,"","",Y,#,Y,"",final
1,-0.03682014879972958,-0.025390882069552832,-0.03216642065248134,0.004680378726050705,UT_003,0-0-817-1,intvr,ae,5692.3076923076915,0.016610218001904542,-0.009345336110245406,1,4,yeah,1,0.10003700000004301,"","",Y,#,Y,"",final
2,-0.02475989635622414,0.008232989441647678,-0.015843960389811836,0.004680378726050705,UT_003,0-0-817-1,intvr,ae,5692.3076923076915,-0.008964736756223779,0.005965119258551699,1,4,yeah,1,0.10003700000004301,"","",Y,#,Y,"",final
3,0.0389226547498323,0.026890648243484697,0.037913287525096304,0.004680378726050705,UT_003,0-0-817-1,intvr,ae,5692.3076923076915,-0.004460033585274914,-0.004133132332247047,1,4,yeah,1,0.10003700000004301,"","",Y,#,Y,"",final
4,0.008067287600528371,-0.023821544570024347,0.0015094684222921417,0.004680378726050705,UT_003,0-0-817-1,intvr,ae,5692.3076923076915,0.002764436891106614,-0.0073165405873154565,1,4,yeah,1,0.10003700000004301,"","",Y,#,Y,"",final
0,4.49882726465461,5.216290217549597,5.553037191608625,0.005111265099478893,UT_003,0-0-844-0,intvr,ae,5871.794871794871,3.081362573965407,2.513046558212575,1,4,as,1,0.20001200000001518,work,a,#,Z,K,Z,initial
1,0.02007101144634361,0.045732495877579424,-0.0010028033470564275,0.005111265099478893,UT_003,0-0-844-0,intvr,ae,5871.794871794871,-0.07317455368070114,-0.05767789161255783,1,4,as,1,0.20001200000001518,work,a,#,Z,K,Z,initial
2,-0.05290665405710707,-0.03005356679326664,-0.005707623336279271,0.005111265099478893,UT_003,0-0-844-0,intvr,ae,5871.794871794871,-0.05713315194589086,-0.01769426735781733,1,4,as,1,0.20001200000001518,work,a,#,Z,K,Z,initial
3,0.03348451789335473,0.016831028589649626,-0.004558389020302231,0.005111265099478893,UT_003,0-0-844-0,intvr,ae,5871.794871794871,-0.02620800608292484,0.008915462195821714,1,4,as,1,0.20001200000001518,work,a,#,Z,K,Z,initial
4,-0.020647702048526322,0.03158746810241202,0.019741897106057157,0.005111265099478893,UT_003,0-0-844-0,intvr,ae,5871.794871794871,-0.011484063831090907,0.000540359342220853,1,4,as,1,0.20001200000001518,work,a,#,Z,K,Z,initial
0,4.573058727842147,5.152176317342853,5.559628739314812,0.0005187767987306596,UT_003,0-0-862-1,intvr,ae,5692.3076923076915,3.2289720770752197,2.67422445226256,1,4,that's,1,0.08996500000000651,what,like,DH,T,DH,T,internal
1,-0.013966069842813775,0.01278627243757083,0.0027360494920232667,0.0005187767987306596,UT_003,0-0-862-1,intvr,ae,5692.3076923076915,0.004272112829248442,0.01386095151839034,1,4,that's,1,0.08996500000000651,what,like,DH,T,DH,T,internal
2,-0.021781330230124688,0.004509244905163903,0.005987091030465605,0.0005187767987306596,UT_003,0-0-862-1,intvr,ae,5692.3076923076915,0.0011379029076792335,0.0000291891846060377,1,4,that's,1,0.08996500000000651,what,like,DH,T,DH,T,internal
3,-0.003724652313856699,-0.0010442916283793628,0.004906652897385446,0.0005187767987306596,UT_003,0-0-862-1,intvr,ae,5692.3076923076915,-0.003569823838240893,0.0076075840094598016,1,4,that's,1,0.08996500000000651,what,like,DH,T,DH,T,internal
4,0.0030524871148685587,-0.0055085217944564465,0.0004207829643876875,0.0005187767987306596,UT_003,0-0-862-1,intvr,ae,5692.3076923076915,0.0006149602333742621,0.00469366928845627,1,4,that's,1,0.08996500000000651,what,like,DH,T,DH,T,internal
0,4.475239260440476,5.286384795411934,5.582657813838611,0.0074163200376732965,UT_003,0-0-882-0,intvr,ae,5871.794871794871,NaN,2.598262520186486,1,4,and,1,0.09997599999996964,psychic,medium,#,N,K,N,initial
1,0.0032656987058991287,0.004755674766409645,-0.035625219362512235,0.0074163200376732965,UT_003,0-0-882-0,intvr,ae,5871.794871794871,NaN,0.0240596402443967,1,4,and,1,0.09997599999996964,psychic,medium,#,N,K,N,initial
2,-0.023690688892337233,0.007242387495230155,0.009149409717006016,0.0074163200376732965,UT_003,0-0-882-0,intvr,ae,5871.794871794871,NaN,-0.010712969106095593,1,4,and,1,0.09997599999996964,psychic,medium,#,N,K,N,initial
3,-0.0011016464464427332,0.005702111080084255,-0.02133291130261556,0.0074163200376732965,UT_003,0-0-882-0,intvr,ae,5871.794871794871,NaN,0.003141455552754405,1,4,and,1,0.09997599999996964,psychic,medium,#,N,K,N,initial
4,0.024058937046201608,0.011370390804229009,0.03570313825009241,0.0074163200376732965,UT_003,0-0-882-0,intvr,ae,5871.794871794871,NaN,-0.014617101577240943,1,4,and,1,0.09997599999996964,psychic,medium,#,N,K,N,initial
0,4.6161865371722115,5.149742340032062,5.5707081260991,0.003152673330945982,UT_003,0-0-913-1,intvr,ae,5153.846153846154,3.415656745568017,2.618375613430713,1,4,that,1,0.18005300000004354,like,"",DH,T,DH,T,internal
1,0.006208028570672981,0.03447017076351951,-0.013214794094636736,0.003152673330945982,UT_003,0-0-913-1,intvr,ae,5153.846153846154,-0.06877774370552307,0.028803559966823957,1,4,that,1,0.18005300000004354,like,"",DH,T,DH,T,internal
2,-0.004389371442770704,0.006382960400450392,0.004361479730993665,0.003152673330945982,UT_003,0-0-913-1,intvr,ae,5153.846153846154,0.01571922715705469,-0.0005938786365143889,1,4,that,1,0.18005300000004354,like,"",DH,T,DH,T,internal
3,-0.011237137319203398,0.0019182648079364125,-0.00525444446660914,0.003152673330945982,UT_003,0-0-913-1,intvr,ae,5153.846153846154,-0.002571111712574026,0.005893204647133574,1,4,that,1,0.18005300000004354,like,"",DH,T,DH,T,internal
4,-0.007034573112680518,0.008385310527508736,-0.003670489358410039,0.003152673330945982,UT_003,0-0-913-1,intvr,ae,5153.846153846154,0.0005347140992662086,-0.0061362375154565,1,4,that,1,0.18005300000004354,like,"",DH,T,DH,T,internal
0,4.485290289563955,5.1827371694513005,5.54333960514333,0.0009917984483203634,UT_003,0-0-915-1,intvr,ae,5333.333333333333,5.373146379599348,2.6852345945579326,1,4,yeah,1,0.11999500000001717,"","",Y,#,Y,"",final
1,-0.026720381560261217,0.04600375077505165,0.0062155730915761966,0.0009917984483203634,UT_003,0-0-915-1,intvr,ae,5333.333333333333,-1.1389609524048865,0.06364915615484742,1,4,yeah,1,0.11999500000001717,"","",Y,#,Y,"",final
2,-0.00596842760314939,0.008880072830994661,0.0075808982421128055,0.0009917984483203634,UT_003,0-0-915-1,intvr,ae,5333.333333333333,0.7411764278076589,0.011900020418392832,1,4,yeah,1,0.11999500000001717,"","",Y,#,Y,"",final
3,-0.008458957982162757,0.0002251963644140818,-0.01321403581202395,0.0009917984483203634,UT_003,0-0-915-1,intvr,ae,5333.333333333333,-0.3586143178399652,-0.005206017368341281,1,4,yeah,1,0.11999500000001717,"","",Y,#,Y,"",final
4,-0.000897445059476677,-0.0002451101649082701,0.0053711596293204425,0.0009917984483203634,UT_003,0-0-915-1,intvr,ae,5333.333333333333,0.09250624132982921,-0.007202366905599056,1,4,yeah,1,0.11999500000001717,"","",Y,#,Y,"",final
0,4.51462644591437,4.880177410194859,5.533328559274278,0.00004266350632199509,UT_003,0-0-919-1,intvr,ae,5512.820512820513,3.547688803522456,2.7129688852151155,1,4,yeah,1,0.0500489999999445,"","",Y,#,Y,"",final
1,0.019712324481603226,0.010684483225535876,-0.008681548116532038,0.00004266350632199509,UT_003,0-0-919-1,intvr,ae,5512.820512820513,0.0017380192071021249,-0.003818300105296127,1,4,yeah,1,0.0500489999999445,"","",Y,#,Y,"",final
2,0.012030729247465816,-0.007922743666151751,0.004923195231427879,0.00004266350632199509,UT_003,0-0-919-1,intvr,ae,5512.820512820513,-0.00032950153388896727,-0.00028543289370297487,1,4,yeah,1,0.0500489999999445,"","",Y,#,Y,"",final
3,-0.017794258931618644,0.019767574433633243,-0.01059982094675043,0.00004266350632199509,UT_003,0-0-919-1,intvr,ae,5512.820512820513,-0.0006334332747149306,-0.000031524885094286476,1,4,yeah,1,0.0500489999999445,"","",Y,#,Y,"",final
4,-0.0019643137848527844,-0.009656036898028622,-0.0014613956692360697,0.00004266350632199509,UT_003,0-0-919-1,intvr,ae,5512.820512820513,4.097080984638997e-6,0.000040107759906149454,1,4,yeah,1,0.0500489999999445,"","",Y,#,Y,"",final
0,4.474430650961403,5.168632765384491,5.527247132566262,0.0023157473614172836,UT_003,0-0-928-2,intvr,ae,5692.3076923076915,3.330137352418085,2.7178987326392843,1,4,imagine,1,0.1400140000000647,you,"",M,JH,M,JH,internal
1,0.009774668367280704,0.0031268426041282534,-0.02579325029195019,0.0023157473614172836,UT_003,0-0-928-2,intvr,ae,5692.3076923076915,0.01143476491474984,-0.014456253791759438,1,4,imagine,1,0.1400140000000647,you,"",M,JH,M,JH,internal
2,-0.01788449923445079,0.01725273760542232,0.0030704991485969815,0.0023157473614172836,UT_003,0-0-928-2,intvr,ae,5692.3076923076915,0.006526278921224221,0.00776996843663752,1,4,imagine,1,0.1400140000000647,you,"",M,JH,M,JH,internal
3,0.004986160399967511,-0.016075533479960456,-0.011324150313433127,0.0023157473614172836,UT_003,0-0-928-2,intvr,ae,5692.3076923076915,0.001566006946392489,-0.0053259774922859715,1,4,imagine,1,0.1400140000000647,you,"",M,JH,M,JH,internal
4,-0.02227775199069471,-0.004749767074644763,0.00156487937231739,0.0023157473614172836,UT_003,0-0-928-2,intvr,ae,5692.3076923076915,0.0021323083100718058,0.00657703328081094,1,4,imagine,1,0.1400140000000647,you,"",M,JH,M,JH,internal
0,4.57505103895732,5.184649347843512,5.55444522604306,0.0000757582711322626,UT_003,0-0-931-1,intvr,ae,5153.846153846154,3.242891614792151,2.6735486987180828,1,4,that,1,0.0500489999999445,turning,into,DH,T,DH,T,internal
1,0.00272007312686996,0.009156682755709756,0.010886953705881991,0.0000757582711322626,UT_003,0-0-931-1,intvr,ae,5153.846153846154,-0.0002804652544191534,-0.0016405298006928934,1,4,that,1,0.0500489999999445,turning,into,DH,T,DH,T,internal
2,-0.015457357009050295,-0.021456831409000527,0.004031504582139562,0.0000757582711322626,UT_003,0-0-931-1,intvr,ae,5153.846153846154,0.0010547669146743017,0.000502950342164965,1,4,that,1,0.0500489999999445,turning,into,DH,T,DH,T,internal
3,-0.01160547288619687,-0.006013966854105424,-0.0027668683978116816,0.0000757582711322626,UT_003,0-0-931-1,intvr,ae,5153.846153846154,0.0000534156864985465,0.00028280072304897084,1,4,that,1,0.0500489999999445,turning,into,DH,T,DH,T,internal
4,-0.004603557343809181,-0.0009844767883716186,0.0004187706473487931,0.0000757582711322626,UT_003,0-0-931-1,intvr,ae,5153.846153846154,0.0003139398338336329,-0.00033236817231863114,1,4,that,1,0.0500489999999445,turning,into,DH,T,DH,T,internal
