F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
461.4567786789849,1599.1574966782543,2462.5624015201247,2.9012933593228785,3.7518383075466955,3.759676571911752,5871.794871794871,0.00011532047751717501,730.1881241655329,0.027000000000000003,0.32142857142857145,1-0-1892-4,i,UT_018,018,2,fave,97.21412148010091,50.64761707532312,5,building,0,0.05999799999995048,like,budget,D,NG,D,NG,internal
449.76293910425215,1651.088003565701,2666.375876665485,2.5446025349604255,3.72397855423833,3.35022688505732,5871.794871794871,0.00014514641507755636,730.5321568344671,0.035,0.3365384615384616,1-0-1893-3,i,UT_018,018,2,fave,103.72533108458542,54.061245835993994,5,budget,0,0.080016999999998,building,things,JH,T,JH,T,internal
543.1907160564546,1763.400268884405,2700.52457164555,3.603604161051471,3.5301166321547166,4.367163377223355,5692.3076923076915,0.0007624566658092257,730.7251484965986,0.04100000000000001,0.3306451612903227,1-0-1894-1,i,UT_018,018,2,fave,535.3095245211688,57.38144135176877,5,things,1,0.09997500000008586,budget,"",TH,NG,TH,NG,internal
515.7670941408436,1516.2167245016487,1953.6086351733993,2.5569619061718334,3.605270609955053,4.3982553853905975,5871.794871794871,0.0001695426728020472,734.5906428344671,0.031,0.32978723404255317,1-0-1907-4,i,UT_018,018,2,fave,179.26420386140651,53.76245342193921,5,favorite,0,0.07000700000003235,my,with,*hr,T,*hr,T,internal
633.2777694621035,1837.0429037920444,2646.6123492843685,3.5245246695793226,3.598176255177563,3.9484305138387192,5153.846153846154,0.12099576885207507,748.4902341655329,0.031,0.32978723404255317,1-0-1932-0,i,UT_018,018,2,fave,404.64233586772144,53.2832436688302,5,it's,0,0.07000800000002982,"",not,#,T,"",T,initial
475.06811890560556,1566.120410592398,2445.013278555389,2.563581425808609,3.7519448060135687,4.1911050099617055,5692.3076923076915,0.000014687633583194647,749.9482561655329,0.027000000000000003,0.32142857142857145,1-0-1939-1,i,UT_018,018,2,fave,158.7857189326218,63.011567019329696,5,just,0,0.05999799999995048,it's,trying,JH,S,JH,S,internal
685.5198953161956,1926.2614654843067,2468.4191048242014,3.3479949887077467,3.806428792671264,4.270135549257941,6051.282051282051,0.00008575927643663623,750.2782788344672,0.027000000000000003,0.32142857142857145,1-0-1940-3,i,UT_018,018,2,fave,163.86159150423325,59.76455536475539,5,trying,0,0.05999799999995048,just,to,ay,NG,ay,NG,internal
462.57630757207335,2041.987728376399,2647.2357977724323,2.306404432257895,3.4947589228154476,3.797189349953984,5871.794871794871,0.001062607274212288,752.4542428344671,0.07899999999999999,0.3376068376068376,1-0-1947-1,i,UT_018,018,2,fave,122.70047622549232,60.999051403053386,5,get,1,0.21002199999998084,can,"",G,T,G,T,internal
495.800816455625,1649.0054863940852,2262.1308834263923,2.371071421998871,3.799481323311867,3.7635486039107775,5871.794871794871,0.00014057553908844564,754.0722625034012,0.035,0.33653846153846156,1-0-1952-4,i,UT_018,018,2,fave,122.8058276528013,62.88806737263717,5,something,0,0.080016999999998,"",that,TH,NG,TH,NG,internal
538.8659928315193,1971.7692346150254,2336.8215094423113,2.7063759752932186,3.58379014282448,4.579725613333528,5871.794871794871,0.0006007298034141396,754.8432654965986,0.037000000000000005,0.324561403508772,1-0-1954-4,i,UT_018,018,2,fave,125.68079107137042,59.29600796013162,5,technically,0,0.08996600000000399,that,is,N,K,N,K,internal
434.6035208924947,2000.634378344797,2616.1836583978406,2.2079685345888005,3.517670455032143,4.216098848246308,5871.794871794871,0.0006279756901948508,755.2972391723356,0.045,0.3358208955223881,1-0-1955-0,i,UT_018,018,2,fave,110.08506028106929,55.087248623928865,5,is,1,0.1100459999998975,technically,"",#,Z,iyF,Z,initial
631.9674703216996,1676.3872377160812,2613.3056004298014,3.1948778400462152,3.686995109086477,4.016808320467777,6051.282051282051,0.0026518709200994946,758.5382641655328,0.067,0.3284313725490196,1-0-1967-0,i,UT_018,018,2,fave,143.30368325997605,55.3568656085717,5,it,0,0.17999200000008386,explain,"",#,T,N,T,initial
499.2703915451931,1361.7253014768444,2515.872693458613,2.1176490465188826,3.675051286715805,3.9736180572697535,5871.794871794871,0.000037410106262767915,768.1054221655329,0.027000000000000003,0.32142857142857145,1-0-2002-1,i,UT_018,018,2,fave,101.35897742875308,57.97622383552379,5,list,1,0.059996999999953005,that,all,L,S,L,S,internal
546.0936858646414,1856.825171092239,3093.5586383298933,3.530786717593867,3.5534198505592376,4.754560719449509,5692.3076923076915,0.00013491637838293683,768.6644361723356,0.025,0.33783783783783783,1-0-2005-1,i,UT_018,018,2,fave,111.45317696744941,53.134282735014494,5,things,1,0.050049000000058186,these,that,TH,NG,TH,NG,internal
456.62399617778345,1855.0285798000664,2333.1326471040566,2.9016151900259484,3.540585211020025,4.070777631779505,5871.794871794871,0.0003483121089510957,775.8874568344671,0.031,0.32978723404255317,1-0-2032-1,i,UT_018,018,2,fave,107.22071556798271,54.194752542405475,5,bigger,1,0.07000700000003235,these,machines,B,G,B,G,internal
495.3783594499009,1705.361010474969,2624.7633469037933,2.854742560116385,4.006018543888254,3.855974227966808,5871.794871794871,0.0004295216517462869,776.4824341723356,0.040999999999999995,0.33064516129032256,1-0-2035-0,i,UT_018,018,2,fave,177.46584961575027,52.84057052612592,5,is,0,0.10003699999992932,"","",#,Z,"",Z,initial
492.8423473047879,2009.5269185239285,2678.7627285496005,2.9941216434120292,3.3614120082464627,3.8356090116384363,5871.794871794871,0.000548596242050568,776.8554731655329,0.047,0.3263888888888889,1-0-2037-0,i,UT_018,018,2,fave,197.31996651645807,60.21147057941843,5,it,1,0.11999500000001717,"","",#,T,"",T,initial
442.8245656313347,1998.7646684132026,2547.1999202663824,3.114794174361381,3.2408447569554064,3.6865996931501255,5871.794871794871,0.003308449360101782,777.2044491655329,0.045,0.3358208955223881,1-0-2039-0,i,UT_018,018,2,fave,407.2539583452633,46.810652096225596,5,it's,1,0.10998500000005151,"",just,#,T,"",T,initial
533.0220474871053,1381.2925446923712,2555.1804763953173,2.492676363704047,3.8857645428580603,3.6113868206636552,5692.3076923076915,0.0005424145850646643,778.5004328344671,0.057,0.3275862068965517,1-0-2044-0,i,UT_018,018,2,fave,274.59857015027563,51.61567485617343,5,it,0,0.15002400000003036,of,"",#,T,V,T,initial
481.0963744829113,1654.3777544525592,1950.8368277356954,2.788613767000684,3.1075882594514748,4.037614600448723,5871.794871794871,0.0000277619470972928,781.5274661655329,0.031,0.32978723404255317,1-0-2056-1,i,UT_018,018,2,fave,154.2767273043608,70.6888888007183,5,risk,1,0.07000700000003235,high,legos,R,S,R,S,internal
573.3247883699223,1842.4123864922533,2513.208069243352,3.124794807257871,3.287585172963126,4.101581315770722,5871.794871794871,0.000012968693453035264,782.7344385034013,0.025,0.33783783783783783,1-0-2060-0,i,UT_018,018,2,fave,129.04083434386095,60.53668995141438,5,in,0,0.050049000000058186,plugging,electrics,#,N,NG,N,initial
514.09008995061,1691.5561080718994,2024.0289005944812,3.015482165346493,3.8256638831846352,4.396990615461539,5871.794871794871,0.000517144429229684,783.2024434965987,0.040999999999999995,0.33064516129032256,1-0-2061-6,i,UT_018,018,2,fave,135.21971862252786,62.791732201645665,5,electrics,0,0.09997499999997217,in,and,R,K,R,K,internal
544.0141262721646,1571.015372667531,2559.718783707104,3.1005499089395996,3.5112849294066497,4.169193323747849,5871.794871794871,0.00015745024285632894,785.214458165533,0.045,0.3358208955223881,1-0-2075-1,i,UT_018,018,2,fave,117.07914969936579,54.59286507118279,5,thing,1,0.1099859999999353,whole,it's,TH,NG,TH,NG,internal
507.6053309316208,2097.887273861629,2624.0531868234048,3.3756889643923733,3.4850163095090214,3.96342987793839,5871.794871794871,0.0002872556224591635,802.1926318344671,0.057,0.32758620689655177,1-0-2092-3,i,UT_018,018,2,fave,155.26986917066398,63.22354289973593,5,playing,0,0.15002500000002783,"",wise,ey,NG,ey,NG,internal
541.2714277101082,2035.410853629672,2628.993474904099,3.5384264839262385,3.628423388702334,4.332059669205842,5692.3076923076915,0.0008413309108462871,807.7796688344671,0.031,0.32978723404255317,1-0-2111-3,i,UT_018,018,2,fave,522.1484205982724,52.48940010086932,5,playing,0,0.07000700000003235,like,chris,ey,NG,ey,NG,internal
519.9069675095437,1492.8654602408178,2429.6139246181615,2.3110644762320063,3.513599877457461,3.8936309078974722,5871.794871794871,0.00037608061341181043,809.3216368344671,0.055,0.3353658536585366,1-0-2116-4,i,UT_018,018,2,fave,131.6232316682717,60.30236729446191,5,music,0,0.1400149999999485,of,"",Z,K,Z,K,internal
483.1084419479889,2179.558702600014,2747.465517149013,3.2113971438101396,3.263943608756402,4.109555710217409,5692.3076923076915,0.0003796196683939801,825.9091354965987,0.085,0.3346456692913386,1-0-2158-3,i,UT_018,018,2,fave,146.4958368180024,61.13877525544111,5,playing,0,0.22998099999995247,that's,"",ey,NG,ey,NG,internal
547.3474998137593,1585.8072550342833,2486.042203017994,2.8574594772968025,3.191660422713715,3.63542890271561,5871.794871794871,0.000059005264826172325,826.514151834467,0.035,0.3365384615384616,1-0-2160-1,i,UT_018,018,2,fave,147.2671358636174,67.08650468939118,5,listening,1,0.080016999999998,"",i'm,L,S,L,S,internal
437.54649198040687,2102.469779236598,2635.450284476879,2.6162403133670704,3.6252629135838084,4.417633349389553,5692.3076923076915,0.0003915820449523333,826.8051694965986,0.057,0.32758620689655177,1-0-2160-5,i,UT_018,018,2,fave,145.18674460621278,63.07697053538217,5,listening,0,0.14996399999995447,"",i'm,N,NG,N,NG,internal
500.01309138530195,1726.0624473909643,2018.9290787909517,2.7800841643027367,3.937737703783066,4.395348678758032,6051.282051282051,0.0004164309620522949,827.6151335034014,0.037000000000000005,0.324561403508772,1-0-2163-0,i,UT_018,018,2,fave,118.08397809756224,58.83683981641453,5,into,0,0.09002600000007988,more,you,#,N,R,N,initial
477.3029667888074,2153.7932741156387,2813.0450991147873,3.3044205241327163,3.0563684002407734,3.7574020157374446,5871.794871794871,0.00010796046015401707,828.9601638344672,0.027000000000000003,0.32142857142857145,1-0-2167-0,i,UT_018,018,2,fave,116.11333010904674,52.743813903176125,5,in,0,0.05999799999995048,the,your,#,N,@,N,initial
487.877180651143,1576.6264710250755,2380.862051337994,2.6610598858060133,3.112617478881846,3.4078454335540638,5871.794871794871,0.0005500005688514659,830.1941248344672,0.075,0.3348214285714286,1-0-2171-4,i,UT_018,018,2,fave,109.19817085948355,56.89309177792249,5,music,0,0.20001200000001518,metal,"",Z,K,Z,K,internal
586.3702777178831,1416.2019177003644,2410.469196080199,2.884505635334557,4.037685291419926,4.052462917698375,5871.794871794871,0.0009702924375891838,833.5251504965986,0.037000000000000005,0.324561403508772,1-0-2182-3,i,UT_018,018,2,fave,104.3207854435556,52.91488385396095,5,annoying,0,0.08996600000000399,super,music,oy,NG,oy,NG,internal
797.2587248985964,1870.3561752233604,2527.5062165535146,3.0420779744457738,3.426346753967769,3.9571464578042366,5692.3076923076915,0.0048416767098840505,833.9571405034014,0.08099999999999999,0.3319672131147541,1-0-2183-4,i,UT_018,018,2,fave,-72.94022735450552,51.92781101299879,5,music,0,0.2200319999999465,annoying,to,Z,K,Z,K,internal
476.0570747278463,1860.480381030097,2481.482027505232,2.5378789644889665,3.3325976080108783,4.18781967998556,5871.794871794871,0.00006825202070291448,839.427922834467,0.031,0.32978723404255317,1-0-2195-3,i,UT_018,018,2,fave,119.25782098329047,61.540464590993416,5,kidding,0,0.07000800000002982,no,"",D,NG,D,NG,internal
531.8878844675096,2133.806960320005,2644.4380431695085,3.2069866729304803,3.2581622121790246,3.9114241020417837,5871.794871794871,0.00047698229420738825,840.3129684965986,0.061000000000000006,0.33152173913043487,1-0-2199-0,i,UT_018,018,2,fave,178.69890505000788,68.60797761339377,5,in,1,0.15997299999992265,i'm,"",#,N,M,N,initial
550.4645346157729,2012.2957176420812,2615.842063797201,3.4502061011725482,3.6339556403788587,4.020090023646438,5871.794871794871,0.00007440885652273236,842.2159618344672,0.027000000000000003,0.32142857142857145,1-0-2205-3,i,UT_018,018,2,fave,140.70736923111235,60.713889558602936,5,playing,0,0.05999799999995048,gui,guitar,ey,NG,ey,NG,internal
531.6289785039746,1876.2397511466022,2620.676067177597,3.1711049879129076,3.1208638440911383,3.6062538507192436,4615.384615384615,0.0007606130365481457,846.9629414965987,0.040999999999999995,0.33064516129032256,1-0-2221-0,i,UT_018,018,2,fave,297.35742186700713,48.42523515662449,5,in,0,0.09997500000008586,started,my,#,N,D,N,initial
396.34651454243124,1554.1180826547247,2387.6865386992554,2.7141665166857516,3.7107400650477267,4.216821482903109,5871.794871794871,0.00003385932924401105,847.8649315034013,0.025,0.33783783783783783,1-0-2225-4,i,UT_018,018,2,fave,111.48514883055893,56.434789977874196,5,music,0,0.050049000000058186,in,i,Z,K,Z,K,internal
461.84778245012933,1815.2725608630362,2621.2431402549014,3.0555248519602856,3.605560120600281,3.9287607410974466,5871.794871794871,0.0009614340823823874,849.0129465034014,0.04100000000000001,0.3306451612903227,1-0-2231-0,i,UT_018,018,2,fave,132.8588383575988,50.01337492655418,5,in,0,0.10003599999993185,"","",#,N,"",N,initial
502.3218822012919,1472.2605370820793,2539.933127138221,3.198264161503641,3.5548112323040253,4.377879582969616,5692.3076923076915,0.000037883098334779775,850.7459251655329,0.027000000000000003,0.32142857142857145,1-0-2241-0,i,UT_018,018,2,fave,108.94024537640892,48.61703582779219,5,in,0,0.05999700000006669,was,choir,#,N,Z,N,initial
497.01674593846303,1785.0593286475018,2386.135390508676,2.5815450162774534,3.1887031814534503,4.212773384416562,6410.25641025641,0.002279277919942248,853.659954834467,0.055,0.3353658536585366,1-0-2252-0,i,UT_018,018,2,fave,98.03620956157656,49.801200972959585,5,in,0,0.1400149999999485,choir,"",#,N,*hr,N,initial
499.6178242471279,1708.5723334895351,2379.014316357418,2.9177183604650407,3.166927670543487,3.3930411050830664,5871.794871794871,0.0000706495626741931,857.2698335034013,0.035,0.33653846153846156,1-0-2259-4,i,UT_018,018,2,fave,170.7015987165189,72.39003484034379,5,music,0,0.080016999999998,"",has,Z,K,Z,K,internal
436.58905304997927,1883.7581106791074,2503.4972973919603,3.1684410480719247,3.944407869808743,2.9703998421490097,6051.282051282051,0.00004253936527950132,857.9078428344671,0.031,0.32978723404255317,1-0-2262-1,i,UT_018,018,2,fave,177.13151648595036,69.3457725590728,5,been,1,0.07000699999991866,always,something,B,N,B,N,internal
515.3475551141366,1706.4099550639633,2504.8609005869,3.166043378715012,3.3008762714979776,4.041121324615612,5871.794871794871,0.00006226391347023031,858.3198654965987,0.035,0.3365384615384616,1-0-2263-4,i,UT_018,018,2,fave,175.1910911899824,63.782658954036535,5,something,0,0.07995599999992464,been,that,TH,NG,TH,NG,internal
439.6005359755639,1694.792963730154,2049.3337263573167,2.794418951441014,3.8071555984478933,4.042041841043011,5871.794871794871,0.00007420601146908545,858.8778748344671,0.031,0.32978723404255317,1-0-2266-1,i,UT_018,018,2,fave,141.93227218895706,66.20477036851088,5,really,1,0.07000700000003235,i'm,interested,R,L,R,L,internal
344.50226647418395,2230.838448660674,2900.5764214023343,3.0853524153417897,3.464908329507006,4.373201024262234,6051.282051282051,0.0035551203866465097,859.1328534965986,0.061000000000000006,0.33152173913043487,1-0-2267-0,i,UT_018,018,2,fave,236.5823469229563,52.15257375604787,5,interested,1,0.15997299999992265,really,in,#,N,iyF,N,initial
422.5372024961117,1743.7719562463017,2492.7791282460867,2.3271925422762836,3.1431003035919898,3.646208594104177,5871.794871794871,7.756090431883595e-6,859.6378228344671,0.031,0.32978723404255317,1-0-2267-7,i,UT_018,018,2,fave,137.85268153846494,65.48768646127425,5,interested,0,0.07000800000002982,really,in,T,D,T,D,internal
459.6692254249385,1781.99045998982,2541.654265321581,2.897972606678998,3.4686620404243382,3.2133498084308085,5871.794871794871,0.0001169895679034001,859.7608584965986,0.057,0.3275862068965517,1-0-2268-0,i,UT_018,018,2,fave,139.65095102566687,62.9063236975719,5,in,1,0.149962999999957,interested,[bracketed],#,N,D,N,initial
469.2517135446328,1498.7305411100426,2511.507418447639,2.82830876528739,3.820142007777879,3.465812387200694,5871.794871794871,9.802256984480811e-6,863.4498315034014,0.025,0.33783783783783783,1-0-2278-1,i,UT_018,018,2,fave,108.57814638265211,56.497349654100674,5,live,1,0.0500489999999445,i,in,L,V,L,V,internal
526.0972578918895,1431.8818167132156,2499.4264734671415,2.6119838820817893,3.4600917500159847,3.4897974791442157,5871.794871794871,0.00008071980911383101,865.2528748344671,0.031,0.32978723404255317,1-0-2288-1,i,UT_018,018,2,fave,105.59189738021117,56.06488242001908,5,lived,1,0.07000700000003235,i,in,L,V,L,V,internal
463.32454025780737,1797.6920207275402,2430.018381239477,2.9868316991420567,3.346908007186147,4.1098184162731535,5871.794871794871,0.00004495340017531724,868.8008618344671,0.027000000000000003,0.32142857142857145,1-0-2302-5,i,UT_018,018,2,fave,125.22763493105681,58.427786922318646,5,acoustic,0,0.05999800000006417,my,drum,T,K,T,K,internal
465.2307184126304,1526.6073691874635,2691.9400279149536,2.6210075888670206,4.010289328001295,3.7594579459435566,5871.794871794871,0.00011808593830133355,874.0828308344671,0.031,0.32978723404255317,1-0-2325-1,i,UT_018,018,2,fave,103.97570082431338,51.717231971841606,5,just,0,0.07000699999991866,doesn't,scratch,JH,S,JH,S,internal
480.8605005050779,1973.8838101723702,2552.9242437786334,2.7039462728115184,3.923835496164449,3.8818153984196133,5692.3076923076915,0.00006907679193754667,874.7608341723355,0.027000000000000003,0.32142857142857145,1-0-2328-0,i,UT_018,018,2,fave,107.81066776857963,52.28869134196285,5,itch,1,0.06005900000002384,the,as,#,CH,iyF,CH,initial
