param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
0,4.497740408147857,5.110904435485082,5.52121831767043,0.0010630658988112084,UT_014,0-0-545-1,intvr,ay0,5153.846153846154,4.468807403354674,2.681255002790744,1,5,like,1,0.07000700000003235,you,that,L,K,L,K,internal
1,0.0460048082999674,-0.048501034310293685,0.0023179693591420182,0.0010630658988112084,UT_014,0-0-545-1,intvr,ay0,5153.846153846154,-0.0016500452530294751,-0.022619011023505387,1,5,like,1,0.07000700000003235,you,that,L,K,L,K,internal
2,-0.017542082826881383,0.00011730042116002133,-0.0009560238096909142,0.0010630658988112084,UT_014,0-0-545-1,intvr,ay0,5153.846153846154,-0.014660313094168487,-0.017873378460593337,1,5,like,1,0.07000700000003235,you,that,L,K,L,K,internal
3,0.004301952391970337,-0.0002772787338857674,0.003731839440540346,0.0010630658988112084,UT_014,0-0-545-1,intvr,ay0,5153.846153846154,-0.0011583778324961713,0.0023640686529569077,1,5,like,1,0.07000700000003235,you,that,L,K,L,K,internal
4,-0.022251684616999987,-0.017004064412376323,-0.0033748434420368943,0.0010630658988112084,UT_014,0-0-545-1,intvr,ay0,5153.846153846154,-0.0028612231949125544,0.0010614152201853244,1,5,like,1,0.07000700000003235,you,that,L,K,L,K,internal
0,4.455398580327574,5.1871338600578065,5.449451603911324,0.0006973870466363192,UT_014,0-0-609-1,intvr,ay0,5153.846153846154,3.800406558913544,2.506459418964923,1,5,right,1,0.10998499999993783,apaches,"",R,T,R,T,internal
1,-0.0028487622736489988,-0.04730883552120016,-0.021454488374412238,0.0006973870466363192,UT_014,0-0-609-1,intvr,ay0,5153.846153846154,-0.5784180644977818,-0.025749662423909147,1,5,right,1,0.10998499999993783,apaches,"",R,T,R,T,internal
2,-0.03196612975720661,0.0009396824675815164,-0.0030448995824273466,0.0006973870466363192,UT_014,0-0-609-1,intvr,ay0,5153.846153846154,-0.02122730230108434,0.013897078862657453,1,5,right,1,0.10998499999993783,apaches,"",R,T,R,T,internal
3,0.014683746126626292,0.0018912010121626556,0.003094154095650991,0.0006973870466363192,UT_014,0-0-609-1,intvr,ay0,5153.846153846154,0.2189638943997228,0.02349524201396369,1,5,right,1,0.10998499999993783,apaches,"",R,T,R,T,internal
4,-0.018441110146660975,0.003272636817211301,-0.0013495326222943617,0.0006973870466363192,UT_014,0-0-609-1,intvr,ay0,5153.846153846154,-0.01853876187074463,0.007202444229646998,1,5,right,1,0.10998499999993783,apaches,"",R,T,R,T,internal
0,4.373882999278933,5.161270210172977,5.46832684167224,0.0008892591937961671,UT_014,0-0-668-1,intvr,ay0,5333.333333333333,3.0752555973686007,2.5484603162857242,1,5,like,1,0.07000699999991866,or,worked,L,K,L,K,internal
1,0.015074605423815427,-0.05067697537504968,0.01413819890503536,0.0008892591937961671,UT_014,0-0-668-1,intvr,ay0,5333.333333333333,0.0026147545495035997,0.039473393471674445,1,5,like,1,0.07000699999991866,or,worked,L,K,L,K,internal
2,0.013855182870560518,0.004989597361637385,0.003081463066594304,0.0008892591937961671,UT_014,0-0-668-1,intvr,ay0,5333.333333333333,0.004503044823464187,-0.009237379032208892,1,5,like,1,0.07000699999991866,or,worked,L,K,L,K,internal
3,-0.008801721879158533,0.011320044344194766,-0.004694675556282169,0.0008892591937961671,UT_014,0-0-668-1,intvr,ay0,5333.333333333333,-0.0066371865178434086,-0.0017017419206684092,1,5,like,1,0.07000699999991866,or,worked,L,K,L,K,internal
4,-0.00842032967301203,0.0012290646794667695,0.00725103465870839,0.0008892591937961671,UT_014,0-0-668-1,intvr,ay0,5333.333333333333,0.003192591369283767,-0.0001152436980111915,1,5,like,1,0.07000699999991866,or,worked,L,K,L,K,internal
0,4.474518349436102,5.17003030857125,5.50797900388432,0.004103055335694472,UT_014,0-0-684-1,intvr,ay0,5333.333333333333,3.4624869632974864,2.5662056919719243,1,5,nice,1,0.17999299999996765,"","",N,S,N,S,internal
1,0.03764733320692574,-0.046539206753453036,0.040501479594990314,0.004103055335694472,UT_014,0-0-684-1,intvr,ay0,5333.333333333333,-0.2281645865250268,0.016708958547743694,1,5,nice,1,0.17999299999996765,"","",N,S,N,S,internal
2,-0.0302715207452342,0.024881491938283172,-0.0026096109353263178,0.004103055335694472,UT_014,0-0-684-1,intvr,ay0,5333.333333333333,-0.0054843100721555516,-0.011991213574846116,1,5,nice,1,0.17999299999996765,"","",N,S,N,S,internal
3,0.01008451223157211,-0.010137797252024813,0.032266905140333646,0.004103055335694472,UT_014,0-0-684-1,intvr,ay0,5333.333333333333,0.05027493215979928,0.0024020737637161643,1,5,nice,1,0.17999299999996765,"","",N,S,N,S,internal
4,-0.022311244138224648,0.014954610181495912,-0.00254735389408244,0.004103055335694472,UT_014,0-0-684-1,intvr,ay0,5333.333333333333,0.01400237015313266,0.005410947973504887,1,5,nice,1,0.17999299999996765,"","",N,S,N,S,internal
0,4.471973001950876,5.186355973492923,5.415891142640826,0.006122552139076808,UT_014,0-0-766-1,intvr,ay0,4435.897435897436,3.920583268080293,2.565703682550985,1,5,right,1,0.1999519999999393,"","",R,T,R,T,internal
1,0.017652777414006296,-0.051610810311873874,-0.020708450195587397,0.006122552139076808,UT_014,0-0-766-1,intvr,ay0,4435.897435897436,-0.11038115232838663,0.10890647055082664,1,5,right,1,0.1999519999999393,"","",R,T,R,T,internal
2,-0.029183288878783353,-0.0020293937616161105,-0.0033905532995706818,0.006122552139076808,UT_014,0-0-766-1,intvr,ay0,4435.897435897436,-0.11341348312657829,-0.0163074690610215,1,5,right,1,0.1999519999999393,"","",R,T,R,T,internal
3,-0.000011005437833450221,-0.010915827276355912,-0.004558556662374663,0.006122552139076808,UT_014,0-0-766-1,intvr,ay0,4435.897435897436,-0.05269887152053343,0.00351034792943003,1,5,right,1,0.1999519999999393,"","",R,T,R,T,internal
4,-0.004130106389299121,0.002903040326088999,0.00280048554506016,0.006122552139076808,UT_014,0-0-766-1,intvr,ay0,4435.897435897436,-0.037832696523949494,0.020486289035924032,1,5,right,1,0.1999519999999393,"","",R,T,R,T,internal
0,4.4246941471601176,5.1884517403150054,5.4977950306236725,0.00010196474524095628,UT_014,0-0-820-1,intvr,ay0,5153.846153846154,3.6298639970172033,2.62394599779263,1,5,like,1,0.059996999999953005,"",i,L,K,L,K,internal
1,0.04734644079347482,-0.030099009251745693,0.02832535302851841,0.00010196474524095628,UT_014,0-0-820-1,intvr,ay0,5153.846153846154,-0.0073011568261542835,-0.0018579430300667,1,5,like,1,0.059996999999953005,"",i,L,K,L,K,internal
2,0.021348408395898726,-0.0034105302305719263,0.004108202067246946,0.00010196474524095628,UT_014,0-0-820-1,intvr,ay0,5153.846153846154,-0.00023118986864964576,-0.013560089039795997,1,5,like,1,0.059996999999953005,"",i,L,K,L,K,internal
3,-0.00018552691917369057,-0.007417801865341602,-0.004884100516086797,0.00010196474524095628,UT_014,0-0-820-1,intvr,ay0,5153.846153846154,0.00007941110864055727,0.0017813492345770676,1,5,like,1,0.059996999999953005,"",i,L,K,L,K,internal
4,-0.010067011728445572,-0.005476993511945537,-0.0007310063108459194,0.00010196474524095628,UT_014,0-0-820-1,intvr,ay0,5153.846153846154,-0.00006420732959651966,0.0007568095055372481,1,5,like,1,0.059996999999953005,"",i,L,K,L,K,internal
0,4.417742509705745,5.318524050483699,5.683488545654945,0.0024199960991821224,UT_014,0-0-865-1,intvr,ay0,7307.692307692308,3.3126181284757656,2.655207078519741,1,5,nice,1,0.20996100000002116,a,"",N,S,N,S,internal
1,0.11081812419002506,-0.1009007888325266,-0.06008517694301135,0.0024199960991821224,UT_014,0-0-865-1,intvr,ay0,7307.692307692308,-0.024522674786017776,0.012706988926732598,1,5,nice,1,0.20996100000002116,a,"",N,S,N,S,internal
2,-0.02162949664572817,-0.03149507008525388,0.011995474968561072,0.0024199960991821224,UT_014,0-0-865-1,intvr,ay0,7307.692307692308,0.007502552876281379,-0.013624887108262214,1,5,nice,1,0.20996100000002116,a,"",N,S,N,S,internal
3,0.008431936503213317,0.0005663259175795361,0.003852131046893299,0.0024199960991821224,UT_014,0-0-865-1,intvr,ay0,7307.692307692308,-0.0011547517540889565,0.016783215142488754,1,5,nice,1,0.20996100000002116,a,"",N,S,N,S,internal
4,-0.01261899057503443,0.00891128226095,0.0181602928102793,0.0024199960991821224,UT_014,0-0-865-1,intvr,ay0,7307.692307692308,0.0017171112807874795,0.0011930998548760896,1,5,nice,1,0.20996100000002116,a,"",N,S,N,S,internal
0,4.531810651345688,5.216626462534494,5.494415051653039,0.0003705022964735737,UT_014,0-0-892-1,intvr,ay0,4794.871794871795,3.3712079885943362,2.74304237691154,1,5,nice,1,0.07995600000003833,"",and,N,S,N,S,internal
1,0.0014296877451849654,-0.006983952873883141,0.01778615505993856,0.0003705022964735737,UT_014,0-0-892-1,intvr,ay0,4794.871794871795,0.0008454617289891153,-0.01506124403257858,1,5,nice,1,0.07995600000003833,"",and,N,S,N,S,internal
2,-0.020343790274256236,-0.002255342923244464,0.008040616348692003,0.0003705022964735737,UT_014,0-0-892-1,intvr,ay0,4794.871794871795,0.003997969337211985,-0.0017150317497052203,1,5,nice,1,0.07995600000003833,"",and,N,S,N,S,internal
3,0.00526828587405751,0.0008279497809722934,-0.004498276855244026,0.0003705022964735737,UT_014,0-0-892-1,intvr,ay0,4794.871794871795,0.001556890641374048,-0.0038476905058032473,1,5,nice,1,0.07995600000003833,"",and,N,S,N,S,internal
4,-0.000042586579018332665,0.0068511542114549715,0.003336928526658072,0.0003705022964735737,UT_014,0-0-892-1,intvr,ay0,4794.871794871795,0.0011461063524471225,-0.0012108724499988455,1,5,nice,1,0.07995600000003833,"",and,N,S,N,S,internal
0,4.352376642552849,5.2448313987641795,5.550740902156322,0.0021019995679304286,UT_014,0-0-902-1,intvr,ay0,5692.3076923076915,3.510283730449719,2.7241615429847568,1,5,like,1,0.08996600000000399,feel,"",L,K,L,K,internal
1,0.020103790562414896,-0.12166930025104399,0.009244908514198976,0.0021019995679304286,UT_014,0-0-902-1,intvr,ay0,5692.3076923076915,0.008003269523590938,0.030678140798537146,1,5,like,1,0.08996600000000399,feel,"",L,K,L,K,internal
2,-0.018780273999366947,-0.019450318752672176,-0.003376166510352829,0.0021019995679304286,UT_014,0-0-902-1,intvr,ay0,5692.3076923076915,-0.005027632220399916,0.0009176947540576741,1,5,like,1,0.08996600000000399,feel,"",L,K,L,K,internal
3,0.02499600741758159,-0.0157509897736444,0.0013768058108544914,0.0021019995679304286,UT_014,0-0-902-1,intvr,ay0,5692.3076923076915,0.007797410747824402,-0.006556641926548035,1,5,like,1,0.08996600000000399,feel,"",L,K,L,K,internal
4,0.01770425846412877,-0.004247080924568373,0.0033604905912189846,0.0021019995679304286,UT_014,0-0-902-1,intvr,ay0,5692.3076923076915,0.0032775713366421,-0.0033389273784227846,1,5,like,1,0.08996600000000399,feel,"",L,K,L,K,internal
0,4.547316779087715,5.068297185465041,5.486152146792017,0.0020795967345175925,UT_014,0-0-306-0,intvr,ay,5153.846153846154,NaN,2.4300269178668965,1,5,either,1,0.10000600000000759,[bracketed],recently,#,DH,spn,DH,initial
1,0.016145144514912998,-0.06492229477013685,0.008586666633305274,0.0020795967345175925,UT_014,0-0-306-0,intvr,ay,5153.846153846154,NaN,-0.0387871087041754,1,5,either,1,0.10000600000000759,[bracketed],recently,#,DH,spn,DH,initial
2,-0.0437290769609162,-0.022187261976834124,0.0075703730634544405,0.0020795967345175925,UT_014,0-0-306-0,intvr,ay,5153.846153846154,NaN,0.016511924121350496,1,5,either,1,0.10000600000000759,[bracketed],recently,#,DH,spn,DH,initial
3,0.01170029760999947,-0.012482659852949291,0.008490127845000032,0.0020795967345175925,UT_014,0-0-306-0,intvr,ay,5153.846153846154,NaN,0.002647960123945192,1,5,either,1,0.10000600000000759,[bracketed],recently,#,DH,spn,DH,initial
4,0.008369996316425904,-0.007739142225664389,-0.015442360326381303,0.0020795967345175925,UT_014,0-0-306-0,intvr,ay,5153.846153846154,NaN,-0.007130464727610919,1,5,either,1,0.10000600000000759,[bracketed],recently,#,DH,spn,DH,initial
0,4.453774752632332,5.137620095514788,5.484565977548295,0.0008714021257287619,UT_014,0-0-428-1,intvr,ay,4794.871794871795,3.3472472879529747,2.692915552900285,1,5,why,1,0.13000500000003967,"",do,W,#,W,D,final
1,0.06517877501253,-0.07795725908004722,-0.0021577250067406593,0.0008714021257287619,UT_014,0-0-428-1,intvr,ay,4794.871794871795,0.05644841035108684,0.010988347091041227,1,5,why,1,0.13000500000003967,"",do,W,#,W,D,final
2,-0.03508853238665627,-0.02786991425339147,-0.005109563124891637,0.0008714021257287619,UT_014,0-0-428-1,intvr,ay,4794.871794871795,-0.024154916742156154,-0.009130649371378946,1,5,why,1,0.13000500000003967,"",do,W,#,W,D,final
3,0.0044248927457607315,-0.001951721580288292,0.009299163718324113,0.0008714021257287619,UT_014,0-0-428-1,intvr,ay,4794.871794871795,-0.004519748413591124,0.00670499113329601,1,5,why,1,0.13000500000003967,"",do,W,#,W,D,final
4,-0.00447470109876793,-0.02388326858643096,-0.004235829077168416,0.0008714021257287619,UT_014,0-0-428-1,intvr,ay,4794.871794871795,0.015917186819523105,-0.009496073874513344,1,5,why,1,0.13000500000003967,"",do,W,#,W,D,final
0,4.441809597345415,5.101886718818424,5.414688580753189,0.0008399387382926426,UT_014,0-0-451-3,intvr,ay,4076.923076923077,4.419999352280608,2.7223520525834464,1,5,rafael,0,0.07998699999996006,san,swell,F,e,F,e,internal
1,0.03584224458584101,-0.04033400482630299,0.01242553109511876,0.0008399387382926426,UT_014,0-0-451-3,intvr,ay,4076.923076923077,0.030915706715855737,-0.0014291966412421707,1,5,rafael,0,0.07998699999996006,san,swell,F,e,F,e,internal
2,0.012899615192725462,0.013658267047994888,-0.012431040376235696,0.0008399387382926426,UT_014,0-0-451-3,intvr,ay,4076.923076923077,-0.0001268507104380152,-0.00936312124010863,1,5,rafael,0,0.07998699999996006,san,swell,F,e,F,e,internal
3,0.005438575850987494,-0.010904311864604927,0.0035249768356239866,0.0008399387382926426,UT_014,0-0-451-3,intvr,ay,4076.923076923077,0.0004213753529741253,-0.0018785535255121677,1,5,rafael,0,0.07998699999996006,san,swell,F,e,F,e,internal
4,0.0056595575867638,-0.0029715179222698737,-0.000526733785694612,0.0008399387382926426,UT_014,0-0-451-3,intvr,ay,4076.923076923077,-0.0003932680616071249,-0.008388342416340011,1,5,rafael,0,0.07998699999996006,san,swell,F,e,F,e,internal
0,4.429620194126839,5.215262627993907,5.422933188708307,0.001212911919027901,UT_014,0-0-526-0,intvr,ay,4615.384615384615,4.006709626255452,2.613846875190287,1,5,either,1,0.11999500000001717,like,an,#,DH,K,DH,initial
1,0.02596406267037288,-0.007444174692535411,-0.020116507313224213,0.001212911919027901,UT_014,0-0-526-0,intvr,ay,4615.384615384615,0.4879070197121515,-0.012817771856662195,1,5,either,1,0.11999500000001717,like,an,#,DH,K,DH,initial
2,-0.010214935004413865,0.011324922574008564,0.0062340561048886255,0.001212911919027901,UT_014,0-0-526-0,intvr,ay,4615.384615384615,-0.18783217725570164,-0.013447176345443762,1,5,either,1,0.11999500000001717,like,an,#,DH,K,DH,initial
3,-0.004622992448286537,0.006972988975496386,0.004394340236856013,0.001212911919027901,UT_014,0-0-526-0,intvr,ay,4615.384615384615,-0.06385295604684049,-0.010903958774866331,1,5,either,1,0.11999500000001717,like,an,#,DH,K,DH,initial
4,0.02127578418447182,0.00022903198975318757,0.0027567730000126254,0.001212911919027901,UT_014,0-0-526-0,intvr,ay,4615.384615384615,0.1329088595151042,0.012564385660146504,1,5,either,1,0.11999500000001717,like,an,#,DH,K,DH,initial
0,4.496832526382632,5.1295559734767435,5.491526125107595,0.0012868961156012914,UT_014,0-0-542-1,intvr,ay,4794.871794871795,4.267816263996917,2.732997784147455,1,5,why,1,0.10003699999992932,"",do,W,#,W,D,final
1,0.008568434486354045,-0.08142111389154688,0.007783426418972508,0.0012868961156012914,UT_014,0-0-542-1,intvr,ay,4794.871794871795,0.27677156483657755,0.023046036884299074,1,5,why,1,0.10003699999992932,"",do,W,#,W,D,final
2,-0.01662892510956748,-0.04524525154574222,0.0002771703684844764,0.0012868961156012914,UT_014,0-0-542-1,intvr,ay,4794.871794871795,-0.16382770830048787,-0.008518221990925778,1,5,why,1,0.10003699999992932,"",do,W,#,W,D,final
3,0.0008117660678701825,-0.006073354410916362,-0.006163070796694013,0.0012868961156012914,UT_014,0-0-542-1,intvr,ay,4794.871794871795,0.030360042172624863,0.01032186962706292,1,5,why,1,0.10003699999992932,"",do,W,#,W,D,final
4,0.0011156137207392089,-0.010779019114536855,-0.0011580455641295696,0.0012868961156012914,UT_014,0-0-542-1,intvr,ay,4794.871794871795,0.05026922942437215,-0.004762183538571718,1,5,why,1,0.10003699999992932,"",do,W,#,W,D,final
0,4.404880603399442,5.218939242956284,5.489682895661077,0.0006843583607893473,UT_014,0-0-582-0,intvr,ay,4435.897435897436,3.378861092264423,2.7019120572424575,1,5,i,1,0.13000499999998283,and,"",#,#,D,"",coextensive
1,0.044828361565284205,0.006429416391138971,0.009195640957492519,0.0006843583607893473,UT_014,0-0-582-0,intvr,ay,4435.897435897436,0.006514732082948635,0.07483734193102057,1,5,i,1,0.13000499999998283,and,"",#,#,D,"",coextensive
2,0.0207830164636662,-0.0019686496717597523,0.008090664406180387,0.0006843583607893473,UT_014,0-0-582-0,intvr,ay,4435.897435897436,0.0014725038169580954,-0.0259576401480347,1,5,i,1,0.13000499999998283,and,"",#,#,D,"",coextensive
3,-0.013414756774693256,-0.012406494957405475,-0.0026551614044741266,0.0006843583607893473,UT_014,0-0-582-0,intvr,ay,4435.897435897436,0.0003403096321191134,-0.004035336083702656,1,5,i,1,0.13000499999998283,and,"",#,#,D,"",coextensive
4,0.027486506884951988,-0.00016548746512445357,-0.0032817345663902742,0.0006843583607893473,UT_014,0-0-582-0,intvr,ay,4435.897435897436,0.0037673719546502315,-0.010425156205641772,1,5,i,1,0.13000499999998283,and,"",#,#,D,"",coextensive
0,4.48200549358036,5.16685118282251,5.505616234758305,0.00017305555221767664,UT_014,0-0-584-0,intvr,ay,4794.871794871795,3.694858234202979,2.6712262737868833,1,5,i,1,0.07000700000003235,"",bet,#,#,"",B,coextensive
1,0.018972396181035894,-0.017940400350168462,-0.006491259177528074,0.00017305555221767664,UT_014,0-0-584-0,intvr,ay,4794.871794871795,0.43182626119434786,-0.04114959797652196,1,5,i,1,0.07000700000003235,"",bet,#,#,"",B,coextensive
2,0.00028608344039041583,0.012182436556177057,0.009651763757940123,0.00017305555221767664,UT_014,0-0-584-0,intvr,ay,4794.871794871795,0.24378226571277112,-0.012647997511369358,1,5,i,1,0.07000700000003235,"",bet,#,#,"",B,coextensive
3,0.0038463616292755648,0.0014645369691813643,0.0030418464840106076,0.00017305555221767664,UT_014,0-0-584-0,intvr,ay,4794.871794871795,0.048696574066099514,-0.0014767221592122404,1,5,i,1,0.07000700000003235,"",bet,#,#,"",B,coextensive
4,-0.004749469240495756,0.00356348680138725,0.0014761051644825202,0.00017305555221767664,UT_014,0-0-584-0,intvr,ay,4794.871794871795,-0.08167850108811488,-0.0019991380355364186,1,5,i,1,0.07000700000003235,"",bet,#,#,"",B,coextensive
0,4.46985741903486,5.221562700841025,5.5394349156940965,0.017347715426545392,UT_014,0-0-640-1,intvr,ay,5333.333333333333,4.44100988944804,2.649451970413355,1,5,right,1,0.2999879999999848,"","",R,#,R,"",final
1,0.03746749735609135,-0.08082196230303994,-0.02591225902181574,0.017347715426545392,UT_014,0-0-640-1,intvr,ay,5333.333333333333,0.060968503433880716,0.07017195762372337,1,5,right,1,0.2999879999999848,"","",R,#,R,"",final
