F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
543.2991720539136,1711.2341648358972,2812.8704457364565,3.7793581785625543,4.325491312790396,4.43790767448375,5692.3076923076915,0.28822879254177336,811.9654478344671,0.181,0.3327205882352941,1-0-2028-1,@,UT_005,005,2,fave,250.47573970486292,53.623675352515434,3,to,0,0.5200190000000475,applies,"",T,#,T,"",final
517.8825962318296,1438.2192604546428,2240.616893142479,4.063879458177079,3.587789216143044,4.606054744071576,5333.333333333333,0.00015699669318050894,814.8384598344671,0.027000000000000003,0.32142857142857145,1-0-2043-6,@,UT_005,005,2,fave,196.25504700656137,54.75021340100753,3,biochemistry,0,0.05999800000006417,like,was,M,S,M,S,internal
575.8511139220515,1438.6699095701542,2406.895478251608,2.961181302737129,3.372258062646719,3.534912309685119,5512.820512820513,0.00010286713023372844,815.190435834467,0.031,0.32978723404255317,1-0-2044-1,@,UT_005,005,2,fave,204.43227803377397,58.41799667134381,3,was,0,0.07000700000003235,biochemistry,a,W,Z,W,Z,internal
486.2692957817902,1667.8531415869206,2276.9963580084973,3.6422160209024024,4.166889685301314,4.378845301795452,5512.820512820513,0.002016498611315054,818.4774534965986,0.045,0.3358208955223881,1-0-2058-4,@,UT_005,005,2,fave,198.15385019129818,59.5867796358028,3,different,0,0.10998500000005151,of,"",R,N,R,N,internal
476.21012807965644,1707.151203402308,2519.929791079831,3.3884438870752467,4.2204730920199145,4.0533208074122475,4974.358974358975,0.00006741352437243218,821.1680371723356,0.025,0.33783783783783783,1-0-2068-1,@,UT_005,005,2,fave,255.01743423160707,52.16490236946519,3,can,0,0.050049000000058186,you,see,K,N,K,N,internal
775.0876815703347,1605.840487703857,3031.676851550588,3.382330947463653,3.6454291822311458,4.06042832514965,5333.333333333333,0.0012499461377457643,825.5710508344671,0.031,0.32978723404255317,1-0-2085-0,@,UT_005,005,2,fave,287.13619338781047,55.7565957766941,3,applies,0,0.07000700000003235,"",to,#,P,"",P,initial
797.5546985194031,1210.955974301298,2896.8205393380945,3.5657907990111655,3.8919939551330693,3.4945997811209755,5333.333333333333,0.00006687515711114006,845.3436338344671,0.031,0.32978723404255317,1-0-2116-0,@,UT_005,005,2,fave,196.52250377262263,60.648764021327636,3,a,0,0.07000699999991866,"",little,#,#,"",L,coextensive
601.009258560924,1234.463313454904,2818.7167231889484,3.296070902211788,3.7763091134938382,3.8331022065231437,5153.846153846154,0.000021635246078045533,845.5906451723357,0.025,0.33783783783783783,1-0-2117-3,@,UT_005,005,2,fave,252.24608841094812,65.22501613769082,3,little,0,0.0500489999999445,a,bit,T,L,T,L,internal
468.4505281015898,1725.6682253065599,2774.6172070666707,3.4820941558022263,3.223241460494321,3.5174831316993957,5512.820512820513,2.1944924395073504e-6,847.0206381723357,0.025,0.33783783783783783,1-0-2124-1,@,UT_005,005,2,fave,207.3116080500995,71.46851033340525,3,the,0,0.050047999999947024,eat,dough,DH,#,DH,D,final
640.0925124557208,954.1828786397944,1782.4739251087092,4.180506384287707,3.657499531146472,4.373813275590132,4615.384615384615,0.0002313117836636359,882.6797538344671,0.031,0.32978723404255317,1-0-2165-0,@,UT_005,005,2,fave,135.6721367174329,60.66167139522621,3,a,0,0.07000800000002982,done,lot,#,#,N,L,coextensive
545.1228152966002,1221.966225943465,2569.147521997021,3.231879783202092,3.5548304728478555,3.95100145271849,5512.820512820513,0.00017533256857886497,890.1527305034014,0.037000000000000005,0.324561403508772,1-0-2193-0,@,UT_005,005,2,fave,101.91041794989643,57.94744574209873,3,a,0,0.09002700000007735,of,mistake,#,#,V,M,coextensive
739.964678381906,1550.2514408214402,2934.855475105641,4.023031394773333,3.818064109211951,4.554886324330336,7128.205128205128,0.000172352192858109,908.651128834467,0.031,0.32978723404255317,1-0-2267-3,@,UT_005,005,2,fave,199.0642817530039,56.975243055129724,3,chemically,0,0.07000700000003235,different,then,M,K,M,K,internal
437.0378796517481,1432.8759437451772,2542.7340979652463,3.1200072640547756,3.288525982946477,3.5230278585150865,5512.820512820513,0.0011586394080247225,914.431143165533,0.051000000000000004,0.3311688311688312,1-0-2292-3,@,UT_005,005,2,fave,251.1789310686274,55.85084628605937,3,versus,0,0.13000399999998535,recipe,like,S,Z,S,Z,internal
604.3883731177372,1133.4967791699125,1993.3740360982013,3.3767300057159715,3.4422945192959147,3.570129851691996,5512.820512820513,0.0008707628805581583,916.4511608276645,0.031,0.32978723404255317,1-0-2303-4,@,UT_005,005,2,fave,559.494252263895,57.992068910819754,3,liberal,0,0.06994599999995899,of,"",*hr,L,*hr,L,internal
725.5425250065276,1571.6096979656895,2924.89631082319,4.275128256212923,3.829599405158761,4.207321402972671,6051.282051282051,0.020639356236031203,918.2691691655328,0.047,0.3263888888888889,1-0-2309-3,@,UT_005,005,2,fave,193.89461931795068,54.49736450736893,3,gonna,0,0.11999500000001717,you're,"",N,#,N,"",final
833.1072309376806,1937.8889634424254,2423.334146376317,3.6700598581765598,3.59515001776736,4.02650598590687,5512.820512820513,0.000317028856318586,925.941162165533,0.031,0.32978723404255317,1-0-2325-0,@,UT_005,005,2,fave,181.88738742057367,59.41159488475333,3,a,0,0.07000699999991866,try,new,#,#,ay,N,coextensive
601.5970886529693,1770.2510382808032,2762.758380870967,3.808007178169899,3.3830725717417116,3.5948605733140275,5333.333333333333,0.00005813403289096036,939.6265341723357,0.025,0.33783783783783783,1-0-2385-3,@,UT_005,005,2,fave,103.88596427407471,56.157240250452915,3,gonna,0,0.050047999999947024,i'm,change,N,#,N,CH,final
614.2356508832286,1655.646547796267,2659.026822891963,3.1446638988221203,4.184761406727507,4.256269968214938,5871.794871794871,0.0026618344728608604,1025.1977428276643,0.031,0.32978723404255317,1-0-2451-1,@,UT_005,005,2,fave,209.0453275636166,58.87963736227656,3,the,0,0.0699459999998453,by,writer,DH,#,DH,R,final
575.551854377868,1634.0779509224265,2612.4814100239096,3.4732126875147413,3.5306607087967294,3.7687971051768567,5512.820512820513,0.00013769309596581715,1027.9577528276643,0.031,0.32978723404255317,1-0-2458-0,@,UT_005,005,2,fave,229.05024232027327,60.6072125542728,3,a,0,0.0699459999998453,found,way,#,#,D,W,coextensive
625.6961322495538,1430.1132480737167,2534.9089973602286,3.555215438879516,3.4464014057754575,3.5961958521531954,5153.846153846154,0.00002689314250262119,1028.4147421723355,0.025,0.33783783783783783,1-0-2460-1,@,UT_005,005,2,fave,221.07297292453825,57.812822629331244,3,to,0,0.05004799999983334,way,whittle,T,#,T,W,final
660.6836853689186,1539.179823058873,2197.059654389299,2.841015935305134,3.4481515875141056,3.6403465998185363,5512.820512820513,0.0011571371573286526,1034.8677881655328,0.051000000000000004,0.3311688311688312,1-0-2479-0,@,UT_005,005,2,fave,-14357.753732497533,54.51193002287073,3,of,0,0.13000499999998283,picture,a,#,V,*hr,V,initial
628.7873421771783,1533.0950316624933,2720.0163976515255,3.336662349959354,3.6039877538961957,3.4591721424083124,5512.820512820513,0.000040169966323604936,1035.0257271723356,0.027000000000000003,0.32142857142857145,1-0-2480-0,@,UT_005,005,2,fave,193.15532983903208,58.993998380531124,3,a,0,0.06005800000002637,of,sail,#,#,V,S,coextensive
765.66892962969,1633.7724668235226,2674.606335270875,3.0865486294940188,3.55715358850215,3.699302535749392,5512.820512820513,0.0001678622266932364,1038.6057711587302,0.027000000000000003,0.32142857142857145,1-0-2491-0,@,UT_005,005,2,fave,NaN,57.47777859046046,3,about,0,0.0599369999999908,"",zebras,#,B,"",B,initial
551.7140296180377,1624.2191911858956,2497.703425062998,3.3972642917464153,3.3216961430881895,3.474993181727496,4974.358974358975,0.004246451900602826,1039.2497974965988,0.035,0.33653846153846156,1-0-2492-4,@,UT_005,005,2,fave,452.84049681100186,42.85935852680952,3,zebras,0,0.07995600000003833,about,"",R,Z,R,Z,internal
496.77160210632854,1698.3405344463824,2990.7240731635716,3.2513806553134286,3.464907763412919,3.929369146826071,5512.820512820513,4.296325762388471e-6,1044.3168355034015,0.025,0.33783783783783783,1-0-2503-3,@,UT_005,005,2,fave,231.2658069704698,59.1567595019589,3,woman,0,0.0500489999999445,the,saw,M,N,M,N,internal
472.99201904265533,1605.7994197218438,2781.641928155953,3.9873148216626575,3.5996167341850365,3.9767972346102005,5871.794871794871,0.00039885854412111544,1045.3478418276643,0.027000000000000003,0.32142857142857145,1-0-2506-3,@,UT_005,005,2,fave,102.60885935792577,50.700654754844216,3,cotton,0,0.0599369999999908,the,yesterday,T,N,T,N,internal
523.5856079889274,2144.839491833228,2941.861376928033,3.9630762675011617,3.811342843443059,3.8188099728768323,5512.820512820513,8.083010751947108e-6,1048.1868361723355,0.025,0.33783783783783783,1-0-2510-4,@,UT_005,005,2,fave,215.45538477088547,57.09433773118155,3,william,0,0.0500489999999445,prince,returned,Y,M,Y,M,internal
609.3100005128886,1497.549274961047,2797.114189340741,3.245459084504354,3.2561716736138786,3.109277685737132,5512.820512820513,9.108252515442233e-6,1065.5368121723354,0.025,0.33783783783783783,1-0-2557-1,@,UT_005,005,2,fave,212.17767219254574,58.148644752228535,3,the,0,0.0500489999999445,"",book,DH,#,DH,B,final
447.7537450346094,1658.5478325521337,2919.261005433101,2.6290603552289755,3.619287588844408,3.453987003369624,5871.794871794871,0.0002853217538982604,1066.1978461723356,0.027000000000000003,0.32142857142857145,1-0-2560-0,@,UT_005,005,2,fave,231.96407549590214,59.42269583712186,3,a,0,0.060058999999910156,needs,belt,#,#,Z,B,coextensive
634.0003482712797,1429.246244693004,2173.809097774539,3.4622512487113575,3.7259197244553217,3.695488091026817,5333.333333333333,2.605208888700636e-6,1070.4268261723355,0.025,0.33783783783783783,1-0-2573-0,@,UT_005,005,2,fave,192.48094433984954,57.80173431652459,3,of,0,0.0500489999999445,out,horns,#,V,T,V,initial
686.1153391412398,1739.1762149406509,2844.7896872524893,3.2343567426004527,3.554001169074392,3.7716942357743384,5871.794871794871,4.321634557798755e-6,1073.6735255034016,0.025,0.33783783783783783,1-0-2583-0,@,UT_005,005,2,fave,216.7295465052864,58.1754824586545,3,a,0,0.05004799999983334,with,mouse,#,#,TH,M,coextensive
574.1934203631541,1695.222624781243,2398.7202238942523,3.3651453496820194,3.7248584474313327,4.047369536445564,5512.820512820513,3.7562934513686673e-6,1075.6076075034016,0.025,0.33783783783783783,1-0-2588-0,@,UT_005,005,2,fave,235.85947823949758,62.971529687593154,3,about,0,0.05004799999983334,heard,the,#,B,D,B,initial
467.5870810540853,1918.5824410479497,2677.3396812548285,3.4847494478542655,3.797692900956353,3.9153861840728235,5512.820512820513,0.012001865442788289,1075.9746328276644,0.15899999999999997,0.33544303797468344,1-0-2589-1,@,UT_005,005,2,fave,229.5818641687098,58.76906851517264,3,the,0,0.44995200000016666,about,"",DH,#,DH,"",final
589.4186457015968,1552.35217347088,2775.4078645927575,3.319845677120231,3.383169466764271,3.333058340360014,5512.820512820513,0.0010805241993928844,1079.9634488412696,0.035,0.3365384615384616,1-0-2601-0,@,UT_005,005,2,fave,NaN,55.411498473711596,3,about,0,0.08007800000018506,shows,latin,#,B,Z,B,initial
603.0104691632996,1721.6564208319094,2276.159538700306,3.960016286286562,3.706581776591171,4.331635727856277,4974.358974358975,0.0001228828288868963,1086.2068508276643,0.027000000000000003,0.32142857142857145,1-0-2617-5,@,UT_005,005,2,fave,218.30022612876004,60.86003169087822,3,children,0,0.0599369999999908,the,found,R,N,R,N,internal
662.7826145067672,1554.1229504284952,2988.518521830867,3.212805990988471,3.520288039819569,3.3873658466333314,5512.820512820513,1.2323130099385624e-6,1086.6458155034015,0.025,0.33783783783783783,1-0-2619-1,@,UT_005,005,2,fave,200.84186022973566,62.85047673134952,3,the,0,0.05004800000006071,found,butter,DH,#,DH,B,final
420.0508951824531,1772.6315715023277,2904.7159897675783,3.283896413367901,3.8085094450485113,3.7837030709052732,5512.820512820513,0.0029659850616396504,1088.860661165533,0.047,0.3263888888888889,1-0-2625-1,@,UT_005,005,2,fave,205.56870013567737,52.21442031153905,3,the,0,0.11999500000001717,"","",DH,#,DH,"",final
608.2282441360621,1063.9909735256454,2547.911549166032,3.357222896244438,3.3741597778352372,4.064260602350078,5512.820512820513,0.00021854213224325254,1090.0106838276643,0.027000000000000003,0.32142857142857145,1-0-2630-3,@,UT_005,005,2,fave,209.49085073911368,65.13524719764507,3,waddle,0,0.0599369999999908,to,down,D,L,D,L,internal
602.0166899077024,1542.266043641362,2788.88367082599,3.675662483151352,3.6120242092031414,3.54988650653855,5512.820512820513,0.000024147731649305422,1102.78594715873,0.027000000000000003,0.32142857142857145,1-0-2653-1,@,UT_005,005,2,fave,-2910.4269974080366,57.474793178050255,3,the,0,0.059936000000107015,"",violinist,DH,#,DH,V,final
795.1175002226104,1994.3339462607864,2779.0006520620873,4.025235443154028,3.6235863541430318,3.951951061548609,5871.794871794871,0.00022626139923711985,1103.0099294965987,0.035,0.3365384615384616,1-0-2654-2,@,UT_005,005,2,fave,217.95282859852975,59.70940160343193,3,violinist,0,0.07995600000003833,the,plays,ay,L,ay,L,internal
751.6729800907457,1860.867865294923,3000.529636730297,3.7759492442935962,3.4074310533659395,3.443011328138664,5692.3076923076915,0.0001365591716567473,1103.2879528276642,0.031,0.32978723404255317,1-0-2654-6,@,UT_005,005,2,fave,220.39073048115375,56.98220084908208,3,violinist,0,0.06994600000007267,the,plays,N,S,N,S,internal
606.724041034262,1252.5878661516415,2831.49607082262,3.463646125505516,3.4838383934538233,3.8575065342711454,5512.820512820513,6.366153461158399e-6,1104.1549761723354,0.025,0.33783783783783783,1-0-2657-3,@,UT_005,005,2,fave,188.2820050082396,65.28561294331503,3,fiddle,0,0.0500489999999445,the,well,D,L,D,L,internal
628.6998492212904,1100.0440523964485,2419.632479685933,3.4494598399529783,3.4615100252906355,3.701725201471158,5512.820512820513,3.7005742741832965e-6,1106.7349321723354,0.025,0.33783783783783783,1-0-2664-3,@,UT_005,005,2,fave,193.48886241098091,61.50819191493846,3,battles,0,0.0500489999999445,had,"",T,L,T,L,internal
731.2685012983801,2096.7089087676923,3098.74308382676,4.091427646523721,3.2119885868133675,3.4931242744980557,5692.3076923076915,0.00039200983243609127,1110.2609294965985,0.037000000000000005,0.324561403508772,1-0-2674-0,@,UT_005,005,2,fave,-589.8108401885763,52.51044465132761,3,an,0,0.0899650000001202,contain,elf,#,N,N,N,initial
572.9815210800933,1874.9177822847394,2403.029392545242,3.7288486185560448,3.507687496123779,4.079045028110676,5512.820512820513,0.00006779181394087563,1119.0379528276642,0.031,0.32978723404255317,1-0-2699-3,@,UT_005,005,2,fave,251.56983761227156,61.14104675308813,3,parents,0,0.06994600000007267,the,found,R,N,R,N,internal
671.7208539528381,1642.3168171128364,2894.885359871205,3.9885460520381266,4.223204105198392,3.197845488903899,5692.3076923076915,0.000011965377412056273,1119.5149555034016,0.025,0.33783783783783783,1-0-2701-0,@,UT_005,005,2,fave,264.5128279293756,58.993568768600106,3,a,0,0.0500489999999445,found,nail,#,#,D,N,coextensive
547.3401568155616,1735.1667064629175,2671.7725157990126,3.6648058685372615,3.3021888278570906,3.940648575157644,5692.3076923076915,0.00001444843323230736,1122.1459661723356,0.027000000000000003,0.32142857142857145,1-0-2709-5,@,UT_005,005,2,fave,248.859710281948,61.21602962193821,3,children,0,0.060058999999910156,the,saw,R,N,R,N,internal
552.4538241759659,1600.8589831614695,2742.9981338756133,3.2872516718341283,3.5020144081839057,3.8316786876346263,5512.820512820513,0.0000199395628548656,1123.3849561723355,0.025,0.33783783783783783,1-0-2714-1,@,UT_005,005,2,fave,100.66247157267958,59.43596600310175,3,the,0,0.0500489999999445,over,ridge,DH,#,DH,R,final
495.58638811067726,1692.306458248649,2919.5176669193834,3.628712532677848,3.173827226787839,3.3697570336021747,5512.820512820513,0.0014276256736355652,1126.3809244965985,0.037,0.32456140350877194,1-0-2722-0,@,UT_005,005,2,fave,42.78768791249369,51.41376814386363,3,a,0,0.0899650000001202,needs,new,#,#,Z,N,coextensive
549.8832966651706,1429.5115049131405,2760.647283716125,3.3944586552000824,3.6018789615957933,3.5566605005115806,5512.820512820513,0.00004874768310440185,1133.4618611723354,0.025,0.33783783783783783,1-0-2743-1,@,UT_005,005,2,fave,182.03061766337618,59.55979915641027,3,the,0,0.05004900000017187,to,whales,DH,#,DH,W,final
623.6039586093859,1668.7040393773107,2907.6892140549126,3.309340343760545,3.978568693133518,3.9400596795224008,5512.820512820513,0.000038902811076188675,1135.6718221723354,0.025,0.33783783783783783,1-0-2749-1,@,UT_005,005,2,fave,200.51029230691196,60.23312454561337,3,the,0,0.05004800000006071,"",french,DH,#,DH,F,final
753.1530418129465,1663.9537231093816,2696.0380176706053,3.6576224979384455,3.4409891919238276,3.459630998724919,5512.820512820513,3.3308167468958884e-6,1141.6818255034016,0.025,0.33783783783783783,1-0-2768-0,@,UT_005,005,2,fave,209.04489891157567,57.16010416932806,3,of,0,0.0500489999999445,carton,milk,#,V,N,V,initial
639.2654036877982,1662.718429018127,2728.0443938334506,3.0758402029871936,3.4977056982365786,4.290253932695697,5692.3076923076915,0.0003037106817479444,1147.0798291655328,0.040999999999999995,0.33064516129032256,1-0-2784-0,@,UT_005,005,2,fave,128.35376292029687,59.97404128094215,3,about,0,0.09997599999996964,heard,a,#,B,D,B,initial
683.9690001667384,1669.739795806132,2354.496720175415,3.9568727081177997,3.4084903388197905,4.399651358794208,4974.358974358975,0.000011972469695097325,1149.8018261723355,0.025,0.33783783783783783,1-0-2791-5,@,UT_005,005,2,fave,213.4915903435487,60.21824223223938,3,children,0,0.0500489999999445,the,needed,R,N,R,N,internal
665.4964310142109,1721.8745999023631,2871.248970653562,2.9904661001744017,3.4593986698869434,3.621027562656582,5512.820512820513,0.00020505220600793833,1150.1998184965985,0.040999999999999995,0.33064516129032256,1-0-2793-0,@,UT_005,005,2,fave,162.0531683598873,60.579687037247595,3,a,0,0.09997599999996964,needed,bell,#,#,D,B,coextensive
