param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
4,8.682158008989994,13.803393684600689,-26.180643215796664,0.006881013091567632,UT_009,1-0-712-0,009,ey,6589.74358974359,0.8632455893132089,-0.3092611374489227,2,4,eight,1,0.25,"","",#,T,"",T,initial
0,335.1193580718236,1753.5353583015026,2023.5230965381509,0.0013217618635781069,UT_009,1-0-935-1,009,ey,5871.794871794871,114.9370442337823,45.736834319647286,2,4,paid,1,0.14001500000000533,get,the,P,D,P,D,internal
1,7.790296661658432,7.559318869885944,-76.0955425702206,0.0013217618635781069,UT_009,1-0-935-1,009,ey,5871.794871794871,0.47121912462590987,2.0444002533498766,2,4,paid,1,0.14001500000000533,get,the,P,D,P,D,internal
2,3.8548423607439153,-84.14652958414672,-3.2220250367114525,0.0013217618635781069,UT_009,1-0-935-1,009,ey,5871.794871794871,0.3100952451173139,0.5326947785103067,2,4,paid,1,0.14001500000000533,get,the,P,D,P,D,internal
3,6.428140396859917,4.394452427676443,-12.156810000618716,0.0013217618635781069,UT_009,1-0-935-1,009,ey,5871.794871794871,0.9246350874277699,0.10443585276386758,2,4,paid,1,0.14001500000000533,get,the,P,D,P,D,internal
4,0.07009423191706812,-20.978786829488733,-7.771713638686103,0.0013217618635781069,UT_009,1-0-935-1,009,ey,5871.794871794871,0.2217774872264442,-0.3342653581988113,2,4,paid,1,0.14001500000000533,get,the,P,D,P,D,internal
0,330.1901097689611,1633.6632943676439,1986.9887446139103,0.003215286354772121,UT_009,1-0-953-1,009,ey,7128.205128205128,112.76706735547768,45.5575156907829,2,4,paid,1,0.08999599999998509,get,when,P,D,P,D,internal
1,-0.1916546171046477,9.775349582348555,-71.41166620787928,0.003215286354772121,UT_009,1-0-953-1,009,ey,7128.205128205128,-1.1285900018660782,0.2405607237281281,2,4,paid,1,0.08999599999998509,get,when,P,D,P,D,internal
2,0.2052949872519068,12.264924548474662,-23.541012333609775,0.003215286354772121,UT_009,1-0-953-1,009,ey,7128.205128205128,0.3420390841740952,-0.10983048268014883,2,4,paid,1,0.08999599999998509,get,when,P,D,P,D,internal
3,1.195163000894341,56.21580394685261,83.33819374717054,0.003215286354772121,UT_009,1-0-953-1,009,ey,7128.205128205128,0.4053687917542707,-0.07463727254047015,2,4,paid,1,0.08999599999998509,get,when,P,D,P,D,internal
4,0.31758924871582384,-4.284763194228677,-83.71721669357268,0.003215286354772121,UT_009,1-0-953-1,009,ey,7128.205128205128,-0.0965056855385989,-0.021605746765445133,2,4,paid,1,0.08999599999998509,get,when,P,D,P,D,internal
0,359.4107809632257,1629.4026164487964,2034.5518824818155,0.00043194604872991865,UT_009,1-0-999-2,009,ey,7128.205128205128,114.77166587921307,42.9449850862391,2,4,stayed,1,0.10000600000000759,husband,home,T,D,T,D,internal
1,8.113971686206634,-37.95556709842643,10.332559627877522,0.00043194604872991865,UT_009,1-0-999-2,009,ey,7128.205128205128,-0.681894973620008,0.0021171006074123255,2,4,stayed,1,0.10000600000000759,husband,home,T,D,T,D,internal
2,-1.0882777257840934,-11.533346068614481,-35.78415623949372,0.00043194604872991865,UT_009,1-0-999-2,009,ey,7128.205128205128,0.031463441580685085,0.0340694760693534,2,4,stayed,1,0.10000600000000759,husband,home,T,D,T,D,internal
3,-1.1776941207682887,9.500823941271856,25.165169773154883,0.00043194604872991865,UT_009,1-0-999-2,009,ey,7128.205128205128,-0.013763043709685889,-0.07350635524640659,2,4,stayed,1,0.10000600000000759,husband,home,T,D,T,D,internal
4,-0.2833562700681997,-11.345520937725654,-4.154942149741321,0.00043194604872991865,UT_009,1-0-999-2,009,ey,7128.205128205128,0.21202566626653088,0.007920825286682032,2,4,stayed,1,0.10000600000000759,husband,home,T,D,T,D,internal
0,356.4243236721235,1676.0603676702192,2177.6921653251757,0.0007843919460466501,UT_009,1-0-1028-1,009,ey,6948.717948717948,59.06276513411539,42.924555869230865,2,4,take,1,0.10000600000000759,else,it,T,K,T,K,internal
1,20.78810322189122,-57.15546908980811,-31.882169696019954,0.0007843919460466501,UT_009,1-0-1028-1,009,ey,6948.717948717948,0.1385340646921378,1.0950794031878575,2,4,take,1,0.10000600000000759,else,it,T,K,T,K,internal
2,-8.095403047900335,-0.22641078083766236,25.689376738509182,0.0007843919460466501,UT_009,1-0-1028-1,009,ey,6948.717948717948,-0.5338337694054105,-0.3148662947415488,2,4,take,1,0.10000600000000759,else,it,T,K,T,K,internal
3,2.943984419233519,-2.9604984242313943,-22.32959310261162,0.0007843919460466501,UT_009,1-0-1028-1,009,ey,6948.717948717948,1.1298139721835119,0.06272502983617656,2,4,take,1,0.10000600000000759,else,it,T,K,T,K,internal
4,-2.9204873969218856,12.219859376448099,-8.498473217808737,0.0007843919460466501,UT_009,1-0-1028-1,009,ey,6948.717948717948,-0.4557323388712362,0.09594053105157485,2,4,take,1,0.10000600000000759,else,it,T,K,T,K,internal
0,353.45897074297665,1617.1282165631637,2054.7730390232323,0.0005330861070650113,UT_009,1-0-1045-2,009,ey,6589.74358974359,61.30740442125252,42.577844185068614,2,4,stayed,1,0.08999599999998509,husband,home,T,D,T,D,internal
1,14.832120640843833,-50.82615687933931,-12.422304078737888,0.0005330861070650113,UT_009,1-0-1045-2,009,ey,6589.74358974359,0.06405961616661311,-0.37393091708772824,2,4,stayed,1,0.08999599999998509,husband,home,T,D,T,D,internal
2,0.015466773371595289,-46.35346131842115,-34.81937963020573,0.0005330861070650113,UT_009,1-0-1045-2,009,ey,6589.74358974359,0.05669832325085246,0.07629373775837678,2,4,stayed,1,0.08999599999998509,husband,home,T,D,T,D,internal
3,0.30401794121115905,9.274037713810678,15.54918649456693,0.0005330861070650113,UT_009,1-0-1045-2,009,ey,6589.74358974359,0.4862534976039967,0.11471041324764021,2,4,stayed,1,0.08999599999998509,husband,home,T,D,T,D,internal
4,0.9100752558454954,2.6846777303995593,-9.30228619715015,0.0005330861070650113,UT_009,1-0-1045-2,009,ey,6589.74358974359,0.12580660871658014,0.02001974871241785,2,4,stayed,1,0.08999599999998509,husband,home,T,D,T,D,internal
0,379.83641742868156,1722.137799674245,2084.077937375334,0.0015705504985641934,UT_009,1-0-1061-1,009,ey,6410.25641025641,109.71355410577013,40.56294089211049,2,4,make,1,0.09997499999997217,didn't,any,M,K,M,K,internal
1,40.78097063651604,-133.02991182809959,-64.27784408183584,0.0015705504985641934,UT_009,1-0-1061-1,009,ey,6410.25641025641,0.3747275755840669,0.00791061324473663,2,4,make,1,0.09997499999997217,didn't,any,M,K,M,K,internal
2,-7.207009142364309,-17.66920914694623,10.15339965070791,0.0015705504985641934,UT_009,1-0-1061-1,009,ey,6410.25641025641,0.6001165923259387,-0.19653119080228443,2,4,make,1,0.09997499999997217,didn't,any,M,K,M,K,internal
3,-4.808727168323985,8.388351259967493,15.078857643025103,0.0015705504985641934,UT_009,1-0-1061-1,009,ey,6410.25641025641,1.2291187144840072,-0.03658374160371025,2,4,make,1,0.09997499999997217,didn't,any,M,K,M,K,internal
4,0.5040400935094432,-41.560359548961515,-26.477722417328515,0.0015705504985641934,UT_009,1-0-1061-1,009,ey,6410.25641025641,0.35126665029376447,-0.14640550015498377,2,4,make,1,0.09997499999997217,didn't,any,M,K,M,K,internal
0,373.75737244333385,1579.997796206862,2025.8434108037197,0.00012936310901485296,UT_009,1-0-1107-1,009,ey,6589.74358974359,106.57660046661036,42.36696163628207,2,4,make,1,0.07000699999991866,people,the,M,K,M,K,internal
1,15.64034299544615,-33.41189556939396,37.21237671376677,0.00012936310901485296,UT_009,1-0-1107-1,009,ey,6589.74358974359,0.2823122038324393,0.1956468441704032,2,4,make,1,0.07000699999991866,people,the,M,K,M,K,internal
2,-7.9517994140350545,46.239948833038056,-24.455768781000693,0.00012936310901485296,UT_009,1-0-1107-1,009,ey,6589.74358974359,0.03497883882411387,-0.06914573187980366,2,4,make,1,0.07000699999991866,people,the,M,K,M,K,internal
3,4.699825838495798,-29.959814486833324,-17.704584827720705,0.00012936310901485296,UT_009,1-0-1107-1,009,ey,6589.74358974359,0.12647245700815704,0.025291218344803627,2,4,make,1,0.07000699999991866,people,the,M,K,M,K,internal
4,-2.4158278965889513,-4.639096712444088,23.69169556872298,0.00012936310901485296,UT_009,1-0-1107-1,009,ey,6589.74358974359,-0.058033386147626126,-0.010512172499904437,2,4,make,1,0.07000699999991866,people,the,M,K,M,K,internal
0,330.72302788221486,1595.2644325089318,2207.8005688447142,0.0009950028155830879,UT_009,1-0-1109-4,009,ey,6948.717948717948,110.64489465444707,45.729462457155925,2,4,mistake,1,0.080016999999998,the,of,T,K,T,K,internal
1,3.026555200578192,-38.690118869478255,-31.287353051379746,0.0009950028155830879,UT_009,1-0-1109-4,009,ey,6948.717948717948,0.43041455855796157,0.7135628867361987,2,4,mistake,1,0.080016999999998,the,of,T,K,T,K,internal
2,0.1738611958972451,2.7556480702847974,-36.1710202979171,0.0009950028155830879,UT_009,1-0-1109-4,009,ey,6948.717948717948,0.11114009376938029,-0.19945655169302867,2,4,mistake,1,0.080016999999998,the,of,T,K,T,K,internal
3,1.077363663414925,-1.6633290929510636,-35.453643999353034,0.0009950028155830879,UT_009,1-0-1109-4,009,ey,6948.717948717948,-0.005104898007915503,0.04178096465919623,2,4,mistake,1,0.080016999999998,the,of,T,K,T,K,internal
4,-0.4597416219616279,6.315274807981766,48.35913153115747,0.0009950028155830879,UT_009,1-0-1109-4,009,ey,6948.717948717948,-0.1266672217919487,-0.03320169070387635,2,4,mistake,1,0.080016999999998,the,of,T,K,T,K,internal
0,337.9928405119879,1731.2230139385033,2138.8308734890797,0.0005584260387563429,UT_009,1-0-1121-1,009,ey,6769.2307692307695,111.48470651422831,42.74534266624073,2,4,make,1,0.080016999999998,actually,you,M,K,M,K,internal
1,8.770538164744348,-106.48685524771402,-51.47235617582475,0.0005584260387563429,UT_009,1-0-1121-1,009,ey,6769.2307692307695,0.9747730041489263,-0.24266230259028987,2,4,make,1,0.080016999999998,actually,you,M,K,M,K,internal
2,-2.0562355937204417,9.480770407895882,-41.317356749954136,0.0005584260387563429,UT_009,1-0-1121-1,009,ey,6769.2307692307695,-0.2636753074612248,-0.25886622060308184,2,4,make,1,0.080016999999998,actually,you,M,K,M,K,internal
3,0.025788622189413083,17.361135707968433,51.9353670736375,0.0005584260387563429,UT_009,1-0-1121-1,009,ey,6769.2307692307695,0.2711651496920743,0.09199251662924013,2,4,make,1,0.080016999999998,actually,you,M,K,M,K,internal
4,-0.030555252698051812,-20.56171773700022,-10.267463543549514,0.0005584260387563429,UT_009,1-0-1121-1,009,ey,6769.2307692307695,-0.08208599201107661,-0.03091571633768808,2,4,make,1,0.080016999999998,actually,you,M,K,M,K,internal
0,350.0376884310215,1479.4610823257779,1947.8809112100469,0.00015612246426449522,UT_009,1-0-1130-6,009,ey,6769.2307692307695,114.69384064885703,43.19205270896896,2,4,circulation,2,0.13000499999998283,the,"",L,SH,L,SH,internal
1,11.853345335660496,-67.54933607200684,3.8244609849533564,0.00015612246426449522,UT_009,1-0-1130-6,009,ey,6769.2307692307695,-0.03249682973240831,0.06025471890533014,2,4,circulation,2,0.13000499999998283,the,"",L,SH,L,SH,internal
2,8.036560296403605,-51.60495320090357,-14.422386565463995,0.00015612246426449522,UT_009,1-0-1130-6,009,ey,6769.2307692307695,0.5272822651124488,0.12821038006113517,2,4,circulation,2,0.13000499999998283,the,"",L,SH,L,SH,internal
3,1.6300838167065013,-7.053531472466798,6.899026865029543,0.00015612246426449522,UT_009,1-0-1130-6,009,ey,6769.2307692307695,-0.33455800512149014,-0.13753397680058682,2,4,circulation,2,0.13000499999998283,the,"",L,SH,L,SH,internal
4,0.03540004929353533,-12.398478755806169,0.5343338253118983,0.00015612246426449522,UT_009,1-0-1130-6,009,ey,6769.2307692307695,0.024732392197613754,0.03834520048098966,2,4,circulation,2,0.13000499999998283,the,"",L,SH,L,SH,internal
0,345.603082634143,1579.8417152881912,1961.4758955946322,0.00018901394408354775,UT_009,1-0-1153-3,009,ey,6769.2307692307695,57.63190280173214,46.3058733486445,2,4,creates,1,0.11999499999990348,it,what,iy,T,iy,T,internal
1,8.07943105767638,9.549969826956893,-26.445425177488428,0.00018901394408354775,UT_009,1-0-1153-3,009,ey,6769.2307692307695,-0.3869514139609717,1.3034299951072272,2,4,creates,1,0.11999499999990348,it,what,iy,T,iy,T,internal
2,2.3599151460552545,-8.794571787274236,18.432554798587386,0.00018901394408354775,UT_009,1-0-1153-3,009,ey,6769.2307692307695,0.6069351662939807,-0.6381585706544994,2,4,creates,1,0.11999499999990348,it,what,iy,T,iy,T,internal
3,0.19547010075024368,5.161548154372401,-0.9031751328192238,0.00018901394408354775,UT_009,1-0-1153-3,009,ey,6769.2307692307695,-0.3640207101481969,0.29344391888959054,2,4,creates,1,0.11999499999990348,it,what,iy,T,iy,T,internal
4,0.17959031672814285,-22.531818594859676,6.151295877532338,0.00018901394408354775,UT_009,1-0-1153-3,009,ey,6769.2307692307695,0.13079556234110304,-0.06831668701240368,2,4,creates,1,0.11999499999990348,it,what,iy,T,iy,T,internal
0,397.64128638454264,1686.778475734831,2033.8265838653658,0.00037816366096756285,UT_009,1-0-1192-1,009,ey,6589.74358974359,108.21792542313865,42.366811094883126,2,4,make,1,0.09002699999996366,and,sure,M,K,M,K,internal
1,40.70477734863626,-73.72926787451124,46.01271023415768,0.00037816366096756285,UT_009,1-0-1192-1,009,ey,6589.74358974359,0.7121339356305944,0.06778080753285064,2,4,make,1,0.09002699999996366,and,sure,M,K,M,K,internal
2,-4.4441729076014145,-0.3222898395218072,-43.86461156748941,0.00037816366096756285,UT_009,1-0-1192-1,009,ey,6589.74358974359,-0.6823303084628302,-0.125187187254177,2,4,make,1,0.09002699999996366,and,sure,M,K,M,K,internal
3,1.036688460387035,-19.528218088296274,2.742025048106825,0.00037816366096756285,UT_009,1-0-1192-1,009,ey,6589.74358974359,0.11355903677439615,0.16422521492862727,2,4,make,1,0.09002699999996366,and,sure,M,K,M,K,internal
4,-2.1142692975988315,16.32196072718327,-9.25093179153885,0.00037816366096756285,UT_009,1-0-1192-1,009,ey,6589.74358974359,-0.13955799774869862,-0.07446607478989975,2,4,make,1,0.09002699999996366,and,sure,M,K,M,K,internal
0,389.65327319894647,1553.8676341047153,1983.5017910575932,0.0000200155980727303,UT_009,1-0-1226-1,009,ey,6230.7692307692305,114.18531830331725,45.44154774566911,2,4,make,1,0.05999800000006417,we,sure,M,K,M,K,internal
1,14.396768431640734,-42.48653513490825,42.534212354417946,0.0000200155980727303,UT_009,1-0-1226-1,009,ey,6230.7692307692305,0.8264948707022173,0.0944541113816939,2,4,make,1,0.05999800000006417,we,sure,M,K,M,K,internal
2,-8.683280565146456,1.5622188223232103,-7.073287962285755,0.0000200155980727303,UT_009,1-0-1226-1,009,ey,6230.7692307692305,-0.3746979219854801,-0.04649866974469319,2,4,make,1,0.05999800000006417,we,sure,M,K,M,K,internal
3,0.5098520393071587,1.19462327855471,5.9971512984565996,0.0000200155980727303,UT_009,1-0-1226-1,009,ey,6230.7692307692305,0.21968869749910888,0.05224583660225335,2,4,make,1,0.05999800000006417,we,sure,M,K,M,K,internal
4,-0.1304857388538335,0.4589710337342545,-6.570047128373745,0.0000200155980727303,UT_009,1-0-1226-1,009,ey,6230.7692307692305,-0.06603101622653197,-0.001422033026088343,2,4,make,1,0.05999800000006417,we,sure,M,K,M,K,internal
0,358.6484622498704,1620.607933146733,2005.3321116597676,0.0007615769610650282,UT_009,1-0-1294-1,009,ey,6230.7692307692305,159.14722898929892,46.89999903150518,2,4,baby,1,0.15002500000002783,little,steps,B,B,B,B,internal
1,38.67331528566904,-64.57694281746853,4.281495255095879,0.0007615769610650282,UT_009,1-0-1294-1,009,ey,6230.7692307692305,-2.9132295101157495,-0.3341318631651854,2,4,baby,1,0.15002500000002783,little,steps,B,B,B,B,internal
2,15.40135788994485,-62.54258185103202,-33.73724183739066,0.0007615769610650282,UT_009,1-0-1294-1,009,ey,6230.7692307692305,-0.10171210060815786,-0.40710943709438396,2,4,baby,1,0.15002500000002783,little,steps,B,B,B,B,internal
3,-1.0285775064570173,0.15425898856258402,-19.01171175613443,0.0007615769610650282,UT_009,1-0-1294-1,009,ey,6230.7692307692305,0.7371544776174144,0.34129256231862726,2,4,baby,1,0.15002500000002783,little,steps,B,B,B,B,internal
4,-7.858876952544017,-35.0108321294483,-16.606161953500607,0.0007615769610650282,UT_009,1-0-1294-1,009,ey,6230.7692307692305,0.20894402037734588,0.1471616423706994,2,4,baby,1,0.15002500000002783,little,steps,B,B,B,B,internal
0,178.5518736665964,672.6013728319979,1297.315033147204,0.006643721412628448,UT_009,1-0-1297-1,009,ey,3717.948717948718,149.86415822723387,43.78186900607525,2,4,take,1,0.07000700000003235,and,em,T,K,T,K,internal
1,-22.786890924090834,28.63786588793241,65.45333836792534,0.006643721412628448,UT_009,1-0-1297-1,009,ey,3717.948717948718,-4.3969885866437535,-0.5377214521762639,2,4,take,1,0.07000700000003235,and,em,T,K,T,K,internal
2,10.199754676622335,6.985580173446017,-55.26850879209464,0.006643721412628448,UT_009,1-0-1297-1,009,ey,3717.948717948718,-0.9287620333583729,-0.6327585004559353,2,4,take,1,0.07000700000003235,and,em,T,K,T,K,internal
3,-1.3086795587304725,10.037178720812559,122.54359125151898,0.006643721412628448,UT_009,1-0-1297-1,009,ey,3717.948717948718,-0.5465296968094104,0.10433719639908645,2,4,take,1,0.07000700000003235,and,em,T,K,T,K,internal
4,-0.5442407692262389,0.7302386657821361,9.649735542070632,0.006643721412628448,UT_009,1-0-1297-1,009,ey,3717.948717948718,-0.6149239091091535,0.0497239416501003,2,4,take,1,0.07000700000003235,and,em,T,K,T,K,internal
0,360.56762095738117,1460.0832388733445,1866.9718155860705,0.0004514358370348122,UT_009,1-0-1333-5,009,ey,5871.794871794871,111.79631315368941,42.7632481396939,2,4,graduate,2,0.09997499999997217,they,to,uw,T,uw,T,internal
1,13.07686733952345,-78.56577031724822,-79.60291452751929,0.0004514358370348122,UT_009,1-0-1333-5,009,ey,5871.794871794871,-0.6424922191650624,0.5855958784217267,2,4,graduate,2,0.09997499999997217,they,to,uw,T,uw,T,internal
2,0.0008399285151454369,-17.794310479633936,15.730888448682066,0.0004514358370348122,UT_009,1-0-1333-5,009,ey,5871.794871794871,0.1495192788098198,-0.6410254149581354,2,4,graduate,2,0.09997499999997217,they,to,uw,T,uw,T,internal
3,-2.350987328727589,6.469716686311586,7.020683694696924,0.0004514358370348122,UT_009,1-0-1333-5,009,ey,5871.794871794871,0.23091987360041025,0.1209176808342744,2,4,graduate,2,0.09997499999997217,they,to,uw,T,uw,T,internal
4,-1.8378186310129994,-10.787408577922564,-1.654822321328234,0.0004514358370348122,UT_009,1-0-1333-5,009,ey,5871.794871794871,0.22730065177303374,-0.15795919665275449,2,4,graduate,2,0.09997499999997217,they,to,uw,T,uw,T,internal
0,359.2251217605817,1636.3685976717445,2072.886096101481,0.00007903221357711935,UT_009,1-0-1339-1,009,ey,6589.74358974359,112.5939177364573,40.593067546724946,2,4,make,1,0.080016999999998,eventually,it,M,K,M,K,internal
1,16.830307784487083,-62.8739858670076,-9.120381880173309,0.00007903221357711935,UT_009,1-0-1339-1,009,ey,6589.74358974359,0.7414688677530814,-0.37764608812322475,2,4,make,1,0.080016999999998,eventually,it,M,K,M,K,internal
2,-3.9215774788781554,14.04550392293734,-7.462901353378137,0.00007903221357711935,UT_009,1-0-1339-1,009,ey,6589.74358974359,-0.5105956212220001,-0.12135612264020423,2,4,make,1,0.080016999999998,eventually,it,M,K,M,K,internal
3,0.672488884305594,-6.777511474681782,-11.061337003660801,0.00007903221357711935,UT_009,1-0-1339-1,009,ey,6589.74358974359,0.10173652897052576,0.06045476818274639,2,4,make,1,0.080016999999998,eventually,it,M,K,M,K,internal
